positionx,positiony,positionz,velocityx,velocityy,velocityz
52343.21621928894,13000.86511947136,13215.669838079166,11.787391372417034,106.58971545309217,0.004391594949068484
52344.15921059873,13009.392296707607,13215.670189406761,11.787391372417034,106.58971545309217,0.004391594949068484
52345.10220190852,13017.919473943854,13215.670540734356,11.787391372417034,106.58971545309217,0.004391594949068484
52346.04519321831,13026.4466511801,13215.670892061951,11.787391372417034,106.58971545309217,0.004391594949068484
52346.988184528105,13034.973828416347,13215.671243389546,11.787391372417034,106.58971545309217,0.004391594949068484
52347.9311758379,13043.501005652593,13215.671594717141,11.787391372417034,106.58971545309217,0.004391594949068484
52348.87416714769,13052.02818288884,13215.671946044737,11.787391372417034,106.58971545309217,0.004391594949068484
52349.81715845748,13060.555360125087,13215.672297372332,11.787391372417034,106.58971545309217,0.004391594949068484
52350.76014976727,13069.082537361333,13215.672648699927,11.787391372417034,106.58971545309217,0.004391594949068484
52351.703141077065,13077.60971459758,13215.673000027522,11.787391372417034,106.58971545309217,0.004391594949068484
52352.64613238686,13086.136891833827,13215.673351355117,11.787391372417034,106.58971545309217,0.004391594949068484
52353.58912369665,13094.664069070073,13215.673702682712,11.787391372417034,106.58971545309217,0.004391594949068484
52354.53211500644,13103.19124630632,13215.674054010307,11.787391372417034,106.58971545309217,0.004391594949068484
52355.47510631623,13111.718423542567,13215.674405337902,11.787391372417034,106.58971545309217,0.004391594949068484
52356.418097626025,13120.245600778813,13215.674756665498,11.787391372417034,106.58971545309217,0.004391594949068484
52357.36108893582,13128.77277801506,13215.675107993093,11.787391372417034,106.58971545309217,0.004391594949068484
52358.30408024561,13137.299955251307,13215.675459320688,11.787391372417034,106.58971545309217,0.004391594949068484
52359.2470715554,13145.827132487553,13215.675810648283,11.787391372417034,106.58971545309217,0.004391594949068484
52360.19006286519,13154.3543097238,13215.676161975878,11.787391372417034,106.58971545309217,0.004391594949068484
52361.133054174985,13162.881486960046,13215.676513303473,11.787391372417034,106.58971545309217,0.004391594949068484
52362.07604548478,13171.408664196293,13215.676864631068,11.787391372417034,106.58971545309217,0.004391594949068484
52363.01903679457,13179.93584143254,13215.677215958664,11.787391372417034,106.58971545309217,0.004391594949068484
52363.96202810436,13188.463018668786,13215.677567286259,11.787391372417034,106.58971545309217,0.004391594949068484
52364.90501941415,13196.990195905033,13215.677918613854,11.787391372417034,106.58971545309217,0.004391594949068484
52365.848010723945,13205.51737314128,13215.678269941449,11.787391372417034,106.58971545309217,0.004391594949068484
52366.79100203374,13214.044550377526,13215.678621269044,11.787391372417034,106.58971545309217,0.004391594949068484
52367.73399334353,13222.571727613773,13215.67897259664,11.787391372417034,106.58971545309217,0.004391594949068484
52368.67698465332,13231.09890485002,13215.679323924234,11.787391372417034,106.58971545309217,0.004391594949068484
52369.61997596311,13239.626082086266,13215.67967525183,11.787391372417034,106.58971545309217,0.004391594949068484
52370.562967272905,13248.153259322513,13215.680026579425,11.787391372417034,106.58971545309217,0.004391594949068484
52371.5059585827,13256.68043655876,13215.68037790702,11.787391372417034,106.58971545309217,0.004391594949068484
52372.44894989249,13265.207613795006,13215.680729234615,11.787391372417034,106.58971545309217,0.004391594949068484
52373.39194120228,13273.734791031253,13215.68108056221,11.787391372417034,106.58971545309217,0.004391594949068484
52374.33493251207,13282.2619682675,13215.681431889805,11.787391372417034,106.58971545309217,0.004391594949068484
52375.277923821865,13290.789145503746,13215.6817832174,11.787391372417034,106.58971545309217,0.004391594949068484
52376.22091513166,13299.316322739993,13215.682134544995,11.787391372417034,106.58971545309217,0.004391594949068484
52377.16390644145,13307.84349997624,13215.68248587259,11.787391372417034,106.58971545309217,0.004391594949068484
52378.10689775124,13316.370677212486,13215.682837200186,11.787391372417034,106.58971545309217,0.004391594949068484
52379.04988906103,13324.897854448733,13215.68318852778,11.787391372417034,106.58971545309217,0.004391594949068484
52379.992880370824,13333.42503168498,13215.683539855376,11.787391372417034,106.58971545309217,0.004391594949068484
52380.93587168062,13341.952208921226,13215.683891182971,11.787391372417034,106.58971545309217,0.004391594949068484
52381.87886299041,13350.479386157473,13215.684242510566,11.787391372417034,106.58971545309217,0.004391594949068484
52382.8218543002,13359.00656339372,13215.684593838161,11.787391372417034,106.58971545309217,0.004391594949068484
52383.76484560999,13367.533740629966,13215.684945165756,11.787391372417034,106.58971545309217,0.004391594949068484
52384.707836919784,13376.060917866213,13215.685296493351,11.787391372417034,106.58971545309217,0.004391594949068484
52385.650828229576,13384.58809510246,13215.685647820947,11.787391372417034,106.58971545309217,0.004391594949068484
52386.59381953937,13393.115272338706,13215.685999148542,11.787391372417034,106.58971545309217,0.004391594949068484
52387.53681084916,13401.642449574952,13215.686350476137,11.787391372417034,106.58971545309217,0.004391594949068484
52388.47980215895,13410.1696268112,13215.686701803732,11.787391372417034,106.58971545309217,0.004391594949068484
52389.422793468744,13418.696804047446,13215.687053131327,11.787391372417034,106.58971545309217,0.004391594949068484
52390.365784778536,13427.223981283692,13215.687404458922,11.787391372417034,106.58971545309217,0.004391594949068484
52391.30877608833,13435.751158519939,13215.687755786517,11.787391372417034,106.58971545309217,0.004391594949068484
52392.25176739812,13444.278335756186,13215.688107114112,11.787391372417034,106.58971545309217,0.004391594949068484
52393.19475870791,13452.805512992432,13215.688458441708,11.787391372417034,106.58971545309217,0.004391594949068484
52394.137750017704,13461.332690228679,13215.688809769303,11.787391372417034,106.58971545309217,0.004391594949068484
52395.080741327496,13469.859867464926,13215.689161096898,11.787391372417034,106.58971545309217,0.004391594949068484
52396.02373263729,13478.387044701172,13215.689512424493,11.787391372417034,106.58971545309217,0.004391594949068484
52396.96672394708,13486.914221937419,13215.689863752088,11.787391372417034,106.58971545309217,0.004391594949068484
52397.90971525687,13495.441399173666,13215.690215079683,11.787391372417034,106.58971545309217,0.004391594949068484
52398.852706566664,13503.968576409912,13215.690566407278,11.787391372417034,106.58971545309217,0.004391594949068484
52399.795697876456,13512.495753646159,13215.690917734873,11.787391372417034,106.58971545309217,0.004391594949068484
