positionx,positiony,positionz,velocityx,velocityy,velocityz
39677.09885630873,19840.037444932852,16459.427350741204,2.5604094469184133,-59.004238175056,0.4047632723519663
39677.30368906449,19835.317105878847,16459.459731802992,2.5604094469184133,-59.004238175056,0.4047632723519663
39677.508521820244,19830.59676682484,16459.49211286478,2.6404720221500275,-60.84926779075287,0.2447632723519663
39677.71975958202,19825.72882540158,16459.511693926568,2.6891292088029877,-61.97056510265538,0.014907982340384707
39677.934889918724,19820.77118019337,16459.512886565157,2.6939680356887235,-62.08207511696089,-0.16413672174173233
39678.15040736158,19815.804614184013,16459.499755627417,2.6968546319424784,-62.148596279455724,-0.2619988940997068
39678.36615573213,19810.832726481658,16459.478795715888,2.7764089601411093,-63.981913421187926,-0.4423870521598652
39678.58826844894,19805.714173407963,16459.443404751713,2.8204297188964933,-64.99636497204261,-0.5330004543359244
39678.813902826456,19800.5144642102,16459.400764715367,2.9175607307601905,-67.2347340598803,-0.7078615311662118
39679.047307684916,19795.13568548541,16459.344135792875,3.0234025275544285,-69.6738418340058,-0.7726130944587168
39679.28917988712,19789.56177813869,16459.282326745317,3.134091599586065,-72.2246543133892,-0.7752448336253999
39679.53990721509,19783.78380579362,16459.220307158626,3.2329633730617795,-74.50313898230517,-0.8001006205388942
39679.79854428494,19777.823554675037,16459.156299108985,3.246521497208891,-74.81558384824096,-0.945220669447441
39680.058266004715,19771.838307967177,16459.08068145543,3.3142356537267754,-76.37604607189544,-1.081649192616859
39680.323404857016,19765.728224281425,16458.994149520022,3.3310284594095907,-76.76303367160486,-1.3349347462754915
39680.58988713377,19759.587181587696,16458.88735474032,3.3323135147480603,-76.79264757236218,-1.6506345453901337
39680.85647221495,19753.44376978191,16458.75530397669,3.403848376087522,-78.44115734542729,-1.9142146240371778
39681.12878008504,19747.168477194275,16458.602166806766,3.445098563571436,-79.39176151148985,-2.129271230946807
39681.40438797013,19740.817136273356,16458.43182510829,3.5123826514881786,-80.94231287100348,-2.2187421428631
39681.685378582246,19734.341751243675,16458.254325736863,3.578053895901296,-82.45569650238616,-2.309105861210132
39681.97162289392,19727.745295523484,16458.069597267968,3.632186129318909,-83.70316541692432,-2.4264997242423796
39682.262197784265,19721.04904229013,16457.87547729003,3.723712011324939,-85.81236515744456,-2.624663476621701
39682.56009474517,19714.184053077537,16457.6655042119,3.8180032083091464,-87.98529115229407,-2.9097151263977485
39682.86553500183,19707.145229785354,16457.432727001786,3.8635335357086036,-89.03453047817578,-3.2708570159228736
39683.17461768469,19700.0224673471,16457.171058440512,3.9315644262622427,-90.60229178850811,-3.696146142309038
39683.489142838785,19692.77428400402,16456.875366749126,3.932803860357323,-90.63085435479469,-4.27080230594068
39683.80376714761,19685.523815655637,16456.53370256465,3.9620739254701944,-91.3053784608504,-4.806350751413373
39684.12073306165,19678.21938537877,16456.149194504538,4.029051014536441,-92.848855079519,-5.499699001339229
39684.44305714282,19670.79147697241,16455.70921858443,4.104459501096589,-94.58663194437575,-6.348375679139967
39684.771413902905,19663.22454641686,16455.2013485301,4.156514996180904,-95.78624274645745,-7.1441676498709015
39685.1039351026,19655.561646997143,16454.62981511811,4.250513471240907,-97.95242301001171,-7.809481908742284
39685.44397618029,19647.72545315634,16454.005056565413,4.327328363841123,-99.7226102837032,-8.471209449840632
39685.7901624494,19639.747644333645,16453.327359809424,4.410775766409293,-101.64564271984268,-9.05615932376831
39686.14302451071,19631.615992916057,16452.60286706352,4.49663994747213,-103.62436944116276,-9.64534741713006
39686.50275570651,19623.326043360765,16451.831239270152,4.503574871988498,-103.78418369992605,-10.124060218083649
39686.86304169627,19615.02330866477,16451.021314452704,4.533974040516053,-104.48472781886856,-10.627187102599615
39687.22575961951,19606.664530439262,16450.171139484497,4.601700699658109,-106.04547816355593,-11.063955024474394
39687.59389567548,19598.180892186178,16449.28602308254,4.69461644142261,-108.18670700642049,-11.368912074311208
39687.9694649908,19589.525955625664,16448.376510116595,4.765149012640919,-109.81211915925918,-11.63354902119259
39688.35067691181,19580.740986092922,16447.4458261949,4.794831976808978,-110.496158459935,-11.917528889110883
39688.73426346995,19571.901293416126,16446.49242388377,4.880591697773367,-112.47247791450481,-12.112102613888254
39689.12471080577,19562.903495182964,16445.523455674658,4.9645579295784685,-114.40746668985597,-12.363599764987704
39689.521875440136,19553.750897847774,16444.53436769346,5.0460221020123575,-116.28479589546727,-12.48926609731212
39689.9255572083,19544.448114176135,16443.535226405675,5.0957466078721945,-117.43068941278027,-12.652618334357209
39690.33321693693,19535.053659023113,16442.523016938925,5.128496171544989,-118.18539802292247,-12.832681503833395
39690.743496630654,19525.59882718128,16441.49640241862,5.1596394073458365,-118.90308905665411,-12.990727314147795
39691.15626778324,19516.086580056744,16440.45714423349,5.216208759199132,-120.20672098715555,-13.00956369985594
39691.57356448397,19506.470042377772,16439.4163791375,5.272451376058027,-121.5028233604399,-13.046661078920309
39691.99536059406,19496.74981650894,16438.372646251184,5.287071149914375,-121.83973377909334,-13.053742277645993
39692.41832628605,19487.00263780661,16437.328346868973,5.331150244747167,-122.85552967579461,-13.093040325502033
39692.84481830563,19477.174195432548,16436.28090364293,5.357998444877845,-123.47424227935446,-13.12956737402267
39693.27345818122,19467.2962560502,16435.23053825301,5.425169281978227,-125.02218379138839,-13.243234709364103
39693.70747172378,19457.294481346886,16434.171079476262,5.46755887852124,-125.99904546231323,-13.384893101580078
39694.14487643406,19447.2145577099,16433.100288028134,5.545478180040629,-127.79468366807654,-13.438576123801514
39694.58851468846,19436.990983016454,16432.02520193823,5.587969859104815,-128.7738978148525,-13.454929723577882
39695.035552277186,19426.689071191267,16430.948807560344,5.680131035921857,-130.8977378256566,-13.467292327610808
39695.48996276006,19416.217252165214,16429.871424174136,5.7108627655589155,-131.60594576373418,-13.55285427994406
39695.94683178131,19405.688776504114,16428.78719583174,5.726762241521669,-131.97234671874315,-13.76210645077676
39696.40497276063,19395.130988766614,16427.68622731568,5.757096521681997,-132.6713954953375,-14.115770797306892
39696.865540482366,19384.517277126986,16426.556965651896,5.841381358769171,-134.61372647994736,-14.326024004052382
39697.332850991064,19373.74817900859,16425.410883731573,5.889055828876054,-135.7123772416221,-14.664572288036826
39697.80397545738,19362.89118882926,16424.23771794853,5.911621726183058,-136.23240484148073,-14.875783695602438
