positionx,positiony,positionz,velocityx,velocityy,velocityz
-82886.209372322,39522.82756398557,15834.752200684326,98.4281569926788,-59.34550703539698,-0.5188290379413476
-82878.33511976259,39518.07992342274,15834.71069436129,98.4281569926788,-59.34550703539698,-0.5188290379413476
-82870.46086720318,39513.332282859905,15834.669188038255,98.53457300922976,-59.40966868031505,-0.6788290379413476
-82862.57810136244,39508.57950936548,15834.614881715219,100.01652874603225,-60.303187540076905,-0.9740705609392031
-82854.57677906276,39503.75525436227,15834.536956070344,101.23457981703515,-61.037589774277556,-1.3473484032659915
-82846.4780126774,39498.872247180334,15834.429168198083,102.69888183415539,-61.92046463767075,-1.578430249331278
-82838.26210213067,39493.91861000932,15834.302893778136,102.89747558555345,-62.04020320873488,-1.887802234569588
-82830.03030408382,39488.95539375262,15834.151869599371,104.69053189618572,-63.121294627579644,-2.1660437574221763
-82821.65506153212,39483.905690182415,15833.978586098778,104.7511898454551,-63.157867259488086,-2.5528844860972133
-82813.27496634448,39478.85306080166,15833.77435533989,105.2169032847397,-63.43866089651208,-3.072674222451697
-82804.8576140817,39473.777967929935,15833.528541402095,107.10298862609424,-64.57584251521334,-3.4835014081128244
-82796.28937499161,39468.61190052872,15833.249861289445,107.81572692871036,-65.00557540105258,-3.8290272610352636
-82787.66411683732,39463.411454496636,15832.943539108563,108.54976482393526,-65.44815049751159,-4.091840104612159
-82778.9801356514,39458.17560245684,15832.616191900193,108.98449397419182,-65.71026270842053,-4.494704025774732
-82770.26137613347,39452.91878144017,15832.256615578131,109.36230006724726,-65.93805417418073,-4.767065074337619
-82761.51239212809,39447.643737106235,15831.875250372184,109.50190431834041,-66.02222607497164,-4.951422268357774
-82752.75223978263,39442.361959020236,15831.479136590715,111.21012970356047,-67.05217019578009,-5.134510466562834
-82743.85542940634,39436.99778540457,15831.06837575339,111.40394444901054,-67.1690273501869,-5.2418589621817295
-82734.94311385042,39431.62426321656,15830.649027036416,112.24117198363722,-67.67381880483245,-5.469827879678698
-82725.96382009173,39426.210357712174,15830.21144080604,112.86573756101342,-68.05038951385227,-5.759180701175514
-82716.93456108685,39420.766326551064,15829.750706349947,113.792957413356,-68.60944023624515,-6.134870015140521
-82707.83112449378,39415.27757133216,15829.259916748735,114.01121054897523,-68.74103208344748,-6.45844065192568
-82698.71022764986,39409.77828876548,15828.74324149658,114.49578272665451,-69.03319626144547,-6.844179980587954
-82689.55056503174,39404.25563306457,15828.195707098133,114.60830475485287,-69.10103941751085,-7.098404013034322
-82680.38190065135,39398.727549911164,15827.627834777091,115.07708408039095,-69.3836815761346,-7.506012121516955
-82671.17573392492,39393.17685538507,15827.02735380737,115.29840776778477,-69.51712475792971,-7.924836333183565
-82661.95186130349,39387.615485404436,15826.393366900717,116.42074504274406,-70.19381806076316,-8.402081599612735
-82652.63820170007,39381.999979959575,15825.721200372747,118.29884240721208,-71.32618347084076,-8.973954973369008
-82643.1742943075,39376.293885281906,15825.003283974878,118.58195923484223,-71.49688372775215,-9.58920712069813
-82633.6877375687,39370.57413458369,15824.236147405223,119.96428055721901,-72.33032978900872,-10.136538264088818
-82624.09059512413,39364.787708200565,15823.425224344097,120.74497454579993,-72.80103534733048,-10.84267790509493
-82614.43099716047,39358.96362537278,15822.55781011169,122.49495120702645,-73.85615265759694,-11.64267900956585
-82604.6314010639,39353.055133160175,15821.626395790925,123.0676594940708,-74.20145693552371,-12.39774484795689
-82594.78598830437,39347.119016605335,15820.634576203089,123.080712555164,-74.20932704660379,-13.184980501840535
-82584.93953129995,39341.182270441604,15819.579777762941,124.9267623219492,-75.3223699275204,-13.927917737555724
-82574.9453903142,39335.1564808474,15818.465544343937,126.31427541949012,-76.15894627729341,-14.590236602378658
-82564.84024828064,39329.06376514521,15817.298325415746,127.87494961376112,-77.09992703123521,-15.214467494903719
-82554.61025231154,39322.895770982715,15816.081168016153,128.6150368559983,-77.5461494739074,-15.99838681731107
-82544.32104936306,39316.692079024804,15814.801297070768,130.40479860184263,-78.62525449349634,-16.93732414617478
-82533.88866547491,39310.40205866533,15813.446311139074,130.6457211477257,-78.77051445851585,-17.90996342579366
-82523.43700778308,39304.10041750865,15812.01351406501,131.59585044198187,-79.3433780215409,-18.764180517691127
-82512.90933974773,39297.75294726693,15810.512379623595,132.49030902830486,-79.8826759211394,-19.71751076179006
-82502.31011502547,39291.36233319323,15808.934978762652,132.5138550008153,-79.89687254657635,-20.822296491267288
-82491.7090066254,39284.970583389506,15807.269195043351,132.81008093206228,-80.07547670441089,-22.025322809537762
-82481.08420015084,39278.56454525315,15805.507169218588,133.20592076746198,-80.31414129444634,-23.292531080778772
-82470.42772648945,39272.1394139496,15803.643766732126,135.03143281617668,-81.4148013234486,-24.629942098619146
-82459.62521186416,39265.62622984372,15801.673371364237,136.07402398689356,-82.04341313075314,-25.912378807580353
-82448.73928994521,39259.06275679326,15799.60038105963,137.9482660336005,-83.17345404554094,-27.25960843971857
-82437.70342866253,39252.408880469615,15797.419612384452,139.10939010701657,-83.87353315880735,-28.556596791123965
-82426.57467745397,39245.69899781691,15795.135084641162,139.35093491769788,-84.019168307322,-29.950443159896007
-82415.42660266056,39238.97746435232,15792.73904918837,141.00386405393832,-85.01577253807139,-31.350756628931073
-82404.14629353625,39232.17620254927,15790.230988658057,142.86544328861424,-86.13817863551185,-32.805377558242654
-82392.71705807316,39225.28514825843,15787.606558453397,144.91880096485076,-87.37621413413797,-34.29081962338073
-82381.12355399597,39218.2950511277,15784.863292883527,145.67220592797926,-87.8304662598094,-35.762112424352274
-82369.46977752174,39211.26861382692,15782.00232388958,145.6735655445954,-87.83128601647175,-37.237911189742555
-82357.81589227817,39204.242110945605,15779.0232909944,145.78772491862046,-87.9001163810885,-38.65953089317083
-82346.15287428469,39197.210101635115,15775.930528522947,147.3759588915035,-88.85771381348377,-40.12520875180769
-82334.36279757337,39190.10148453004,15772.720511822803,148.41037296224775,-89.48139538376282,-41.468884829202956
-82322.48996773639,39182.942972899335,15769.403001036468,149.32250921740416,-90.03135171944481,-42.65628411241036
-82310.544166999,39175.74046476178,15765.990498307476,151.00774393556796,-91.04743402636564,-43.713380165316345
-82298.46354748415,39168.45667003967,15762.493427894251,151.48690265107976,-91.3363342536105,-44.86447235244494
-82286.34459527206,39161.14976329938,15758.904270106055,151.7400881473103,-91.48898794648548,-45.99815736437491
-82274.20538822027,39153.83064426366,15755.224417516905,152.5840211646024,-91.99782235266905,-47.183588273736405
-82261.99866652711,39146.47081847545,15751.449730455006,154.42957900921104,-93.11056863785653,-48.3520268934789
-82249.64430020638,39139.02197298442,15747.581568303527,155.42193487898552,-93.70889196372862,-49.61312362828117
-82237.21054541606,39131.52526162732,15743.612518413265,156.94199992353182,-94.625388152945,-50.93584873051168
-82224.65518542218,39123.955230575084,15739.537650514825,158.6296360298321,-95.64291833414188,-52.34635456439238
-82211.9648145398,39116.303797108354,15735.349942149674,159.3802561532813,-96.09549139024796,-53.91543925980514
-82199.21439404754,39108.616157797136,15731.03670700889,159.6002127079583,-96.22811028368143,-55.455045576946254
-82186.4463770309,39100.91790897444,15726.600303362735,161.22626239425114,-97.20850802804817,-57.00657814322665
-82173.54827603935,39093.1412283322,15722.039777111277,162.70034296274474,-98.09727869511234,-58.513704395825286
-82160.53224860234,39085.29344603659,15717.358680759611,162.70264777942234,-98.09866834334446,-59.87539029126338
-82147.51603677998,39077.44555256912,15712.56864953631,162.72459870468384,-98.11190326340537,-61.2761807581525
-82134.49806888361,39069.596600308054,15707.666555075657,164.14589394358114,-98.96884795460414,-62.580990354780276
-82121.36639736813,39061.679092471684,15702.660075847274,165.13194343400463,-99.56336896118489,-63.74921619887893
-82108.1558418934,39053.71402295479,15697.560138551364,165.17283683645186,-99.58802491103484,-65.03988994292246
-82094.94201494649,39045.74698096191,15692.35694735593,165.57462593582963,-99.83027650399764,-66.2424971169655
-82081.69604487161,39037.76055884159,15687.057547586572,166.99102859993147,-100.68427130422195,-67.49018940172486
-82068.33676258363,39029.705817137256,15681.658332434434,168.1095693103608,-101.35867553598156,-68.75303469638101
-82054.8879970388,39021.597123094376,15676.158089658724,169.8281697509294,-102.39487511192594,-70.16133165167943
-82041.30174345872,39013.405533085424,15670.54518312659,171.6570332078773,-103.49755581292857,-71.56424751027045
-82027.5691808021,39005.12572862039,15664.820043325768,173.06155572223423,-104.34438768811386,-73.103594040547
-82013.72425634431,38996.778177605345,15658.971755802524,173.2274177023709,-104.44439121972358,-74.58529111136458
-81999.86606292812,38988.422626307765,15653.004932513615,174.57784491424917,-105.25860729418767,-76.16977812407478
-81985.89983533499,38980.00193772423,15646.911350263688,175.72752229054572,-105.951784824968,-77.59988341208583
-81971.84163355174,38971.52579493823,15640.703359590721,177.58052867629058,-107.0690220755856,-79.01918882173747
-81957.63519125764,38962.96027317218,15634.381824484983,178.81162157995445,-107.81128765088276,-80.51964629526523
-81943.33026153124,38954.335370160115,15627.940252781362,179.41568990671752,-108.17549990712205,-81.90472825593652
-81928.97700633871,38945.68133016754,15621.387874520888,180.48483747521277,-108.82012342224823,-83.13814049194171
-81914.5382193407,38936.97572029376,15614.736823281532,182.36702188566176,-109.95495304402529,-84.50068515908698
-81899.94885758984,38928.17932405024,15607.976768468805,183.83613330514572,-110.84072765105418,-85.78808465059319
-81885.24196692543,38919.31206583815,15601.113721696758,185.61375187945305,-111.91251116129155,-87.20482016115551
-81870.39286677507,38910.359064945245,15594.137336083866,187.07258160028874,-112.7920866009469,-88.48799092712757
-81855.42706024705,38901.33569801717,15587.058296809695,188.61749576360333,-113.72356512446422,-89.61302660221966
-81840.33766058597,38892.23781280721,15579.889254681517,188.85463016041558,-113.86654109236133,-90.73395854511584
-81825.22929017313,38883.12848951982,15572.630537997908,190.3976308538802,-114.79686592325741,-91.88069083856406
-81809.99747970482,38873.944740245955,15565.280082730822,191.44713988547306,-115.42964873176554,-93.06522789230075
-81794.68170851398,38864.71036834741,15557.834864499438,191.54583984583547,-115.48915811780958,-94.13863741985011
-81779.35804132631,38855.47123569799,15550.30377350585,193.0660403613452,-116.40573598683446,-95.0924053805472
-81763.9127580974,38846.158776819044,15542.696381075406,194.90258074386855,-117.51304535360374,-96.06577812494646
-81748.3205516379,38836.75773319075,15535.01111882541,195.4555552738721,-117.84645151362321,-96.97156105251105
-81732.68410721599,38827.33001706966,15527.25339394121,196.91295172439538,-118.72516278842973,-97.79218405142922
-81716.93107107804,38817.832004046584,15519.430019217096,197.03815012550555,-118.8006489381344,-98.65377591442972
-81701.168019068,38808.327952131534,15511.537717143941,198.42686692844134,-119.63795104067128,-99.57304289877878
-81685.29386971373,38798.75691604828,15503.571873712039,200.05974581772156,-120.62246633154419,-100.62662647334045
-81669.28909004832,38789.107118741755,15495.521743594172,201.22531654971982,-121.32522647853344,-101.55319023649018
-81653.19106472433,38779.40110062347,15487.397488375253,202.01553208257332,-121.80167288266477,-102.36084406871039
-81637.02982215772,38769.656966792856,15479.208620849755,202.3246979316251,-121.98807893384557,-103.12275593905517
-81620.8438463232,38759.89792047815,15470.95880037463,203.21052608792195,-122.5221732691238,-103.86251953869517
-81604.58700423616,38750.09614661662,15462.649798811535,204.00022184415903,-122.99830628318679,-104.61391203804808
-81588.26698648863,38740.256282113965,15454.280685848491,205.00141188849346,-123.60195601752285,-105.22902524434862
-81571.86687353755,38730.368125632565,15445.862363828943,205.37311034216282,-123.82606499071964,-105.93768285007052
-81555.43702471018,38720.46204043331,15437.387349200937,205.9306323042678,-124.16221294406343,-106.67986460110303
-81538.96257412584,38710.529063397786,15428.85296003285,207.7589153336681,-125.26454368659724,-107.45287750983186
-81522.34186089915,38700.507899902856,15420.256729832063,208.98956331712563,-126.00654100516743,-108.17544241482932
-81505.62269583378,38690.42737662244,15411.602694438876,210.74771343971733,-127.0665863586257,-109.00826892295574
-81488.7628787586,38680.262049713754,15402.88203292504,212.48402795965686,-128.11346632373971,-109.69880459048846
-81471.76415652182,38670.01297240786,15394.1061285578,212.49737794809428,-128.1215154618821,-110.3556667147848
-81454.76436628598,38659.76325117091,15385.277675220617,213.15209522826356,-128.5162656039514,-111.01708498028681
-81437.71219866772,38649.48194992259,15376.396308422194,213.77832611778712,-128.89384038331832,-111.62882733140626
-81420.6099325783,38639.170442691924,15367.466002235682,213.97774110354894,-129.01407410303912,-112.3691703016504
-81403.49171329002,38628.849316763684,15358.47646861155,215.6423446250152,-130.0177171967696,-113.21685135703397
-81386.24032572002,38618.447899387946,15349.419120502987,216.1651587324779,-130.33293866632266,-114.10764556933569
-81368.94711302142,38608.02126429464,15340.29050885744,216.16689561936892,-130.33398589138875,-115.07242349339357
-81351.65376137187,38597.59454542333,15331.08471497797,216.5320705232582,-130.55416160624569,-116.12260512335742
-81334.33119573,38587.15021249483,15321.7949065681,217.74641159397854,-131.2863269617462,-117.13722185849136
-81316.91148280249,38576.647306337894,15312.42392881942,218.0841532793024,-131.4899623052793,-118.27416231705242
