positionx,positiony,positionz,velocityx,velocityy,velocityz
-52564.76399950312,-58421.594947613055,17082.905407396545,119.00102985196042,2.1756220226349114,-0.5953303956923717
-52555.24391711497,-58421.42089785125,17082.85778096489,119.00102985196042,2.1756220226349114,-0.5953303956923717
-52545.723834726814,-58421.24684808944,17082.810154533232,120.1190288320298,2.1960617045884896,-0.7553303956923717
-52536.11431242025,-58421.07116315307,17082.749728101575,122.29709158285111,2.2358818749959437,-1.0270578321425132
-52526.330545093624,-58420.89229260307,17082.667563475003,122.85740806675618,2.2461257937548464,-1.1669155446365633
-52516.501952448285,-58420.71260253957,17082.574210231433,125.08708996099207,2.286889684946415,-1.4225464032857795
-52506.494985251404,-58420.52965136478,17082.46040651917,125.4846303329344,2.294157669006386,-1.8095097813460979
-52496.45621482477,-58420.34611875126,17082.315645736664,127.00175739189365,2.3218943620813386,-2.1328677297646705
-52486.29607423342,-58420.16036720229,17082.14501631828,128.8910547824436,2.3564352145033767,-2.4693371404587583
-52475.98478985082,-58419.97185238513,17081.947469347044,129.28770588110217,2.363686940531441,-2.937391645509946
-52465.64177338033,-58419.78275742989,17081.712478015404,130.25839750268986,2.3814334934120387,-3.26026757144841
-52455.221101580115,-58419.59224275042,17081.45165660969,132.2819821324648,2.4184294361419525,-3.6529367742120837
-52444.63854300952,-58419.39876839553,17081.15942166775,133.34356544298277,2.437837705398931,-3.956956352572913
-52433.97105777408,-58419.2037413791,17080.842865159546,134.14427008756408,2.452476491807286,-4.3206375095349365
-52423.23951616707,-58419.00754325975,17080.497214158782,135.5444210728595,2.4780745838776843,-4.809686196649792
-52412.39596248124,-58418.80929729304,17080.11243926305,137.3837921622775,2.5117026647011365,-5.168134497770322
-52401.40525910826,-58418.60836107986,17079.69898850323,139.2022876128642,2.544949089167207,-5.541403833133184
-52390.26907609923,-58418.40476515273,17079.25567619658,139.70040334983992,2.5540558302477967,-6.0699909849582445
-52379.09304383124,-58418.20044068631,17078.770076917783,140.40758618775249,2.566984815468395,-6.647327868887885
-52367.86043693622,-58417.99508190108,17078.23829068827,142.5463949066707,2.60608732875648,-7.305334314802642
-52356.45672534369,-58417.786594914774,17077.653863943087,144.6811116818113,2.6451150315743606,-7.864209571990045
-52344.88223640915,-58417.57498571225,17077.02472717733,145.80743637731115,2.6657069274194254,-8.467240647594288
-52333.21764149896,-58417.36172915806,17076.347347925523,147.35511609307,2.6940021957694484,-9.043425413942742
-52321.429232211514,-58417.1462089824,17075.623873892408,147.40413166321636,2.694898317038273,-9.590455799721884
-52309.63690167846,-58416.93061711703,17074.85663742843,149.0555203280843,2.7250896317830775,-10.111139687338875
-52297.712460052215,-58416.71260994649,17074.047746253444,150.78702972574692,2.756745744193537,-10.547671860025563
-52285.64949767415,-58416.49207028695,17073.203932504643,152.61270575233922,2.7901234466772213,-10.827560190767743
-52273.44048121396,-58416.26886041121,17072.33772768938,153.47578726953742,2.8059026307605985,-11.261123133089944
-52261.1624182324,-58416.04438820075,17071.436837838733,154.8720733923097,2.8314300639465295,-11.70404760380227
-52248.77265236102,-58415.81787379564,17070.50051403043,154.92787084223266,2.832450174117091,-12.27435929615872
-52236.37842269364,-58415.591277781714,17069.518565286737,155.47937696179545,2.8425330184490383,-12.893174762328377
-52223.940072536694,-58415.36387514024,17068.48711130575,155.91669361039962,2.8505282075053993,-13.468561197056719
-52211.466737047864,-58415.135832883636,17067.409626409983,157.8337620186368,2.885576780219829,-14.005063331714435
-52198.840036086374,-58414.90498674122,17066.289221343446,159.48821231242442,2.915824068827305,-14.622872136575053
-52186.08097910138,-58414.67172081571,17065.11939157252,161.29108427776086,2.948784858802455,-15.17060441759212
-52173.17769235916,-58414.43581802701,17063.90574321911,162.43425966678873,2.96968482542625,-15.721167706094372
-52160.18295158582,-58414.19824324097,17062.648049802625,163.833647716104,2.995268969211307,-16.19470383622725
-52147.07625976853,-58413.95862172343,17061.35247349573,164.6809432291004,3.0107595475705695,-16.51083697533208
-52133.901784310205,-58413.717760959626,17060.0316065377,165.91402779947296,3.033303267993924,-16.83831042944909
-52120.628662086245,-58413.47509669819,17058.684541703344,166.67333153758696,3.047185147306774,-17.095166468291595
-52107.29479556324,-58413.2313218864,17057.31692838588,167.02081870193322,3.053538039615985,-17.28546681614383
-52093.93313006709,-58412.98703884323,17055.934091040588,168.59335721256556,3.082287785894898,-17.555660348325773
-52080.445661490085,-58412.74045582036,17054.529638212724,170.52806286896617,3.117658809478625,-17.77732754728669
-52066.80341646057,-58412.4910431156,17053.107452008942,172.2117620516945,3.148440837382023,-18.097551423261528
-52053.02647549644,-58412.23916784861,17051.65964789508,172.37669489548253,3.15145620227128,-18.45813315730145
-52039.2363399048,-58411.98705135243,17050.182997242497,173.00932663783954,3.1630222160494976,-18.679927924153745
-52025.39559377377,-58411.73400957514,17048.688603008566,173.82740115198607,3.177978565010071,-18.820029543098887
-52011.48940168161,-58411.47977128994,17047.183000645116,175.79501175288817,3.213951169285999,-19.099217022883018
-51997.42580074138,-58411.2226551964,17045.655063283284,177.11859554522673,3.23814943085564,-19.41289897258702
-51983.256313097765,-58410.96360324193,17044.102031365477,177.50179673508543,3.245155260542943,-19.608293749332976
-51969.056169358955,-58410.703990821086,17042.53336786553,178.47799771132648,3.263002537537687,-19.755846116568385
-51954.77792954205,-58410.44295061808,17040.952900176206,179.19660932830533,3.276140468037662,-19.924360476734005
-51940.442200795784,-58410.18085938064,17039.35895133807,180.70367125025138,3.303693146455144,-20.252301977963896
-51925.98590709576,-58409.91656392893,17037.73876717983,181.10465739005093,3.3110241273517342,-20.668010141678284
-51911.49753450456,-58409.65168199874,17036.0853263685,181.37656428744592,3.3159952325162423,-20.995967736729078
-51896.987409361565,-58409.386402380136,17034.40564894956,183.53790104850563,3.355509612026584,-21.394965539635365
-51882.30437727769,-58409.11796161118,17032.69405170639,185.83937126270925,3.397585964547975,-21.68035151326136
-51867.43722757667,-58408.84615473401,17030.959623585328,187.4352119000845,3.426761729157815,-21.83075254514184
-51852.442410624666,-58408.57201379568,17029.213163381715,187.62622754161893,3.4302539496613433,-21.91489333995162
-51837.43231242133,-58408.29759347971,17027.45997191452,188.3753070021134,3.44394890484772,-22.062934837548973
-51822.362287861164,-58408.02207756732,17025.694937127515,189.79877486300987,3.4699732848932707,-22.359945248069383
-51807.178385872125,-58407.74447970453,17023.90614150767,191.79083655277103,3.5063929132618923,-22.63650837225667
-51791.8351189479,-58407.46396827147,17022.095220837888,193.31774109717523,3.5343083620390976,-22.83434326657606
-51776.36969966013,-58407.18122360251,17020.26847337656,195.2119592587273,3.5689391778654347,-22.9143992702898
-51760.75274291943,-58406.89570846828,17018.435321434936,195.80195097344898,3.579725630464353,-23.036881675642167
-51745.08858684156,-58406.60933041784,17016.592370900886,196.82023520037825,3.598342289430793,-23.068218187317427
-51729.34296802553,-58406.32146303469,17014.7469134459,198.93058255399447,3.6369244612292086,-23.18493722914051
-51713.42852142121,-58406.03050907779,17012.892118467567,200.80797805502567,3.6712477187868986,-23.266997600852612
-51697.363883176804,-58405.736809260285,17011.0307586595,201.3257076053508,3.680713047052187,-23.312530305307625
-51681.25782656838,-58405.44235221652,17009.165756235077,203.34155434920106,3.7175675228128875,-23.51203070169611
-51664.99050222044,-58405.1449468147,17007.28479377894,205.016505072346,3.748189608055643,-23.8485488562103
-51648.589181814656,-58404.84509164605,17005.376909870443,206.21577607263617,3.7701151359488434,-24.07138970935955
-51632.091919728846,-58404.543482435176,17003.451198693696,206.90393929560855,3.7826963973457293,-24.213959488970254
-51615.539604585196,-58404.24086672339,17001.51408193458,208.3807115820705,3.809695309143723,-24.411339598449835
-51598.86914765863,-58403.93609109866,16999.561174766703,210.43761609927557,3.8473004187100495,-24.638086430804712
-51582.03413837069,-58403.62830706516,16997.59012785224,212.392491894338,3.8830402004291207,-24.762543396424345
-51565.04273901915,-58403.31766384913,16995.609124380524,214.15747191547294,3.915308235489563,-24.773317389392542
-51547.91014126591,-58403.00443919029,16993.627258989374,215.83813254842852,3.9460347114720182,-24.88215819738517
-51530.64309066203,-58402.68875641337,16991.636686333582,216.99247132291413,3.9671387713484454,-25.002891070658936
-51513.283692956196,-58402.371385311664,16989.63645504793,217.98445160404177,3.985274531587879,-25.253767307749108
-51495.844936827874,-58402.052563349134,16987.61615366331,218.8420977538215,4.000954344219837,-25.550020790946647
-51478.33756900757,-58401.732487001595,16985.572152000037,218.99513102655547,4.003752156631798,-25.875041750907936
-51460.81795852545,-58401.41218682907,16983.502148659965,221.04821971356623,4.041287503741314,-26.047845888170123
-51443.13410094836,-58401.08888382877,16981.418320988912,221.785753885831,4.054771383583541,-26.219395635056326
-51425.391240637495,-58400.76450211809,16979.32076933811,223.70936073914777,4.089939494634122,-26.35913699583264
-51407.494491778365,-58400.43730695851,16977.212038378442,224.41702499474312,4.102877281315633,-26.44614647772603
-51389.54112977879,-58400.10907677601,16975.096346660222,226.11921119762988,4.133997295942673,-26.456309798029032
-51371.45159288298,-58399.778356992334,16972.97984187638,227.4026408294459,4.157461443899667,-26.53966756507842
-51353.259381616626,-58399.44576007682,16970.856668471173,228.89355495157093,4.18471890210812,-26.71756485387255
-51334.9478972205,-58399.110982564656,16968.719263282863,229.04306451813645,4.187452292785656,-26.845821559993638
-51316.624452059055,-58398.77598638123,16966.571597558064,229.4987217360991,4.195782791096514,-27.123175632711884
-51298.264554320165,-58398.440323757946,16964.401743507446,230.68878614787624,4.217540000641989,-27.454303538772155
-51279.80945142834,-58398.102920557896,16962.205399224345,231.0363894410156,4.223895016061899,-27.678087506460805
-51261.326540273054,-58397.76500895661,16959.99115222383,232.15464024072242,4.2443393018777265,-27.765190697598808
-51242.7541690538,-58397.42546181246,16957.76993696802,233.93457339443478,4.276880715786934,-27.8013209963479
