positionx,positiony,positionz,velocityx,velocityy,velocityz
65489.49523827398,92026.52271399758,16796.596227496415,-147.61693456838867,-128.63838036277463,-23.140133129188673
65477.68588350851,92016.23164356855,16794.74501684608,-148.94295229166227,-129.79391697348254,-23.513571646536555
65465.77044732517,92005.84813021067,16792.863931114356,-150.49701817785774,-131.14818245231626,-23.897641381036365
65453.73068587094,91995.35627561448,16790.952119803875,-151.57547988631578,-132.0879903941689,-24.215670314630138
65441.60464748004,91984.78923638295,16789.014866178703,-153.19602908723684,-133.5001916779457,-24.57245314491092
65429.34896515306,91974.10922104871,16787.04906992711,-153.48704490314896,-133.7537926846889,-24.965143483094458
65417.07000156081,91963.40891763393,16785.051858448463,-154.33901239863053,-134.49622592285985,-25.34655997663476
65404.722880568916,91952.6492195601,16783.02413365033,-154.38885468444954,-134.53966017340898,-25.752586496422392
65392.37177219416,91941.88604674624,16780.96392673062,-154.42444742124803,-134.57067688587372,-26.133854469695773
65380.01781640046,91931.12039259536,16778.873218373043,-155.03423387989366,-135.10206539246124,-26.49549084626227
65367.61507769007,91920.31222736396,16776.75357910534,-155.34138912502863,-135.36973084269985,-26.743948363847156
65355.18776656007,91909.48264889655,16774.614063236233,-156.11969027515767,-136.04796874053872,-26.97878602042377
65342.69819133806,91898.5988113973,16772.455760354598,-157.7551131417321,-137.47313143870406,-27.139409688734002
65330.07778228672,91887.6009608822,16770.2846075795,-159.0073110990069,-138.56433901314924,-27.209728191015493
65317.35719739879,91876.51581376116,16768.107829324217,-159.44063437325417,-138.94195154341648,-27.278785438092683
65304.60194664893,91865.40045763769,16765.92552648917,-160.43316820394386,-139.8068790316379,-27.381703101370338
65291.76729319261,91854.21590731516,16763.73499024106,-161.8263100772506,-141.02090989281064,-27.607666107643418
65278.821188386435,91842.93423452374,16761.52637695245,-162.94153892826935,-141.99275796395742,-27.870601500373898
65265.78586527218,91831.57481388662,16759.29672883242,-164.28715298751152,-143.16537148340493,-27.97872067722291
65252.642893033175,91820.12158416795,16757.058431178244,-165.10720914820573,-143.87999610710855,-28.029943905045098
65239.43431630132,91808.61118447938,16754.81603566584,-165.9661218459421,-144.6284816289959,-28.13726978487018
65226.15702655364,91797.04090594906,16752.56505408305,-166.81050442093022,-145.36430511138028,-28.371934483329625
65212.81218619997,91785.41176154015,16750.295299324385,-167.21532588849013,-145.71708020507296,-28.65928109678811
65199.43496012889,91773.75439512375,16748.002556836644,-168.370955569065,-146.72413492303576,-28.826390699047675
65185.96528368337,91762.0164643299,16745.69644558072,-168.58166412166855,-146.90775346934115,-29.09927185693682
65172.47875055364,91750.26384405236,16743.368503832167,-168.66515342335614,-146.98050886544874,-29.267297042096803
65158.98553827977,91738.50540334312,16741.0271200688,-169.9062613779903,-148.06205223719195,-29.32481558601591
65145.39303736953,91726.66043916414,16738.68113482192,-171.32844501317905,-149.30139107012488,-29.51556708203263
65131.68676176848,91714.71632787853,16736.319889455357,-171.7428701591295,-149.66253513338935,-29.63225316224121
65117.947332155745,91702.74332506786,16733.949309202377,-172.77421154984202,-150.56128083956636,-29.824952185786014
65104.12539523176,91690.69842260069,16731.563313027513,-174.43717923791326,-152.0104470251032,-30.1023937418895
65090.170420892726,91678.53758683868,16729.15512152816,-174.57019661896052,-152.12636286164357,-30.36888638168045
65076.20480516321,91666.36747780975,16726.72561061763,-176.08076116668266,-153.44271980551696,-30.66570602896056
65062.118344269875,91654.0920602253,16724.27235413531,-177.11097744042232,-154.3404850467796,-30.989043235821583
65047.94946607464,91641.74482142155,16721.793230676445,-178.27376264843173,-155.35377533292103,-31.21803438824632
65033.68756506277,91629.31651939492,16719.295787925385,-179.2925033400931,-156.24154036454252,-31.514466912120167
65019.34416479556,91616.81719616576,16716.774630572414,-180.13210152936767,-156.97319457169422,-31.82556702385108
65004.93359667321,91604.25934060002,16714.228585210505,-180.55312118073994,-157.34008530961518,-32.28648615782571
64990.48934697875,91591.67213377525,16711.64566631788,-180.8508501547703,-157.59953638898028,-32.836677734026345
64976.02127896637,91579.06417086413,16709.018732099157,-181.3668388005202,-158.04918631477588,-33.487403208647194
64961.51193186233,91566.42023595895,16706.339739842464,-181.6666187637305,-158.31042469535421,-34.083052983127146
64946.97860236123,91553.75540198333,16703.613095603814,-182.68706735218382,-159.19967804589916,-34.56814647152824
64932.36363697306,91541.01942773967,16700.847643886093,-183.60439050153616,-159.9990644072742,-35.04749495299997
64917.675285732934,91528.21950258709,16698.043844289852,-183.61900310967798,-160.01179832733382,-35.44037002096692
64902.98576548416,91515.4185587209,16695.208614688174,-184.40912258289362,-160.70033511089954,-35.878847845167144
64888.23303567753,91502.56253191203,16692.33830686056,-185.15145922102963,-161.34723231881796,-36.406998208381154
64873.420918939846,91489.65475332653,16689.42574700389,-186.48821245169677,-162.51212421310169,-37.08461433081412
64858.50186194371,91476.65378338948,16686.458977857426,-186.9559633403496,-162.9197381288457,-37.77108655666952
64843.54538487648,91463.62020433918,16683.437290932892,-187.50618218956086,-163.39921740955666,-38.528925917382736
64828.54489030132,91450.54826694641,16680.3549768595,-188.02351536718646,-163.85003900582043,-39.269863999083455
64813.503009071945,91437.44026382595,16677.213387739575,-189.56014584290406,-165.18911067934047,-39.859960182236556
64798.33819740451,91424.2251349716,16674.024590924997,-189.7466837288971,-165.3516660907545,-40.537825226634816
64783.1584627062,91410.99700168433,16670.781564906865,-191.2378688393001,-166.65113513869395,-41.19879775005788
64767.85943319905,91397.66491087324,16667.48566108686,-192.89395696580561,-168.0943062420269,-41.76911162884753
64752.42791664179,91384.21736637388,16664.14413215655,-194.47096929224494,-169.46856802356595,-42.237149705648775
64736.87023909841,91370.659880932,16660.765160180097,-194.52146313466892,-169.51257006253732,-42.63550522046073
64721.308522047635,91357.09887532699,16657.35431976246,-195.93403507788344,-170.7435329425911,-43.04128334853874
64705.633799241405,91343.43939269158,16653.91101709458,-196.74015040318193,-171.44600905168525,-43.473610622695986
64689.89458720915,91329.72371196744,16650.433128244764,-196.91225249006695,-171.5959846204008,-43.9392455885394
64674.141607009944,91315.9960331978,16646.91798859768,-196.96044693000326,-171.63798288241608,-44.5381273052573
64658.38477125554,91302.26499456722,16643.35493841326,-197.02346862439506,-171.69290211453523,-45.12958558763926
64642.62289376559,91288.52956239805,16639.74457156625,-198.0063462442236,-172.54941485461646,-45.66275145825187
64626.78238606605,91274.72560920968,16636.09155144959,-198.06438434883373,-172.59999121835278,-46.047973733469874
64610.937235318146,91260.91760991221,16632.407713550914,-199.48138056903642,-173.8348095627386,-46.47344317623317
64594.97872487262,91247.0108251472,16628.689838096816,-200.03183215860508,-174.31449166125438,-47.02473365269194
64578.976178299934,91233.0656658143,16624.9278594046,-200.07677377197584,-174.35365530038433,-47.66441778766657
64562.970036398176,91219.11737339027,16621.11470598159,-200.08999656446238,-174.36517808816149,-48.235062295012256
64546.96283667302,91205.16815914321,16617.25590099799,-201.58280399556102,-175.66606088112505,-48.786365272400424
64530.83621235337,91191.11487427272,16613.352991776195,-203.25176984394668,-177.12045406605904,-49.3872042571492
64514.576070765856,91176.94523794744,16609.402015435622,-203.31539949864273,-177.1759030953122,-49.92631619556564
64498.31083880596,91162.77116569981,16605.407910139977,-203.62339388226914,-177.44429979916177,-50.3198811386711
64482.02096729538,91148.57562171588,16601.38231964888,-203.79435420523754,-177.59328039625422,-50.6937398161942
64465.71741895896,91134.36815928417,16597.326820463586,-203.97901112645158,-177.75419667145803,-51.172534796605866
64449.39909806884,91120.14782355046,16593.233017679857,-204.84502441129627,-178.5088698846689,-51.73734282880906
64433.011496115934,91105.86711395968,16589.094030253553,-205.44720103847663,-179.03362692720805,-52.33652576639217
64416.57572003286,91091.5444238055,16584.90710819224,-206.66524740821916,-180.09507365531258,-52.924349703047916
64400.042500240204,91077.13681791308,16580.673160215996,-207.22371610424094,-180.58174213105085,-53.353189975636354
64383.46460295186,91062.69027854259,16576.404905017946,-207.926282990627,-181.19398263465882,-53.92134570249714
64366.830500312615,91048.19475993182,16572.091197361744,-208.48129322274593,-181.67763728819367,-54.33468368084316
64350.151996854795,91033.66054894877,16567.744422667278,-209.3388338327687,-182.42492712652538,-54.62398367240825
64333.40489014817,91019.06655477865,16563.374503973486,-210.3486349306564,-183.30490189432984,-55.0520262706922
64316.57699935372,91004.4021626271,16558.97034187183,-210.70963626928028,-183.61949064829057,-55.34205110605849
64299.72022845218,90989.71260337523,16554.542977783345,-211.3477710302222,-184.17558282254396,-55.77787912387073
64282.81240676976,90974.97855674943,16550.080747453434,-212.6799371262372,-185.33647733282916,-56.27922828209033
64265.798011799656,90960.1516385628,16545.578409190868,-213.6593697856531,-186.1899880181042,-56.874671474655095
64248.705262216805,90945.25643952136,16541.028435472897,-214.66052771130464,-187.0624308338267,-57.394584151772804
64231.5324199999,90930.29144505465,16536.436868740755,-214.7843229141718,-187.1703101529582,-57.82170884962061
64214.34967416677,90915.31782024242,16531.811132032784,-215.13660909320848,-187.4773042226289,-58.18769805425049
64197.13874543931,90900.31963590461,16527.156116188446,-216.6031390937762,-188.75528797549603,-58.56660944092011
64179.81049431181,90885.21921286658,16522.470787433173,-217.70455346807415,-189.7150976452486,-58.921585622944434
64162.394130034365,90870.04200505496,16517.757060583335,-218.23152175919142,-190.1743156046925,-59.243890720869366
64144.93560829363,90854.82805980658,16513.017549325665,-219.65054086509156,-191.41089675996815,-59.67917952143137
64127.36356502442,90839.51518806578,16508.24321496395,-220.5683559147993,-192.21071177991956,-60.04361531690259
64109.71809655123,90824.13833112338,16503.439725738597,-221.1975632712138,-192.75902431247664,-60.3346225118752
64092.022291489535,90808.71760917838,16498.612955937646,-222.65522410955157,-194.02927917795174,-60.56945407607832
64074.20987356077,90793.19526684414,16493.76739961156,-223.8355430354044,-195.05784893776405,-60.92927537676437
64056.30303011794,90777.59063892912,16488.89305758142,-225.4082163379185,-196.42832954736826,-61.28472420591799
64038.270372810905,90761.87637256533,16483.990279644946,-226.82539612950555,-197.66330786205583,-61.65703235559928
64020.12434112054,90746.06330793636,16479.057717056497,-228.46205313452083,-199.0895460301233,-61.99690099328822
64001.84737686978,90730.13614425395,16474.097964977034,-228.67330243920736,-199.2736358060497,-62.35379592464552
63983.55351267465,90714.19425338946,16469.109661303064,-229.90480993060578,-200.34681301001555,-62.692007376124174
63965.1611278802,90698.16650834866,16464.094300712975,-230.36716218376952,-200.74972237253527,-63.09985393632979
63946.7317549055,90682.10653055886,16459.04631239807,-231.8724873438391,-202.06151353712536,-63.492799745171055
63928.18195591799,90665.94160947589,16453.966888418458,-232.011866506624,-202.182973245047,-64.01473296953513
63909.62100659747,90649.76697161629,16448.845709780893,-233.36703975167373,-203.36391696172745,-64.41844278475745
63890.951643417335,90633.49785825936,16443.692234358114,-233.6677752948857,-203.62598806697983,-64.89311781329988
63872.25822139374,90617.207779214,16438.50078493305,-234.1242775285323,-204.0237995249944,-65.36323873789009
63853.52827919146,90600.885875252,16433.27172583402,-235.7680421530706,-205.456231512669,-65.98572912334204
63834.66683581921,90584.44937673099,16427.992867504152,-237.0824384445487,-206.60164081536826,-66.50056065058288
63815.700240743645,90567.92124546577,16422.672822652105,-237.25336791618983,-206.75059452757256,-67.14791345258855
63796.71997131035,90551.38119790357,16417.3009895759,-237.41964264591155,-206.8954919405232,-67.91154074531842
63777.726399898675,90534.82955854833,16411.868066316274,-238.34095119502328,-207.69835131379654,-68.74468770267077
63758.659123803074,90518.21369044323,16406.36849130006,-239.78201843078554,-208.9541459537837,-69.49722566089947
63739.476562328615,90501.49735876692,16400.80871324719,-255.8847128322216,-209.4539650935756,-70.19197418543305
63719.00578530203,90484.74104155943,16395.193355312353,-262.64265391279054,-209.7880023321961,-70.7458538710099
63697.99437298901,90467.95800137286,16389.533687002673,-265.19621653805433,-210.2321250418076,-71.38423188005257
63676.77867566596,90451.1394313695,16383.822948452269,-265.97475531751576,-211.1468413339115,-71.89712095741471
63655.50069524056,90434.2476840628,16378.071178775675,-265.8299277603287,-212.33672992070103,-72.35022155359793
63634.23430101974,90417.26074566913,16372.283161051388,-265.1948222438077,-212.78122943755517,-72.65793901746795
63613.01871524023,90400.23824731413,16366.47052592999,-264.7308635843235,-213.4826124218733,-73.0288291526366
63591.840246153486,90383.15963832039,16360.628219597778,-264.2070328916678,-213.60100050136228,-73.3983743647325
63570.70368352215,90366.07155828028,16354.7563496486,-263.94282862186316,-215.02341467754644,-73.79893328557259
63549.588257232404,90348.86968510608,16348.852434985754,-263.14354972174357,-216.50500941512124,-74.15369350503822
63528.536773254666,90331.54928435288,16342.920139505351,-262.1002433985923,-218.0995416825652,-74.37137685733161
63507.568753782776,90314.10132101827,16336.970429356765,-260.89822910648905,-218.15944094801262,-74.56669258185131
63486.69689545425,90296.64856574243,16331.005093950216,-260.377286378814,-218.7401362052365,-74.91339620564389
63465.866712543946,90279.14935484601,16325.012022253764,-259.8774370913873,-219.03702599377215,-75.27891724099733
63445.076517576636,90261.62639276651,16318.989708874484,-259.5245467106821,-220.1947089140042,-75.7131539850423
63424.31455383978,90244.0108160534,16312.93265655568,-258.8080871341391,-220.20213022268115,-75.98803747681451
63403.609906869046,90226.39464563559,16306.853613557536,-258.5046522694366,-220.70518853259827,-76.13336839108872
63382.92953468749,90208.73823055299,16300.76294408625,-258.1291195869793,-221.14665260014823,-76.33208489702785
63362.27920512053,90191.04649834498,16294.656377294486,-257.752962491329,-222.4346776755044,-76.57561440617074
63341.65896812123,90173.25172413094,16288.530328141993,-256.95813956827146,-222.97042748590448,-76.87686478367601
63321.10231695577,90155.41408993206,16282.380178959298,-256.35435167285533,-223.6976277214277,-77.11304258482868
63300.59396882194,90137.51827971435,16276.211135552512,-255.73553853567196,-224.74892707497628,-77.43674927450202
63280.135125739085,90119.53836554835,16270.016195610551,-254.94806896717603,-225.65073703363853,-77.63184724155165
63259.739280221715,90101.48630658565,16263.805647831226,-254.15860918313572,-225.84277628914043,-77.90165424289617
63239.406591487066,90083.41888448251,16257.573515491795,-253.71679739008016,-226.7018445859422,-78.23403419778923
63219.10924769586,90065.28273691563,16251.314792755971,-253.09587077620478,-226.86534164328728,-78.54211432272795
63198.861578033764,90047.13350958416,16245.031423610153,-252.7391689548852,-227.29220537360777,-78.94070686699949
63178.642444517376,90028.95013315427,16238.716167060793,-252.3682999774478,-228.6933236703667,-79.4595160134383
63158.45298051918,90010.65466726063,16232.359405779718,-251.50697154357542,-230.08863699180196,-79.96663511890847
63138.33242279569,89992.24757630129,16225.962074970206,-250.42614821989787,-230.40270827633225,-80.369856862725
63118.2983309381,89973.81535963918,16219.532486421189,-249.77797444795735,-231.14972208989417,-80.6393292571987
63098.31609298226,89955.32338187199,16213.081340080613,-249.10935732289596,-231.8296671314874,-80.84018887340683
63078.38734439643,89936.77700850146,16206.61412497074,-248.46265773005743,-232.763876676213,-81.01513921868096
63058.51033177803,89918.15589836736,16200.132913833246,-247.6976165277106,-234.20888489644506,-81.26538803447444
63038.694522455815,89899.41918757565,16193.631682790488,-246.62109406627872,-235.49508417008929,-81.59386138786125
63018.96483493051,89880.57958084204,16187.10417387946,-245.47322999997198,-235.72635033619957,-81.99017246070956
62999.326976530516,89861.72147281514,16180.544960082603,-244.81107541688405,-236.8521546373668,-82.35837810238016
62979.742090497166,89842.77330044415,16173.956289834412,-243.93241991986784,-237.07948929558034,-82.76115262183546
62960.22749690358,89823.80694130051,16167.335397624665,-243.39455686096252,-237.46525252651207,-83.28304740311695
62940.7559323547,89804.8097210984,16160.672753832416,-242.94088296909746,-238.6213462149541,-83.6846618257508
62921.320661717175,89785.7200134012,16153.977980886355,-242.14302092118484,-239.02642821964002,-84.15836024554658
62901.94922004348,89766.59789914363,16147.24531206671,-241.54944219878476,-239.07772483226788,-84.53882037261005
62882.62526466758,89747.47168115704,16140.482206436902,-241.2310560885381,-239.52307332582035,-84.95253230245085
62863.3267801805,89728.30983529097,16133.686003852707,-240.85113179633615,-239.8252337042309,-85.51738753939051
62844.05868963679,89709.12381659464,16126.844612849556,-240.51167948622748,-239.8805004457981,-85.99537568471229
62824.817755277894,89689.93337655898,16119.96498279478,-240.31512445449223,-240.179255143299,-86.32836944241517
62805.59254532153,89670.71903614752,16113.058713239387,-240.06785516001526,-240.79837764554654,-86.82119426926724
62786.38711690873,89651.45516593588,16106.113017697846,-239.63512021129802,-241.02910774622805,-87.38741192953647
62767.21630729183,89632.17283731619,16099.122024743483,-239.3029630500983,-241.48084714761995,-87.8668164276849
62748.07207024782,89612.85436954438,16092.092679429268,-238.91038206145686,-242.06557422270527,-88.3550931659862
62728.9592396829,89593.48912360656,16085.02427197599,-239.65423029499965,-241.5691972474024,-88.8132504644056
62709.7869012593,89574.16358782677,16077.919211938837,-239.99458415376915,-240.9531414524944,-89.13337625801438
62690.587334527,89554.88733651057,16070.788541838196,-239.52119006451682,-241.13695997716977,-89.44809136664597
62671.42563932184,89535.5963797124,16063.632694528864,-239.19186980001365,-241.23321890741465,-89.77654957024406
62652.29028973784,89516.2977221998,16056.450570563244,-238.97807126354743,-241.85533635192846,-90.15964735959462
