positionx,positiony,positionz,velocityx,velocityy,velocityz
-80075.53771268092,47065.373872007454,15106.200946033507,-70.22570757229443,-131.83663736444015,-3.310578514047583
-80081.1557692867,47054.8269410183,15105.936099752384,-70.89806169013116,-133.09886609915924,-3.6013596566079857
-80086.82761422191,47044.17903173037,15105.647990979855,-71.13046113320331,-133.53515591608218,-4.02287611867611
-80092.51805111257,47033.49621925708,15105.326160890361,-71.38097687937888,-134.00545596323556,-4.2900659337574005
-80098.22852926291,47022.77578278002,15104.98295561566,-71.706379206088,-134.61634263176407,-4.43077304333962
-80103.9650395994,47012.00647536948,15104.628493772192,-72.06211080987651,-135.284167279874,-4.706527733024842
-80109.73000846419,47001.18374198709,15104.25197155355,-72.96806219901585,-136.98493454714315,-4.824928575772813
-80115.56745344012,46990.22494722332,15103.86597726749,-73.87349805903989,-138.68473399753478,-5.01504631469235
-80121.47733328484,46979.13016850352,15103.464773562313,-74.27228799786238,-139.43339323311463,-5.313486051548451
-80127.41911632467,46967.97549704487,15103.03969467819,-74.89075044758096,-140.59444966851095,-5.5047074571109835
-80133.41037636048,46956.72794107139,15102.59931808162,-75.50684204696509,-141.75105524187123,-5.559938109512035
-80139.45092372423,46945.387856652036,15102.15452303286,-76.05263013391861,-142.77567811268315,-5.718738333563747
-80145.53513413495,46933.96580240302,15101.697023966175,-76.56292890503,-143.73367592232108,-5.972467167363547
-80151.66016844734,46922.467108329234,15101.219226592786,-77.2631306546376,-145.04818377615698,-6.2981897924787615
-80157.84121889972,46910.86325362714,15100.715371409387,-78.30130380056033,-146.99717455591684,-6.562525932568407
-80164.10532320377,46899.10347966267,15100.190369334781,-79.41322645482127,-149.08461730038752,-6.7752380084041475
-80170.45838132015,46887.17671027864,15099.648350294108,-79.81357341265988,-149.83619957025914,-6.920141215901072
-80176.84346719316,46875.18981431302,15099.094738996837,-80.73377341447603,-151.56371614696724,-7.049556621668636
-80183.30216906632,46863.06471702126,15098.530774467103,-81.76110829783893,-153.4923599606351,-7.253682746306769
-80189.84305773015,46850.78532822441,15097.950479847399,-82.79207662872824,-155.42782494450518,-7.615390670834118
-80196.46642386045,46838.35110222885,15097.341248593732,-83.11501932633948,-156.03409408420217,-8.075868324273864
-80203.11562540656,46825.86837470211,15096.69517912779,-83.6258115749797,-156.99301831267255,-8.37877969951741
-80209.80569033255,46813.3089332371,15096.024876751828,-84.17034426884902,-158.0152843997864,-8.521692854919042
-80216.53931787406,46800.66771048512,15095.343141323434,-84.46722561336037,-158.57262785006517,-8.524978806678238
-80223.29669592313,46787.98190025712,15094.6611430189,-85.26172648073448,-160.0641660112137,-8.639954749001165
-80230.11763404158,46775.17676697622,15093.969946638981,-85.6828116577253,-160.8546807058692,-8.729902997261435
-80236.9722589742,46762.30839251975,15093.2715543992,-86.63889283773288,-162.64955799763402,-8.959653367701131
-80243.90337040123,46749.29642787994,15092.554782129784,-87.12276145043894,-163.55793774958872,-9.06602651456717
-80250.87319131727,46736.21179285998,15091.829500008618,-88.17110794024963,-165.5260272254715,-9.259224056182886
-80257.92687995249,46722.96971068194,15091.088762084124,-88.27601895301667,-165.72297953287924,-9.581857841499458
-80264.98896146873,46709.711872319305,15090.322213456804,-89.02566623073554,-167.13031282606278,-9.90518423794678
-80272.11101476719,46696.34144729322,15089.52979871777,-90.0015346215818,-168.96233718875038,-10.217694828543138
-80279.31113753692,46682.82446031812,15088.712383131486,-90.7761849504537,-170.41660939222507,-10.667084085960314
-80286.57323233296,46669.191131566746,15087.859016404609,-91.60904255126668,-171.98015569585704,-11.226413813274327
-80293.90195573706,46655.43271911108,15086.960903299547,-92.54153025827911,-173.73074031687545,-11.777884280773682
-80301.30527815773,46641.53425988573,15086.018672557086,-92.89640213721066,-174.3969509800485,-12.237276098468039
-80308.7369903287,46627.58250380733,15085.039690469208,-93.54888969902466,-175.62188368696533,-12.698386171698026
-80316.22090150462,46613.53275311238,15084.023819575472,-93.84462164908086,-176.1770693476652,-13.188153654394393
-80323.72847123655,46599.43858756456,15082.96876728312,-94.15058337487905,-176.7514596455476,-13.581851105111342
-80331.26051790654,46585.29847079291,15081.882219194711,-94.59221384589114,-177.58054458137357,-14.00901111985778
-80338.82789501421,46571.092027226405,15080.761498305123,-95.13648624471492,-178.60232200949469,-14.31510544601094
-80346.43881391379,46556.80384146565,15079.616289869442,-95.82175225716982,-179.88879059636068,-14.695262328223514
-80354.10455409436,46542.412738217936,15078.440668883184,-95.84221873114397,-179.92721286650556,-15.11020481995731
-80361.77193159286,46528.01856118861,15077.231852497587,-96.54776999446051,-181.2517635084215,-15.565704427736183
-80369.49575319242,46513.51842010794,15075.986596143368,-96.89821427621834,-181.9096621225862,-16.07183447524954
-80377.24761033451,46498.96564713813,15074.700849385348,-97.53089253654848,-183.09740628720914,-16.714681250809964
-80385.05008173744,46484.317854635156,15073.363674885284,-97.54506889912683,-183.12401995956643,-17.398161033876573
-80392.85368724937,46469.66793303839,15071.971822002573,-97.67438822259582,-183.36679465478534,-18.159591256483626
-80400.66763830718,46454.998589466006,15070.519054702054,-98.4955782574807,-184.90843711847938,-18.973290478787703
-80408.54728456777,46440.205914496524,15069.00119146375,-98.73403345198379,-185.35609556283194,-19.68028613638276
-80416.44600724393,46425.3774268515,15067.426768572841,-99.25944817712264,-186.34247096549709,-20.255831923718812
-80424.3867630981,46410.470029174256,15065.806302018944,-100.10383184056926,-187.92765546107046,-20.96824653767449
-80432.39506964534,46395.43581673737,15064.12884229593,-100.31323488205233,-188.32077350569242,-21.68605700060899
-80440.4201284359,46380.370154856915,15062.393957735881,-100.48330570696292,-188.6400521067222,-22.488197827069687
-80448.45879289246,46365.27895068838,15060.594901909715,-101.1487169079032,-189.8892467140715,-23.401328126875256
-80456.55069024509,46350.087810951256,15058.722795659565,-101.93309203897338,-191.3617755541139,-24.39124589516701
-80464.7053376082,46334.77886890693,15056.771495987952,-102.39067232104703,-192.2208035055341,-25.51864675681755
-80472.89659139389,46319.40120462648,15054.730004247407,-102.61611443208507,-192.64403213315595,-26.60656641135815
-80481.10588054845,46303.98968205583,15052.601478934499,-102.72767024993779,-192.85345891449526,-27.562955126212493
-80489.32409416845,46288.56140534267,15050.396442524401,-103.43750222382948,-194.1860458511994,-28.38911099320635
-80497.59909434635,46273.026521674576,15048.125313644945,-104.11774681153126,-195.46308758033598,-29.07603462652954
-80505.92851409128,46257.38947466815,15045.799230874823,-104.50969349792997,-196.19889979138057,-29.8270133097693
-80514.28928957111,46241.693562684835,15043.413069810042,-104.59664823580289,-196.3621422938825,-30.730336210897438
-80522.65702142997,46225.98459130133,15040.95464291317,-105.51069190746762,-198.0781014239841,-31.753918310713832
-80531.09787678257,46210.138343187406,15038.414329448313,-105.90550690907806,-198.81929840145523,-32.73868666208706
-80539.5703173353,46194.23279931529,15035.795234515346,-106.15881017777048,-199.29483154070417,-33.79944974073885
-80548.06302214952,46178.28921279203,15033.091278536087,-106.44815690612181,-199.83803005043754,-34.745399265466794
-80556.57887470201,46162.30217038799,15030.31164659485,-106.51258271636458,-199.9589783822595,-35.53747243918841
-80565.09988131931,46146.30545211741,15027.468648799715,-106.75122305601023,-200.406984404641,-36.335130649797854
-80573.6399791638,46130.27289336504,15024.56183834773,-106.99556648620614,-200.86569699455632,-37.01090900252007
-80582.19962448269,46114.20363760548,15021.60096562753,-107.05162678757075,-200.9709405282571,-37.62858597661096
-80590.76375462569,46098.12596236322,15018.5906787494,-108.06300244570363,-202.86962365285532,-38.340011514301835
-80599.40879482134,46081.89639247099,15015.523477828256,-108.92723957928838,-204.49207960974266,-38.95203478653286
-80608.12297398769,46065.53702610221,15012.407315045333,-108.97674720879665,-204.58502163373774,-39.44773586089098
-80616.84111376439,46049.17022437151,15009.251496176463,-109.07225744831067,-204.76432561295985,-40.075009024883954
-80625.56689436025,46032.78907832247,15006.045495454471,-109.318192898578,-205.22602694560325,-40.59378367821616
-80634.31234979213,46016.37099616682,15002.797992760214,-109.99548251977974,-206.49752123548492,-41.239914065376475
-80643.11198839372,45999.851194467985,14999.498799634983,-110.69303052226716,-207.80704713742836,-41.795322598436364
-80651.9674308355,45983.22663069699,14996.155173827108,-111.25226730787675,-208.8569176172575,-42.41520970734386
-80660.86761222013,45966.51807728761,14992.761957050521,-112.02979377022356,-210.31658926459755,-43.00636887993825
-80669.82999572175,45949.692750146445,14989.321447540126,-113.0892106375125,-212.3054614622434,-43.67378515975433
-80678.87713257276,45932.708313229465,14985.827544727345,-113.22133984632126,-212.5535112318956,-44.312430142788585
-80687.93483976046,45915.70403233091,14982.282550315922,-114.06004955338958,-214.1280438543113,-44.87673118542007
-80697.05964372473,45898.57378882257,14978.692411821088,-115.02173069334812,-215.93343410372125,-45.3107258080975
-80706.2613821802,45881.299114094276,14975.06755375644,-115.26354232629458,-216.38739368156456,-45.83960071813938
-80715.4824655663,45863.98812259975,14971.40038569899,-115.70722940991452,-217.2203395523665,-46.21664478742695
-80724.7390439191,45846.61049543556,14967.703054115995,-116.33211787173222,-218.39345971564964,-46.44079256042829
-80734.04561334883,45829.13901865831,14963.98779071116,-117.38931033322561,-220.37815597558892,-46.59628256477216
-80743.43675817549,45811.50876618026,14960.260088105979,-117.97598782474714,-221.47954164151446,-46.75208492964763
-80752.87483720147,45793.79040284894,14956.519921311607,-118.17799674693639,-221.85877850419226,-47.02785889487475
-80762.32907694123,45776.04170056861,14952.757692600017,-118.69772915225255,-222.83448633277735,-47.45761998633848
-80771.82489527341,45758.21494166199,14948.96108300111,-119.37145957961158,-224.0992988509237,-47.93629152081811
-80781.37461203978,45740.286997753916,14945.126179679444,-120.0385624552808,-225.35166928540934,-48.554881939458355
-80790.9776970362,45722.258864211086,14941.241789124288,-120.74831763991274,-226.68411206354048,-49.024326323263985
-80800.63756244739,45704.124135246006,14937.319843018426,-121.68166184537701,-228.43630461247736,-49.611444456543836
-80810.37209539501,45685.84923087701,14933.350927461903,-121.81941197029718,-228.69490668134668,-50.09063961816214
-80820.11764835264,45667.5536383425,14929.34367629245,-122.77643497878455,-230.49155209342015,-50.561615610908405
-80829.93976315093,45649.11431417502,14925.298747043578,-123.74190859196375,-232.3040620563081,-50.91717891776547
-80839.83911583829,45630.52998921052,14921.225372730158,-124.33793189234812,-233.42299286426956,-51.198639146239934
-80849.78615038967,45611.85614978138,14917.129481598458,-124.93695674171455,-234.54755856205068,-51.485271154664
-80859.781106929,45593.09234509642,14913.010659906085,-125.15653438351228,-234.9597776615197,-51.693551810040006
-80869.79362967968,45574.2955628835,14908.875175761283,-125.47448805925936,-235.55668077431503,-51.77498071001118
-80879.83158872442,45555.45102842155,14904.733177304483,-126.34566487341351,-237.19216478292702,-51.98332929199516
-80889.9392419143,45536.475655238915,14900.574510961123,-126.99726561447338,-238.41543263703977,-52.13584663164605
-80900.09902316345,45517.40242062795,14896.403643230591,-127.69185442662271,-239.71940317020184,-52.30752135885859
-80910.31437151758,45498.22486837433,14892.219041521883,-128.70958122204848,-299.56271892234423,-52.38626350158658
-80920.61113801535,45474.259850860544,14888.028140441756,-129.0734784992133,-311.84532892460766,-52.40025381173885
-80930.93701629528,45449.31222454658,14883.836120136817,-129.44757230482213,-313.60961981483615,-52.47256323570037
-80941.29282207967,45424.22345496139,14879.63831507796,-130.05315012697483,-313.73537390234884,-52.62852447564012
-80951.69707408984,45399.124625049204,14875.42803311991,-130.48858783858657,-313.5398715769863,-52.70860657226516
-80962.13616111693,45374.041435323044,14871.211344594129,-130.86647038939913,-313.35696661711415,-52.88551941133485
-80972.60547874808,45348.97287799368,14866.980503041223,-131.35418833539734,-313.1957590517693,-53.17487511573789
-80983.11381381491,45323.91721726953,14862.726513031963,-131.92577540825852,-312.9981513044095,-53.41603306052507
-80993.66787584758,45298.87736516518,14858.45323038712,-132.3190028907917,-312.7644079714701,-53.53296803947699
-81004.25339607884,45273.85621252746,14854.170592943961,-133.12560061024064,-312.58822865310105,-53.60105543653102
-81014.90344412766,45248.84915423521,14849.88250850904,-133.22278923753714,-312.2714741060579,-53.76879936967867
-81025.56126726666,45223.867436306726,14845.581004559464,-133.7545666501566,-312.1877676355051,-54.027705624659895
-81036.26163259867,45198.89241489588,14841.258788109491,-134.5858126510368,-311.98270861420895,-54.270258859630204
-81047.02849761075,45173.933798206745,14836.917167400721,-135.48242839185536,-311.64939030589454,-54.52293504706878
-81057.8670918821,45149.001846982275,14832.555332596956,-136.43360255028412,-311.27021894865373,-54.93008792369614
-81068.78178008612,45124.100229466385,14828.160925563061,-136.87077729471196,-310.86129903171826,-55.47109546047379
-81079.7314422697,45099.23132554385,14823.723237926222,-137.59660408539895,-310.63439645053097,-55.88411159908371
-81090.73917059653,45074.38057382781,14819.252508998296,-137.61393686858764,-310.32939755626313,-56.30401722528314
-81101.74828554601,45049.55422202331,14814.748187620273,-137.89728706440667,-310.2729359709458,-56.87543261545445
-81112.78006851116,45024.73238714563,14810.198153011037,-138.08949936447317,-310.15859067794406,-57.35151759425695
-81123.82722846032,44999.9196998914,14805.610031603497,-138.6424989185422,-310.0683539916194,-57.774215833300296
-81134.9186283738,44975.114231572064,14800.988094336833,-138.73125569160217,-309.847710903041,-58.173043601051596
-81146.01712882912,44950.32641469982,14796.33425084875,-138.76433930972058,-309.7778503525053,-58.71177852518089
-81157.11827597389,44925.54418667162,14791.637308566735,-139.34671782750002,-309.75384208907525,-59.24472429051936
-81168.26601340009,44900.7638793045,14786.897730623494,-139.53012544277797,-309.53231763642816,-59.64227076356973
-81179.42842343551,44876.00129389358,14782.126348962409,-139.90628612537813,-309.4263578321863,-60.18859021267928
-81190.62092632554,44851.247185267006,14777.311261745395,-140.3799406881223,-309.26741613687926,-60.733013022515586
-81201.85132158059,44826.50579197606,14772.452620703594,-140.4563871864434,-309.06243187973615,-61.3167001068383
-81213.08783255551,44801.78079742568,14767.547284695047,-141.0678899789934,-308.9986223387836,-61.7821040646466
-81224.37326375383,44777.06090763857,14762.604716369875,-141.2646410996967,-308.75710071514584,-62.36185326991296
-81235.67443504182,44752.36033958136,14757.615768108282,-142.0510948680082,-308.64105250892027,-62.88039073373388
-81247.03852263125,44727.66905538065,14752.585336849583,-142.9967518841991,-308.3229736805608,-63.37198418283406
-81258.47826278198,44703.0032174862,14747.515578114955,-143.85984559773826,-307.9074624998445,-63.94264771857796
-81269.9870504298,44678.37062048621,14742.40016629747,-144.3657669212931,-307.5037808962313,-64.57350023568637
-81281.53631178351,44653.77031801451,14737.234286278615,-144.7101971058205,-307.23713113604197,-65.0702004284544
-81293.11312755197,44629.19134752363,14732.028670244339,-145.62916730313333,-307.0563411081174,-65.42162162767511
-81304.76346093623,44604.62684023498,14726.794940514124,-146.50837023217082,-306.6686569844139,-65.8698187658309
-81316.4841305548,44580.09334767623,14721.525355012858,-147.06149641320815,-306.2563819798138,-66.25423350259233
-81328.24905026786,44555.592837117845,14716.225016332652,-147.35591811017568,-305.96429464868476,-66.75483816134228
-81340.03752371667,44531.11569354595,14710.884629279744,-148.21772055281565,-305.7945671002319,-67.15560502564607
-81351.8949413609,44506.652128177935,14705.512180877693,-148.8200732104765,-305.42519157110735,-67.51192353749444
-81363.80054721773,44482.21811285225,14700.111226994693,-149.47551412040355,-305.11815955405723,-67.84805335958895
-81375.75858834737,44457.808660087925,14694.683382725927,-150.47059172977694,-304.8007966785382,-68.17066219898287
-81387.79623568575,44433.424596353645,14689.229729750008,-151.131124256738,-304.3455110782823,-68.51113792598036
-81399.88672562629,44409.07695546738,14683.74883871593,-152.0413309641023,-303.99368519005895,-68.95936392055884
-81412.05003210342,44384.75746065218,14678.232089602285,-152.7847660693359,-303.5608832837891,-69.38952542610278
-81424.27281338896,44360.47258998948,14672.680927568197,-153.5805907033271,-303.17637392244245,-69.77980311720107
-81436.55926064523,44336.21848007568,14667.098543318822,-154.2992968449282,-302.77856614164074,-70.16899124905795
-81448.90320439282,44311.99619478435,14661.485024018897,-154.8003540756578,-302.4071731625662,-70.47499840206464
-81461.28723271887,44287.80362093134,14655.847024146731,-154.83291216450814,-302.1276665092217,-70.72675605078757
-81473.67386569202,44263.63340761061,14650.188883662668,-155.406455483483,-302.05641167838644,-70.89851377972207
-81486.1063821307,44239.468894676334,14644.51700256029,-156.15669227927881,-301.80861869740795,-71.03436552079665
-81498.59891751305,44215.32420518054,14638.834253318626,-157.0813637659877,-301.45117806999446,-71.29442507623475
-81511.16542661433,44191.208110934946,14633.130699312527,-157.10357738456798,-300.99771385959156,-71.56672791299681
-81523.7337128051,44167.12829382618,14627.405361079487,-157.1256677088838,-300.8917442184325,-71.77727929321279
-81536.30376622181,44143.0569542887,14621.66317873603,-157.39085986358427,-300.85999211737084,-72.00620744322805
-81548.8950350109,44118.988154919316,14615.902682140571,-157.80807053879138,-300.74434052913466,-72.18825927609866
-81561.51968065399,44094.928607676986,14610.127621398484,-158.0641662710589,-300.5480237918162,-72.3190212227712
-81574.16481395568,44070.88476577364,14604.342099700661,-158.67237355854962,-300.4002131014741,-72.4856651716288
-81586.85860384036,44046.85274872552,14598.543246486932,-159.16526753977607,-300.11740992497425,-72.57270316685992
-81599.59182524354,44022.84335593152,14592.737430233583,-160.05357948688655,-299.8519786353579,-72.60566285204409
-81612.39611160249,43998.855197640696,14586.92897720542,-160.6940661307857,-299.42555226834617,-72.77613295624381
-81625.25163689295,43974.90115345923,14581.106886568921,-161.13420646788117,-299.06460253964696,-72.928437821283
-81638.14237341037,43950.97598525606,14575.272611543218,-161.7154036498581,-298.80032652957004,-73.16869856065294
-81651.07960570237,43927.0719591337,14569.419115658366,-161.83326670910245,-298.4979565159584,-73.29783887243819
-81664.0262670391,43903.19212261242,14563.55528854857,-162.51329442255943,-298.3800830702633,-73.35181602079602
-81677.0273305929,43879.3217159668,14557.687143266907,-162.6466646243325,-298.0681481952965,-73.49583186916307
-81690.03906376284,43855.476264111174,14551.807476717373,-163.17512034753554,-297.94072498521865,-73.71967802281935
-81703.09307339064,43831.64100611235,14545.909902475547,-163.8537615286294,-297.68914506151856,-74.07370675742311
-81716.20137431294,43807.825874507434,14539.984005934954,-164.30847154381465,-297.34491687502975,-74.30099506152202
-81729.34605203645,43784.03828115743,14534.039926330031,-164.50057657611129,-297.07263042486863,-74.37509201041985
-81742.50609816253,43760.272470723445,14528.089918969197,-165.16642780746898,-296.9275690046016,-74.46627420737074
-81755.71941238713,43736.51826520308,14522.132617032608,-166.21486846929864,-296.61113359289027,-74.61541989868728
-81769.01660186467,43712.78937451565,14516.163383440713,-166.8271810747485,-296.0904169838176,-74.83980981181489
-81782.36277635065,43689.10214115694,14510.176198655769,-166.9717435125405,-295.70455434550587,-74.94458184184064
-81795.72051583165,43665.4457768093,14504.18063210842,-167.28405692249743,-295.5497050684788,-75.10733299188927
-81809.10324038545,43641.80180040382,14498.17204546907,-167.40380392755551,-295.3784968667299,-75.31267110957943
-81822.49554469965,43618.171520654476,14492.147031780303,-167.7814652898906,-295.2856067553913,-75.4589494280075
-81835.91806192284,43594.54867211405,14486.110315826063,-168.48758929652956,-295.10095789926254,-75.73282129344949
-81849.39706906656,43570.940595482105,14480.051690122587,-169.4828744213333,-294.75236975761396,-76.04456240012829
-81862.95569902027,43547.3604059015,14473.968125130577,-170.14076404087746,-294.2376433235948,-76.20809126963495
-81876.56696014354,43523.82139443561,14467.871477829007,-170.99853411142126,-293.8251616314341,-76.23955626471374
-81890.24684287245,43500.3153815051,14461.77231332783,-171.53760717931135,-293.34971398280095,-76.34060834272324
-81903.9698514468,43476.84740438647,14455.665064660412,-171.76157072487976,-292.99486921830646,-76.4020776695939
-81917.71077710479,43453.40781484901,14449.552898446844,-172.36356592466532,-292.80680306585873,-76.54838022416902
-81931.49986237877,43429.98327060374,14443.42902802891,-173.39864092199568,-292.4959085660994,-76.72658930181707
-81945.37175365252,43406.583597918456,14437.290900884764,-174.44506360054854,-291.96297303455344,-76.93916374446479
-81959.32735874057,43383.226560075695,14431.135767785207,-174.6294081292801,-291.3648501000025,-77.16360741742092
-81973.29771139091,43359.91737206769,14424.962679191813,-175.7137893223984,-291.12625207307633,-77.45953382118395
-81987.35481453671,43336.627271901845,14418.765916486118,-175.9350424459971,-290.5846469280047,-77.77531390880611
-82001.42961793239,43313.38050014761,14412.543891373414,-175.97619003665895,-290.34207044161195,-78.11429064044356
-82015.50771313532,43290.15313451228,14406.294748122178,-175.98112982731672,-290.2587623490815,-78.49060128240207
-82029.5862035215,43266.93243352435,14400.015500019586,-177.07535082267344,-290.23419025839894,-78.91847775014972
-82043.7522315873,43243.713698303676,14393.702021799574,-177.4211468669156,-289.74219079541166,-79.31150033028106
-82057.94592333667,43220.53432304005,14387.357101773152,-178.31369453251614,-289.4548879880089,-79.7771218537109
-82072.21101889927,43197.37793200101,14380.974932024856,-179.49612120678245,-288.9787839768174,-80.1546004766349
-82086.57070859581,43174.25962928286,14374.562563986725,-179.77425351112092,-288.31931308429125,-80.3850813129758
-82100.9526488767,43151.194084236115,14368.131757481688,-180.82834462879572,-288.010955765205,-80.61527692747693
-82115.418916447,43128.1532077749,14361.682535327489,-181.89674948666445,-287.4510701736255,-80.96787088518391
-82129.97065640593,43105.15712216101,14355.205105656674,-183.0653087294505,-286.8112570757788,-81.2690860358952
-82144.61588110428,43082.21222159494,14348.703578773802,-184.02526118430592,-286.0998665363405,-81.55079900719728
-82159.33790199902,43059.32423227203,14342.179514853227,-185.00749444317236,-285.4582688135949,-81.78356056828342
-82174.13850155448,43036.48757076694,14335.636830007765,-185.4955373828027,-284.8233208240079,-82.13583960418153
-82188.97814454511,43013.70170510102,14329.06596283943,-185.52673946757784,-284.41265278484644,-82.37949031145824
-82203.82028370252,42990.94869287823,14322.475603614514,-186.5331808899744,-284.27606513522375,-82.7541520714123
-82218.74293817372,42968.20660766741,14315.855271448801,-187.60034372711704,-283.7745957194963,-83.07812449354847
-82233.75096567189,42945.50464000985,14309.209021489318,-188.21959003580724,-283.13395555606303,-83.515388460674
-82248.80853287475,42922.853923565366,14302.527790412463,-189.14368775121514,-282.6541319034818,-83.90161301977821
-82263.94002789485,42900.24159301309,14295.815661370882,-189.50759814851008,-282.08088924507,-84.22436501416028
-82279.10063574673,42877.675121873486,14289.077712169748,-189.52073849678405,-281.73534214534357,-84.388424568499
-82294.26229482648,42855.136294501855,14282.326638204268,-190.64517662234292,-281.6217955045191,-84.51985077682103
-82309.51390895626,42832.60655086149,14275.565050142122,-191.73407517651944,-281.06555909462895,-84.80571072526105
-82324.85263497038,42810.12130613392,14268.780593284102,-192.5876930054349,-280.3851314820303,-85.09854289211007
-82340.25965041081,42787.69049561536,14261.972709852733,-192.6682732370949,-279.7715679248983,-85.43490175719117
-82355.67311226978,42765.30877018137,14255.137917712158,-193.49461448412157,-279.5372700720735,-85.92390044310737
-82371.15268142852,42742.945788575606,14248.264005676709,-193.86657489820328,-279.0758546303567,-86.46881776232816
-82386.66200742037,42720.61972020518,14241.346500255722,-194.47477797921783,-278.7523055964245,-87.02718282195897
-82402.21998965871,42698.319535757466,14234.384325629966,-195.12507450875208,-278.3619939330865,-87.70419133830937
-82417.82999561941,42676.05057624282,14227.367990322902,-195.44637817046515,-277.92903886106603,-88.44166512077028
-82433.46570587305,42653.81625313394,14220.292657113241,-196.29183006362396,-277.6353665703877,-89.21832275995568
-82449.16905227814,42631.60542380831,14213.155191292444,-196.37999426661443,-277.1403729047014,-89.95570149740952
-82464.87945181948,42609.43419397593,14205.958735172651,-196.77880858349795,-276.9338451967289,-90.67325253466882
-82480.62175650615,42587.279486360196,14198.704874969877,-197.17763734541165,-276.67667687266203,-91.40796079894945
-82496.39596749378,42565.145352210384,14191.39223810596,-197.26107742076442,-276.4020856777475,-92.22861679106069
-82512.17685368744,42543.033185356166,14184.013948762675,-198.12009025157286,-276.2701626410106,-93.13222127747646
-82528.02646090757,42520.93157234488,14176.563371060476,-199.00030787559487,-275.8194834675917,-94.02722638188865
-82543.94648553761,42498.86601366747,14169.041192949924,-199.9209701821507,-275.24961141270416,-94.79312167903439
-82559.94016315219,42476.84604475446,14161.457743215602,-199.94463468806018,-274.6177367357702,-95.43386335268376
-82575.93573392724,42454.876625815596,14153.823034147388,-200.99037050880293,-274.3882727488732,-95.94623756006354
-82592.01496356794,42432.92556399568,14146.147335142583,-201.18512667205545,-273.81124686370663,-96.58412073850162
-82608.10977370171,42411.020664246586,14138.420605483503,-202.2906553453865,-273.5169303998129,-97.11368821313441
-82624.29302612934,42389.1393098146,14130.651510426453,-202.5599284128159,-272.88634818228616,-97.75798152116698
-82640.49782040236,42367.308401960014,14122.83087190476,-203.8180952619257,-272.5346887472638,-98.34870122799862
-82656.80326802332,42345.505626860235,14114.96297580652,-205.10661801473077,-271.8078050058186,-99.00658672800137
-82673.2117974645,42323.76100245977,14107.04244886828,-205.9564810894419,-270.92940499218275,-99.60109096298027
-82689.68831595164,42302.086650060395,14099.074361591242,-207.0545107613469,-270.20232098708993,-100.13253760614981
-82706.25267681255,42280.470464381426,14091.06375858275,-207.5179067906021,-269.4073569042847,-100.5482027651071
-82722.8541093558,42258.91787582908,14083.01990236154,-207.65056439264262,-268.8896758979163,-100.82530911767196
-82739.46615450722,42237.406701757245,14074.953877632126,-208.44234354481318,-268.632808172858,-100.95883570936806
-82756.1415419908,42215.916077103415,14066.877170775377,-209.77388088256438,-268.15396147509125,-101.13487460409372
