positionx,positiony,positionz,velocityx,velocityy,velocityz
86367.84288007542,-43493.113574827636,15279.39199465825,98.99283792594179,-31.168477439586667,0.6549317827416483
86375.7623071095,-43495.6070530228,15279.44438920087,98.99283792594179,-31.168477439586667,0.6549317827416483
86383.68173414358,-43498.10053121797,15279.496783743489,99.75794350884668,-31.409375433818465,0.4949317827416483
86391.66236962429,-43500.61328125268,15279.536378286108,100.9183413672076,-31.774733526656707,0.21716061690711758
86399.73583693367,-43503.15525993481,15279.55375113546,102.21786717353353,-32.18389687246292,-0.018201728163547037
86407.91326630756,-43505.7299716846,15279.552294997207,102.41191279115667,-32.244993276827664,-0.1610046242133698
86416.10621933085,-43508.30957114675,15279.53941462727,104.2676911703958,-32.82929601789526,-0.21224135394192015
86424.44763462448,-43510.93591482818,15279.522435318955,105.30126948133031,-33.154724230090864,-0.2915995933692749
86432.87173618298,-43513.58829276659,15279.499107351485,107.06871243240091,-33.711214041883245,-0.4570851991044363
86441.43723317757,-43516.28518988994,15279.462540535556,108.87886452863228,-34.281151079306255,-0.6261490211045613
86450.14754233985,-43519.02768197628,15279.412448613868,110.83094871898247,-34.8957762716118,-0.763604857710202
86459.01401823737,-43521.81934407801,15279.351360225251,111.12595990097108,-34.98866227794205,-1.0214135308081176
86467.90409502944,-43524.61843706024,15279.269647142786,112.17011162511119,-35.3174195914935,-1.3580262821542164
86476.87770395946,-43527.44383062756,15279.161005040214,114.27273870030616,-35.97944409680273,-1.8230271201716737
86486.01952305548,-43530.32218615531,15279.0151628706,116.17804976051833,-36.57934249389733,-2.2754810221505735
86495.31376703632,-43533.24853355482,15278.833124388828,117.6157658166174,-37.03201585287891,-2.6756610220863815
86504.72302830165,-43536.21109482305,15278.61907150706,119.39029819493963,-37.59073781255169,-3.226650793842186
86514.27425215725,-43539.21835384805,15278.360939443553,120.78225785715105,-38.029004501712656,-3.7981266687662014
86523.93683278582,-43542.26067420819,15278.057089310052,121.00105152980869,-38.09789297680876,-4.253812083203737
86533.61691690821,-43545.30850564634,15277.716784343396,122.21076813546671,-38.47877936739747,-4.867732707928533
86543.39377835905,-43548.38680799573,15277.327365726762,123.0884357446109,-38.75511817784285,-5.541350615603384
86553.24085321862,-43551.48721744996,15276.884057677513,123.46303637459359,-38.873063390133915,-6.257349737877679
86563.11789612859,-43554.59706252117,15276.383469698483,124.06801453806709,-39.06354432425738,-7.004274983007909
86573.04333729163,-43557.72214606711,15275.823127699843,124.11155281905697,-39.077252608181986,-7.893156919194686
86582.97226151715,-43560.848326275765,15275.191675146307,124.86118479619971,-39.31327864660152,-8.913100279412618
86592.96115630085,-43563.99338856749,15274.478627123954,125.99068885334452,-39.66890964436498,-9.779609271546065
86603.04041140912,-43567.16690133904,15273.69625838223,126.40576259437118,-39.79959805378944,-10.62523210728072
86613.15287241667,-43570.35086918335,15272.846239813647,127.38226760730477,-40.10705640232202,-11.394359984782707
86623.34345382526,-43573.55943369553,15271.934691014865,129.43247767397872,-40.752577104105995,-12.154419453141262
86633.69805203918,-43576.81963986386,15270.962337458614,131.05818828923546,-41.26444165609342,-12.885283541323153
86644.18270710231,-43580.12079519635,15269.931514775308,131.77197596554015,-41.48918190550623,-13.599336637487092
86654.72446517956,-43583.43992974879,15268.84356784431,132.61507211220027,-41.75463568758931,-14.228840354021688
86665.33367094854,-43586.7803006038,15267.705260615987,133.75063455444436,-42.112174203545436,-14.929505769911373
86676.0337217129,-43590.14927454008,15266.510900154393,134.4661961681644,-42.337472987590324,-15.538411324802762
86686.79101740636,-43593.53627237909,15265.26782724841,136.21497734337768,-42.888087029458546,-16.01509701803504
86697.68821559382,-43596.96731934145,15263.986619486966,136.78379780623823,-43.0671834988123,-16.469099862239027
86708.63091941833,-43600.412694021354,15262.669091497988,138.17789846175782,-43.50612429231276,-16.857176825038447
86719.68515129527,-43603.89318396474,15261.320517351985,139.18170898140764,-43.82217994028532,-17.102429868962414
86730.81968801378,-43607.39895835996,15259.952322962468,141.01440065881314,-44.39921369745132,-17.19365915734735
86742.10084006649,-43610.95089545576,15258.57683022988,141.90195737304498,-44.67866615081552,-17.314599487415496
86753.45299665633,-43614.52518874782,15257.191662270887,143.19315885198412,-45.085208533168306,-17.32756156242809
86764.90844936449,-43618.132005430474,15255.805457345892,143.80530366122375,-45.27794592787578,-17.443311780694827
86776.41287365739,-43621.7542411047,15254.409992403436,145.25596400551825,-45.73469487215266,-17.674644323303628
86788.03335077783,-43625.413016694474,15252.996020857572,147.2070020307639,-46.348990673219994,-18.01506615620531
86799.80991094028,-43629.12093594833,15251.554815565076,148.43269092467293,-46.73490603273656,-18.285097846210576
86811.68452621426,-43632.85972843095,15250.09200773738,148.60198637211099,-46.788209700402355,-18.611465921779764
