positionx,positiony,positionz,velocityx,velocityy,velocityz
58391.86062164974,54957.09997453645,16180.046447141413,-8.895494479777156,-97.89781818179151,-1.0351362321091786
58391.14898209136,54949.26814908191,16179.963636242845,-8.895494479777156,-97.89781818179151,-1.0351362321091786
58390.43734253298,54941.436323627364,16179.880825344277,-9.034121499096276,-99.4234537451927,-1.1951362321091785
58389.714612813055,54933.48244732775,16179.785214445708,-9.072197102135005,-99.84248817570375,-1.4370859121384196
58388.98883704488,54925.49504827369,16179.670247572738,-9.097673872940112,-100.1228683481391,-1.801585895795152
58388.26102313505,54917.485218805836,16179.526120701074,-9.159327747249003,-100.8013893444723,-2.1119443541420906
58387.52827691527,54909.42110765828,16179.357165152742,-9.333317760398314,-102.71620618927635,-2.479183253042387
58386.781611494436,54901.20381116314,16179.158830492499,-9.514980863650232,-104.7154678933814,-2.951162029397347
58386.02041302535,54892.82657373167,16178.922737530147,-9.646480672273624,-106.16266617840306,-3.4185878512942547
58385.248694571565,54884.33356043739,16178.649250502043,-9.681172531490416,-106.54446140448238,-3.818806068001352
58384.474200769044,54875.81000352503,16178.343746016602,-9.820688836160485,-108.0798838432278,-4.122171508080673
58383.68854566215,54867.163612817574,16178.013972295956,-9.956500493314852,-109.57453542772288,-4.395325552319965
58382.892025622685,54858.39764998336,16177.662346251771,-10.027299599462799,-110.35370268333322,-4.728150278749883
58382.08984165473,54849.56935376869,16177.284094229472,-10.049770010716639,-110.6009968883265,-4.9322978569070735
58381.28586005387,54840.721274017626,16176.889510400919,-10.109969207549783,-111.26350868456885,-5.01743611833705
58380.47706251726,54831.82019332286,16176.488115511453,-10.113793218032768,-111.30559316720662,-5.117499060890821
58379.66795905982,54822.91574586949,16176.078715586582,-10.29688396775314,-113.32056658635058,-5.1844377159867205
58378.8442083424,54813.85010054258,16175.663960569304,-10.400793505287032,-114.46412493894954,-5.371722090822849
58378.012144861976,54804.69297054746,16175.234222802037,-10.410074112539059,-114.56626104880166,-5.504233103336791
58377.179338932976,54795.527669663556,16174.79388415377,-10.6024065047558,-116.68294175795268,-5.676364659546012
58376.331146412595,54786.19303432292,16174.339774981006,-10.616557762458726,-116.83868096467066,-5.970000609776413
58375.481821791596,54776.84593984574,16173.862174932225,-10.718007331900855,-117.95516656605517,-6.18690658036134
58374.624381205045,54767.40952652046,16173.367222405795,-10.822683965889206,-119.10716706533829,-6.429619004567193
58373.75856648778,54757.88095315523,16172.85285288543,-10.937161222087303,-120.36702660869584,-6.544234734896905
58372.88359359001,54748.251591026536,16172.329314106637,-11.037518288760428,-121.47148886076725,-6.55945711743667
58372.00059212691,54738.53387191767,16171.804557537242,-11.1413900646547,-122.61463163420554,-6.717768968938616
58371.10928092174,54728.724701386935,16171.267136019727,-11.328503374069742,-124.6738746348224,-6.723659013143535
58370.20300065181,54718.75079141615,16170.729243298676,-11.367160393697027,-125.09930774453039,-6.836346930963369
58369.29362782031,54708.74284679659,16170.1823355442,-11.475221021128167,-126.28855019540414,-6.957606694214515
58368.375610138624,54698.63976278096,16169.625727008663,-11.537803621638789,-126.9772921265088,-7.110296076971183
58367.45258584889,54688.481579410836,16169.056903322506,-11.659622859348293,-128.31795257112393,-7.319247951610612
58366.51981602015,54678.21614320514,16168.471363486377,-11.796306669526919,-129.82220248411997,-7.54194613291687
58365.57611148658,54667.83036700641,16167.868007795743,-11.9513960829028,-131.52901206363342,-7.703261361198178
58364.61999979995,54657.30804604132,16167.251746886848,-12.046857337513202,-132.57959430709394,-7.893088936289675
58363.656251212946,54646.70167849675,16166.620299771945,-12.240750104549669,-134.71344745008145,-8.237287665730824
58362.67699120458,54635.92460270074,16165.961316758687,-12.35586074754243,-135.98027762170523,-8.567062883350408
58361.688522344775,54625.046180491,16165.27595172802,-12.433761308330679,-136.8375987019043,-9.038933265674803
58360.69382144011,54614.09917259485,16164.552837066765,-12.592471602983357,-138.58425726088706,-9.53353953380708
58359.68642371187,54603.01243201398,16163.790153904061,-12.735492395233617,-140.1582477285066,-10.168855570988235
58358.667584320254,54591.7997721957,16162.976645458382,-12.82560361126283,-141.14995105236602,-10.724009471072508
58357.641536031355,54580.50777611151,16162.118724700696,-12.95153062468905,-142.53581890857149,-11.411787904770511
58356.60541358138,54569.10491059883,16161.205781668315,-13.118928922261457,-144.37809177344042,-12.18764425178324
58355.5558992676,54557.55466325695,16160.230770128173,-13.18324169380211,-145.0858748010582,-12.882945705452833
58354.5012399321,54545.94779327287,16159.200134471737,-13.20096159910644,-145.28088813861078,-13.449458080903007
58353.44516300417,54534.32532222178,16158.124177825264,-13.295243133210851,-146.31848717311496,-14.167479423839026
58352.381543553514,54522.619843247936,16156.990779471356,-13.396178769642432,-147.42931677408953,-14.749672171523338
58351.30984925194,54510.82549790601,16155.810805697634,-13.525026754727966,-148.84733087613523,-15.228448224400903
58350.227847111564,54498.91771143592,16154.592529839681,-13.694420817125375,-150.71156778385932,-15.583752155633752
58349.13229344619,54486.86078601321,16153.34582966723,-13.884009691424565,-152.798055183478,-15.978450666018773
58348.02157267088,54474.63694159853,16152.06755361395,-13.91433554793,-153.13180112566542,-16.466198404974488
58346.908425827045,54462.386397508475,16150.750257741553,-13.960078001507469,-153.63521174704195,-16.877154715295866
58345.791619586926,54450.09558056871,16149.400085364328,-14.118524213928715,-155.3789639949324,-17.290701355177713
58344.66213764981,54437.66526344912,16148.016829255914,-14.294103503680057,-157.3112713471141,-17.626664165846105
58343.518609369516,54425.08036174135,16146.606696122646,-14.350970194136263,-157.93710782371895,-17.817752043985436
58342.370531753986,54412.44539311545,16145.181275959127,-14.41456553763448,-158.63699532172717,-17.87109649989633
58341.21736651097,54399.75443348971,16143.751588239134,-14.51992499494312,-159.79651051436565,-17.88735363395881
58340.055772511376,54386.97071264856,16142.320599948418,-14.669555485086267,-161.443242863173,-17.924712177157126
58338.882208072566,54374.05525321951,16140.886622974245,-14.840506249614547,-163.32461178559484,-18.101024746451444
58337.6949675726,54360.98928427666,16139.43854099453,-15.041486017337483,-165.53645968269473,-18.27780263362071
58336.49164869121,54347.74636750204,16137.976316783841,-15.202844002779878,-167.31225694241215,-18.519130460084945
58335.27542117099,54334.36138694665,16136.494786347033,-15.33809046535777,-168.80068837624432,-18.845368788422462
58334.048373933765,54320.85733187655,16134.98715684396,-15.355945605641816,-168.99719001885808,-19.150851055375245
58332.819898285314,54307.33755667504,16133.455088759529,-15.409848349286989,-169.59040729406087,-19.32866398279082
58331.58711041737,54293.770324091514,16131.908795640906,-15.47171614767408,-170.27128259465,-19.635544114947763
58330.34937312556,54280.14862148394,16130.33795211171,-15.492854250048149,-170.50391430586393,-19.90124129328224
58329.10994478555,54266.50830833947,16128.745852808246,-15.693063997769405,-172.7072878816889,-20.13262747834699
58327.85449966573,54252.691725308934,16127.135242609978,-15.885342050426106,-174.82337056625778,-20.221877621455953
58326.5836723017,54238.70585566363,16125.517492400262,-15.903044644574711,-175.01819338889527,-20.426793254179803
58325.31142873013,54224.704400192524,16123.883348939928,-15.9904302543637,-175.97990052707357,-20.499796681083353
58324.03219430978,54210.62600815036,16122.24336520544,-16.181687855573198,-178.08475281062667,-20.622034196097793
58322.73765928134,54196.37922792551,16120.593602469753,-16.376088422528984,-180.22419445735468,-20.840350099383656
58321.42757220753,54181.96129236892,16118.926374461802,-16.429371496174557,-180.8105920620949,-21.001043252064566
58320.11322248784,54167.496445003955,16117.246291001637,-16.52897973410355,-181.90681320959268,-21.03146547437666
58318.79090410911,54152.94389994719,16115.563773763686,-16.628223509848382,-182.9990233318776,-21.057200940300252
58317.46064622833,54138.303978080636,16113.879197688462,-16.658377440589078,-183.33087717494726,-21.074114068100936
58316.12797603308,54123.63750790664,16112.193268563014,-16.785118115456928,-184.72569964070874,-21.154579335613686
58314.785166583846,54108.85945193539,16110.500902216165,-16.928953709127914,-186.3086572637261,-21.30952125101472
58313.43085028711,54093.95475935429,16108.796140516084,-17.009927107333635,-187.19979592196785,-21.509435222328495
58312.07005611853,54078.97877568053,16107.075385698297,-17.17153149140039,-188.97830487891386,-21.748125276899557
58310.69633359922,54063.860511290215,16105.335535676146,-17.319133838695866,-190.60271685416583,-21.98977172031912
