positionx,positiony,positionz,velocityx,velocityy,velocityz
-13559.257494779553,-92936.91244153962,17427.544679347073,-162.6885291025072,-86.53767031552749,-22.80720115188977
-13572.272577107753,-92943.83545516487,17425.72010325492,-163.85410508886503,-87.157666273396,-23.447241596571196
-13585.380905514863,-92950.80806846674,17423.844323927195,-164.4283917583055,-87.46314220793671,-23.944754298435523
-13598.535176855528,-92957.80511984337,17421.92874358332,-164.66057480883276,-87.58664556979157,-24.497584688961705
-13611.708022840236,-92964.81205148895,17419.968936808204,-166.43625367213104,-88.53116890469452,-25.081613928139777
-13625.022923134005,-92971.89454500133,17417.96240769395,-168.13675595459085,-89.43570413346647,-25.547056637666625
-13638.473863610372,-92979.049401332,17415.91864316294,-169.57661869694172,-90.20159935659349,-26.001410620115806
-13652.039993106127,-92986.26552928053,17413.83853031333,-170.21810812714102,-90.54282194387562,-26.315714776741565
-13665.657441756299,-92993.50895503604,17411.73327313119,-172.15861651868354,-91.57502179446259,-26.568155140411555
-13679.430131077794,-93000.8349567796,17409.607820719957,-173.48754858974303,-92.28191051041266,-26.856788449217724
-13693.309134964973,-93008.21750962043,17407.45927764402,-175.04129694829197,-93.10838404205717,-26.999479632031978
-13707.312438720837,-93015.66618034379,17405.299319273458,-175.40866960899137,-93.30379778370155,-27.191815487503927
-13721.345132289556,-93023.13048416648,17403.123974034457,-176.0047339537123,-93.62085775120424,-27.411935462077164
-13735.425511005853,-93030.62015278658,17400.93101919749,-176.51827041972678,-93.8940192926855,-27.751084259405157
-13749.546972639431,-93038.13167433,17398.71093245674,-177.88375807628165,-94.62035274283559,-28.05082344657621
-13763.777673285535,-93045.70130254942,17396.466866581013,-178.99235056540272,-95.21003790298221,-28.435628527516016
-13778.097061330767,-93053.31810558167,17394.192016298814,-180.10140993238457,-95.79997140591377,-28.717431560435486
-13792.505174125357,-93060.98210329414,17391.89462177398,-182.06671912783588,-96.84536335925105,-28.939513882488313
-13807.070511655584,-93068.72973236287,17389.57946066338,-183.5500664753746,-97.63438901725449,-29.127431702842085
-13821.754516973613,-93076.54048348425,17387.24926612715,-185.06330356807035,-98.43931369977112,-29.29509581253738
-13836.559581259058,-93084.41562858023,17384.905658462147,-186.66255601662127,-99.28999187546965,-29.59671515771968
-13851.492585740389,-93092.35882793026,17382.537921249528,-188.59404540415295,-100.31739431593822,-29.780940941404427
-13866.58010937272,-93100.38421947554,17380.155445974215,-190.0872788802769,-101.11167862703124,-29.967468419405865
-13881.787091683143,-93108.4731537657,17377.758048500662,-191.61893854624563,-101.9264026886501,-30.15478985939958
-13897.116606766844,-93116.6272659808,17375.34566531191,-193.54674668000587,-102.95184698783495,-30.372331879184
-13912.600346501244,-93124.86341373983,17372.915878761574,-194.61077766668726,-103.51782888735119,-30.724958090814205
-13928.169208714578,-93133.14484005082,17370.457882114308,-196.57969172269034,-104.56513834670862,-31.020348358179188
-13943.895584052394,-93141.51005111856,17367.976254245652,-197.64765354282684,-105.133211144529,-31.361071562143916
-13959.70739633582,-93149.92070801012,17365.46736852068,-198.96772391937262,-105.83538612680346,-31.640836014616603
-13975.62481424937,-93158.38753890026,17362.936101639512,-199.90800514801188,-106.3355427599524,-31.93713005458703
-13991.617454661211,-93166.89438232106,17360.381131235146,-200.44407848264245,-106.62069216632497,-32.24212412634099
-14007.652980939822,-93175.42403769436,17357.80176130504,-202.14547545727052,-107.52570330188837,-32.7061685394508
-14023.824618976403,-93184.02609395851,17355.185267821882,-202.6577033607433,-107.79816878966233,-33.07402581560005
-14040.037235245263,-93192.64994746169,17352.539345756635,-203.76112373370307,-108.385102785448,-33.34923687745113
-14056.338125143959,-93201.32075568452,17349.87140680644,-203.94602673377136,-108.48345683012795,-33.51109406784239
-14072.65380728266,-93209.99943223092,17347.19051928101,-203.99388279128212,-108.50891253834729,-33.80361000520797
-14088.973317905964,-93218.68014523399,17344.486230480594,-204.27482799981442,-108.65835358355692,-34.12437251078272
-14105.31530414595,-93227.37281352068,17341.756280679732,-204.74087566556142,-108.90625476916739,-34.430611551508015
-14121.694574199195,-93236.08531390221,17339.001831755613,-205.68586762376057,-109.40891714481612,-34.65256019458497
-14138.149443609096,-93244.8380272738,17336.229626940047,-206.72726249204757,-109.96285838626234,-34.78282598766842
-14154.68762460846,-93253.6350559447,17333.447000861033,-207.33394177886197,-110.2855646790737,-34.91078512767417
-14171.274339950769,-93262.45790111902,17330.65413805082,-207.73603477307006,-110.49944694330536,-35.17416727803742
-14187.893222732615,-93271.29785687449,17327.840204668577,-209.1381762768094,-111.24527739524741,-35.39394440266598
-14204.62427683476,-93280.1974790661,17325.008689116363,-209.77341587205242,-111.58317555541748,-35.51288577649851
-14221.406150104523,-93289.12413311054,17322.167658254242,-211.25253642188295,-112.36995288510559,-35.59632669432789
-14238.306353018274,-93298.11372934135,17319.319952118694,-212.2315693914741,-112.8907224367015,-35.728025409676036
-14255.284878569591,-93307.14498713629,17316.46171008592,-213.0666773708378,-113.33493506432016,-35.82488102747154
-14272.330212759258,-93316.21178194143,17313.595719603723,-213.54609733772642,-113.58994927623887,-35.922583681656235
-14289.413900546277,-93325.29897788353,17310.72191290919,-214.2568545806533,-113.96801696362958,-36.03686793590624
-14306.55444891273,-93334.41641924062,17307.838963474318,-215.94700109424534,-114.86704372713304,-36.2713976984235
-14323.830209000269,-93343.60578273878,17304.937251658444,-217.92190039201148,-115.91753687056033,-36.36367322338321
-14341.26396103163,-93352.87918568843,17302.028157800574,-219.44497199292087,-116.7276927481354,-36.48569165044846
-14358.819558791063,-93362.21740110828,17299.10930246854,-219.46570122535877,-116.73871909088065,-36.74217277015283
-14376.376814889092,-93371.55649863555,17296.169928646927,-219.65474539877698,-116.83927591836311,-37.141022371449
-14393.949194520994,-93380.90364070902,17293.19864685721,-221.52937532079483,-117.83643353635956,-37.643226048645545
-14411.671544546658,-93390.33055539192,17290.187188773318,-221.90189607325306,-118.03458566324744,-38.029792797665024
-14429.423696232518,-93399.77332224498,17287.144805349504,-223.13233441974523,-118.68908336237675,-38.40247689920132
-14447.274282986098,-93409.26844891396,17284.07260719757,-223.38338313109395,-118.82262179151913,-38.74712343903992
-14465.144953636585,-93418.77425865729,17280.972837322446,-225.3320880083948,-119.8591815363544,-39.20937700306835
-14483.171520677257,-93428.3629931802,17277.8360871622,-225.66232478645165,-120.03484187075657,-39.73798541925417
-14501.224506660174,-93437.96578052986,17274.65704832866,-226.10211356958146,-120.2687753689135,-40.30090383858096
-14519.31267574574,-93447.58728255938,17271.432976021573,-228.0409543757818,-121.30008819352905,-40.894824638819166
-14537.555952095801,-93457.29128961486,17268.161390050467,-228.62820462577128,-121.61245974674581,-41.609214136215165
-14555.846208465862,-93467.0202863946,17264.83265291957,-229.22048641069316,-121.92750768602104,-42.428596262692444
-14574.183847378717,-93476.77448700949,17261.438365218553,-230.74412038730281,-122.73796270381955,-43.124111282072974
-14592.643377009701,-93486.5935240258,17257.988436315987,-232.27424611380323,-123.5518708286989,-43.864929799072996
-14611.225316698805,-93496.47767369209,17254.479241932062,-234.20001537014608,-124.57623060334637,-44.5903413797327
-14629.961317928417,-93506.44377214035,17250.912014621685,-235.31849635991935,-125.17117567833809,-45.17612370769069
-14648.78679763721,-93516.45746619462,17247.29792472507,-236.61055834501875,-125.85845237025104,-45.76959179347013
-14667.715642304813,-93526.52614238425,17243.63635738159,-238.2229241983207,-126.71610585947242,-46.31395165728652
-14686.773476240678,-93536.663430853,17239.931241249007,-238.4491972079526,-126.83646553828228,-46.90185595273983
-14705.849412017315,-93546.81034809607,17236.17909277279,-239.33642072701423,-127.30839958804162,-47.39693101023896
-14724.996325675476,-93556.99502006311,17232.38733829197,-299.65589493677334,-128.30875398299003,-47.84174569334412
-14748.968797270418,-93567.25972038176,17228.5599986365,-312.01158223572236,-128.9654508963496,-48.18189097531028
-14773.929723849276,-93577.57695645347,17224.705447358476,-313.6724049312091,-129.73222559176563,-48.61382567812156
-14799.023516243773,-93587.95553450081,17220.816341304228,-313.64405304573717,-129.8112885252313,-49.13653514010831
-14824.115040487432,-93598.34043758282,17216.88541849302,-313.61198208970455,-130.5342196478341,-49.631190805704655
-14849.203999054607,-93608.78317515465,17212.914923228564,-313.3514296137521,-130.7538492169327,-50.08711392965465
-14874.272113423707,-93619.243483092,17208.90795411419,-313.23495678690523,-131.34642829582378,-50.442181812284986
-14899.33090996666,-93629.75119735567,17204.872579569208,-313.0067754485062,-132.17280258046267,-50.91205080432894
-14924.37145200254,-93640.32502156211,17200.79961550486,-312.6773197828435,-132.8686541265095,-51.53463845215493
-14949.385637585168,-93650.95451389223,17196.676844428686,-312.37757900499304,-133.40548574548458,-52.13470537362384
-14974.375843905567,-93661.62695275186,17192.506067998795,-312.13818131026795,-133.41334247653205,-52.81011444196577
-14999.34689841039,-93672.30002014998,17188.28125884344,-312.09840730573814,-133.5744226588493,-53.36316024151576
-15024.314770994848,-93682.98597396268,17184.01220602412,-312.034026821029,-134.11262820816623,-54.056553871675746
-15049.277493140531,-93693.71498421933,17179.687681714386,-311.82914369461923,-134.4940437634058,-54.82038806773429
-15074.223824636101,-93704.4745077204,17175.302050668968,-311.6586672198526,-135.28361278743625,-55.613762537448565
-15099.15651801369,-93715.2971967434,17170.852949665972,-311.34426455505877,-135.8973807296621,-56.28638312437652
-15124.064059178094,-93726.16898720177,17166.350039016022,-311.0698379036423,-136.14955917252533,-56.86466335002601
-15148.949646210385,-93737.06095193558,17161.800865948022,-310.9333668681362,-136.21927835608676,-57.30016986926553
-15173.824315559836,-93747.95849420407,17157.21685235848,-310.8858060198044,-137.12482423888096,-57.882557406546546
-15198.69518004142,-93758.92848014318,17152.586247765958,-310.5447152021858,-137.95431911394425,-58.347796972437166
-15223.538757257596,-93769.9648256723,17147.918424008163,-310.18222073832123,-138.3001506546562,-58.741041478742744
-15248.353334916663,-93781.02883772468,17143.219140689864,-309.99399187554735,-138.30379458371908,-59.260358700198715
-15273.152854266707,-93792.09314129138,17138.478311993847,-309.9614172406789,-138.99055733035928,-59.68121505811433
-15297.949767645961,-93803.2123858778,17133.703814789198,-309.700143748441,-139.39998207144038,-60.110219345484154
-15322.725779145836,-93814.36438444353,17128.894997241558,-309.5033626506523,-139.8650975494327,-60.556114476028206
-15347.486048157889,-93825.55359224748,17124.050508083474,-309.29592337085705,-139.99590519561744,-61.13203069024874
-15372.229722027558,-93836.75326466313,17119.159945628253,-309.21162411819273,-140.46688804116786,-61.745974488148335
-15396.966651957013,-93847.99061570643,17114.2202676692,-309.02018863893477,-140.89032451478948,-62.39491047270107
-15421.688267048128,-93859.26184166761,17109.22867483138,-308.8278202314774,-141.2575117788511,-63.149595835642835
-15446.394492666646,-93870.56244260992,17104.17670716453,-308.65598100246234,-141.61653283456954,-63.932331852981484
-15471.086971146844,-93881.8917652367,17099.06212061629,-308.49032308994623,-142.22368035839133,-64.69279597656318
-15495.76619699404,-93893.26965966537,17093.886696938167,-308.2310916309715,-142.64972177378468,-65.57296740017081
-15520.424684324518,-93904.68163740727,17088.640859546154,-308.02347440698765,-143.42583177127108,-66.34088580499984
-15545.066562277078,-93916.15570394897,17083.333588681755,-307.6905501133243,-144.22382409614363,-67.09144236023089
-15569.681806286144,-93927.69360987666,17077.966273292936,-307.32530339325075,-144.46187548938082,-67.95251901693015
-15594.267830557605,-93939.25055991582,17072.53007177158,-307.1679260457587,-144.84910747933654,-68.71817758732888
-15618.841264641265,-93950.83848851417,17067.032617564593,-306.99023395180666,-144.9846410887813,-69.36177797383179
-15643.400483357409,-93962.43725980127,17061.483675326686,-306.90559363628046,-145.4452174359794,-70.11969470862756
-15667.95293084831,-93974.07287719614,17055.874099749995,-306.7121561653812,-145.82846643858497,-70.73462586891003
-15692.48990334154,-93985.73915451123,17050.215329680483,-306.5282300643381,-146.32342516879604,-71.2639434433327
-15717.012161746687,-93997.44502852474,17044.514214205017,-306.30217555628275,-146.50513820166586,-71.77527986903463
-15741.51633579119,-94009.16543958087,17038.772191815493,-306.18953039731207,-146.6681633715536,-72.38607148273319
-15766.011498222975,-94020.8988926506,17032.981306096874,-306.1050726306629,-147.50892426850945,-73.03928879786699
-15790.499904033428,-94032.69960659208,17027.138162993044,-305.7612868027378,-148.0737589392674,-73.80770230381907
-15814.960806977648,-94044.54550730722,17021.233546808737,-305.47529931180594,-148.40730258448085,-74.70401187601774
-15839.398830922592,-94056.41809151399,17015.257225858655,-305.290000590633,-148.62079633261806,-75.75952784970269
-15863.822030969843,-94068.3077552206,17009.19646363068,-305.17065033229494,-148.67893375190414,-76.89904589040968
-15888.235682996426,-94080.20206992075,17003.044539959446,-305.1248967274882,-149.27906408476665,-77.91871854300527
-15912.645674734626,-94092.14439504754,16996.811042476005,-304.8796075740138,-149.30264097440252,-79.06203028583846
-15937.036043340546,-94104.08860632549,16990.48608005314,-304.8229166875807,-149.48937792178887,-80.14388500976472
-15961.421876675553,-94116.04775655923,16984.074569252356,-304.73816702011766,-150.09305116804973,-81.22131251863406
-15985.800930037163,-94128.05520065267,16977.576864250866,-304.4828541161338,-150.19171603465657,-82.4308974604582
-16010.159558366455,-94140.07053793545,16970.98239245403,-304.3938741687811,-150.27531316674617,-83.71312054249613
-16034.511068299957,-94152.0925629888,16964.28534281063,-304.3432860851673,-150.28967372966633,-84.95064638181152
-16058.85853118677,-94164.11573688716,16957.489291100082,-304.32767144496484,-151.2481809348389,-86.23042912049556
-16083.204744902367,-94176.21559136195,16950.590856770443,-303.9435734768275,-151.85937596006954,-87.40317124848455
-16107.520230780512,-94188.36434143876,16943.598603070564,-303.62355905405394,-152.6090946751184,-88.57785070185581
-16131.810115504837,-94200.57306901277,16936.512375014416,-303.2594432907832,-152.97977533302392,-89.7873016596577
-16156.0708709681,-94212.81145103941,16929.329390881645,-303.0371113864479,-153.20740415010377,-90.95043371590295
-16180.313839879016,-94225.06804337142,16922.053356184373,-302.9004169212888,-154.06193949678425,-92.11088502583891
-16204.545873232719,-94237.39299853116,16914.684485382306,-302.52807462616664,-154.2321793989312,-93.32207843170428
-16228.748119202812,-94249.73157288307,16907.21871910777,-302.3826914568589,-154.47774960041613,-94.51309170808734
-16252.93873451936,-94262.08979285111,16899.65767177112,-302.25328127295126,-155.1975435540866,-95.75541301449374
-16277.118997021196,-94274.50559633544,16891.99723872996,-301.93457882152984,-155.26862176892044,-96.9015628008339
-16301.273763326919,-94286.92708607695,16884.245113705892,-301.8391755210697,-155.28238105187705,-98.20185402598723
-16325.420897368604,-94299.34967656109,16876.388965383812,-301.8136249558016,-156.08541325582667,-99.44375052757384
-16349.565987365067,-94311.83650962156,16868.433465341608,-301.4812883489988,-156.54702000848414,-100.74828697054222
-16373.684490432988,-94324.36027122223,16860.373602383966,-301.222618984829,-157.3553271586039,-102.15309383367449
-16397.782299951774,-94336.94869739492,16852.201354877274,-300.83668158716887,-157.76799755059199,-103.58692839718081
-16421.84923447875,-94349.57013719897,16843.9144006055,-300.5844086927666,-158.6378249010655,-104.86624934090746
-16445.895987174168,-94362.26116319105,16835.525100658226,-300.1717656193945,-159.4896107266971,-106.12074984343607
-16469.90972842372,-94375.02033204919,16827.035440670752,-299.7297497476666,-159.87125108393232,-107.30347003913367
-16493.888108403535,-94387.8100321359,16818.45116306762,-299.47413625026667,-160.77134721232733,-108.34765524673855
-16517.846039303557,-94400.67173991288,16809.783350647882,-299.04329423847696,-161.35998872492934,-109.28328721519789
-16541.769502842635,-94413.58053901087,16801.040687670666,-298.7013087447018,-161.6148628230391,-110.2439393252124
-16565.66560754221,-94426.50972803672,16792.22117252465,-298.5175959107169,-162.3880707086707,-111.1653080439719
-16589.547015215066,-94439.5007736934,16783.32794788113,-298.1520653270534,-162.7235991087549,-112.01079487685374
-16613.39918044123,-94452.5186616221,16774.36708429098,-297.9276389250073,-163.21035178758822,-112.7233040764892
-16637.23339155523,-94465.5754897651,16765.34921996486,-297.6712959630671,-164.1931985090893,-113.43063086757539
-16661.047095232276,-94478.71094564583,16756.274769495456,-297.1974903054656,-165.01978198958508,-114.21732166274731
-16684.822894456713,-94491.912528205,16747.137383762438,-296.73693091601956,-165.96522783133963,-115.03132600155955
-16708.561848929996,-94505.1897464315,16737.934877682314,-296.22660714435176,-166.60492125851746,-115.73312968740402
-16732.259977501544,-94518.51814013218,16728.676227307322,-295.8321671171627,-166.64402870920458,-116.37688006453831
-16755.926550870918,-94531.84966242891,16719.36607690216,-295.72064677646415,-167.71684621343394,-117.02152703465082
-16779.584202613034,-94545.26701012599,16710.004354739387,-295.2345743530618,-168.76010082599097,-117.79479073621084
-16803.20296856128,-94558.76781819206,16700.58077148049,-294.6680039585733,-169.6100662218411,-118.51465828129935
-16826.776408877966,-94572.33662348981,16691.099598817986,-294.16181836189344,-170.6829582341028,-119.26454743521164
-16850.30935434692,-94585.99126014854,16681.55843502317,-293.5713861174545,-171.59745672621895,-120.03002415877437
-16873.795065236314,-94599.71905668663,16671.956033090468,-293.02521245968285,-171.7470753517041,-120.85158727444501
-16897.23708223309,-94613.45882271478,16662.28790610851,-292.82087720616545,-172.30659142222208,-121.71736672753843
-16920.662752409582,-94627.24335002856,16652.55051677031,-292.5244051878013,-173.2587578787061,-122.5896541918163
-16944.064704824606,-94641.10405065885,16642.743344434963,-292.03160594981773,-173.84312010062294,-123.42985788131729
-16967.42723330059,-94655.01150026689,16632.868955804457,-291.64718719193985,-174.93579047655052,-124.30380573062317
-16990.759008275945,-94669.00636350502,16622.924651346006,-291.06587270548215,-175.68329874340097,-125.16288535556694
-17014.044278092384,-94683.06102740449,16612.91162051756,-290.5820179487574,-175.95700991540835,-126.1045744050805
-17037.290839528283,-94697.13758819771,16602.82325456515,-290.3316411595969,-176.4545898187622,-127.15976746124984
-17060.51737082105,-94711.25395538322,16592.65047316825,-290.04390005135434,-176.8260741129746,-128.0959447129297
-17083.720882825157,-94725.40004131226,16582.402797591218,-289.8013376668424,-177.67788193334655,-128.93299943003956
-17106.904989838506,-94739.61427186693,16572.088157636816,-289.3567867662799,-178.73143982982901,-129.89267151421228
-17130.05353277981,-94753.91278705331,16561.69674391568,-288.7654760611712,-179.8532723210874,-130.97448099941528
-17153.154770864705,-94768.301048839,16551.218785435725,-288.10013813858825,-179.92019165424313,-131.9624982041924
-17176.202781915792,-94782.69466417134,16540.66178557939,-287.8841000073201,-180.6622592174924,-133.0988634266528
-17199.23350991638,-94797.14764490875,16530.013876505258,-287.4899363417561,-180.77273461581814,-134.22147234169117
-17222.23270482372,-94811.60946367802,16519.276158717923,-287.3288016913569,-181.1286618750184,-135.4296781381905
-17245.21900895903,-94826.09975662801,16508.441784466868,-287.12271502028193,-181.89447353676945,-136.57663764519637
-17268.18882616065,-94840.65131451095,16497.51565345525,-286.7184917106757,-182.30785960539492,-137.57812695225329
-17291.126305497506,-94855.23594327937,16486.50940329907,-286.41576557580396,-182.99445881319016,-138.70504054355888
-17314.03956674357,-94869.87549998442,16475.413000055585,-286.0176009251176,-184.01109722299103,-139.9744404475487
-17336.920974817578,-94884.59638776226,16464.215044819783,-285.4406721462774,-184.9799215426424,-141.11049029356138
-17359.75622858928,-94899.39478148567,16452.926205596297,-284.8306840699316,-186.15115502216332,-142.09785966140603
-17382.542683314878,-94914.28687388744,16441.558376823385,-284.11541246275146,-187.23651837586368,-143.00183163234448
-17405.271916311896,-94929.26579535751,16430.118230292795,-283.40400504815966,-188.34887289877474,-143.92288125626408
-17427.94423671575,-94944.33370518942,16418.604399792293,-282.67723194447757,-188.60726511647016,-144.7611861615544
-17450.55841527131,-94959.42228639874,16407.023504899367,-282.33540385071433,-188.940573773914,-145.48486759329433
-17473.145247579367,-94974.53753230064,16395.384715491902,-282.0761932077199,-189.5714600854476,-146.16913168058943
-17495.711343035986,-94989.70324910748,16383.691184957455,-281.7043574626783,-190.3257376152286,-146.78619852457663
-17518.247691633,-95004.9293081167,16371.94828907549,-281.23938900624137,-191.04761767538383,-147.47312605475895
-17540.746842753502,-95020.21311753073,16360.15043899111,-280.75872556306297,-191.37658114983483,-148.09608217216064
-17563.207540798547,-95035.52324402271,16348.302752417338,-280.4540217516419,-191.9259201164802,-148.6468358218878
-17585.643862538676,-95050.87731763202,16336.411005551587,-280.1016640358147,-193.16905744327522,-149.07347333611054
-17608.051995661543,-95066.33084222749,16324.485127684698,-279.4097845520868,-193.24552365388712,-149.38034113105732
-17630.40477842571,-95081.7904841198,16312.534700394213,-279.15103536315416,-194.13963740204093,-149.59259170165996
-17652.73686125476,-95097.32165511197,16300.56729305808,-278.64897693620804,-195.01180044843397,-149.66023940255178
-17675.02877940966,-95112.92259914785,16288.594473905876,-278.0764504381067,-195.23121430626531,-149.87142135865446
-17697.274895444705,-95128.54109629235,16276.604760197184,-277.7851466045293,-195.61162423617031,-150.05803159573162
-17719.49770717307,-95144.19002623124,16264.600117669526,-277.51006713586827,-196.06173072330236,-150.35770449589248
-17741.69851254394,-95159.87496468911,16252.571501309854,-277.20699000717065,-196.166034301885,-150.5525079238526
-17763.87507174451,-95175.56824743326,16240.527300675945,-277.0569240896952,-196.93142104516846,-150.66218587335712
-17786.039625671685,-95191.32276111687,16228.474325806077,-276.64595409441574,-197.80199047034867,-150.898946588195
-17808.17130199924,-95207.1469203545,16216.402410079021,-276.09692885158785,-198.26439742165965,-151.1440502017066
-17830.259056307365,-95223.00807214824,16204.310886062885,-275.6924394306148,-199.3953283107782,-151.27640513193774
-17852.314451461814,-95238.9596984131,16192.20877365233,-275.0190635056803,-200.6848056090758,-151.3775444560692
-17874.315976542268,-95255.01448286184,16180.098570095844,-274.17560905428275,-201.4667265687912,-151.3828158819966
-17896.25002526661,-95271.13182098734,16167.987944825285,-273.5103225861313,-202.71791197991874,-151.51252639680047
-17918.1308510735,-95287.34925394574,16155.866942713541,-272.6802327929924,-203.4314283854034,-151.6911370895736
-17939.94526969694,-95303.62376821657,16143.731651746375,-272.04472174345443,-204.70654689595867,-151.84459605378484
-17961.708847436414,-95320.00029196824,16131.584084062073,-271.206616985865,-205.92395024572994,-152.02350424769708
