positionx,positiony,positionz,velocityx,velocityy,velocityz
85254.6910324418,76401.28559333566,16305.931042022396,-57.80471939100187,-66.30786105256092,1.1483205023138565
85250.06665489051,76395.98096445146,16306.02290766258,-57.80471939100187,-66.30786105256092,1.1483205023138565
85245.44227733923,76390.67633556726,16306.114773302765,-59.25111549593093,-67.96702371199477,0.9883205023138565
85240.70218809956,76385.2389736703,16306.19383894295,-60.78010933306253,-69.7209343264026,0.9104652177976741
85235.83977935291,76379.6612989242,16306.266676160374,-61.130714918229486,-70.1231144021893,0.7287445452910621
85230.94932215946,76374.05144977203,16306.324975723997,-61.83732207216473,-70.93366429284714,0.5933805339298184
85226.00233639369,76368.3767566286,16306.372446166712,-62.07739812375201,-71.2090558117129,0.5593876494179377
85221.03614454379,76362.68003216365,16306.417197178665,-63.364957075769695,-72.68601618773125,0.39351168187594804
85215.96694797772,76356.86515086863,16306.448678113216,-64.39016934703466,-73.86203838018567,0.21141925980814988
85210.81573442995,76350.95618779822,16306.465591654001,-65.68306946768375,-75.34512561697251,-0.016890482728022488
85205.56108887254,76344.92857774885,16306.464240415384,-67.035167995021,-76.89611941513644,-0.32471172846595964
85200.19827543294,76338.77688819564,16306.438263477106,-68.0962109618467,-78.11324304027123,-0.5134455842050343
85194.75057855599,76332.52782875243,16306.39718783037,-68.37718017319497,-78.43554315040774,-0.6350252143397723
85189.28040414213,76326.2529853004,16306.346385813222,-69.12531771881766,-79.29373260182257,-0.9120064837909657
85183.75037872462,76319.90948669225,16306.27342529452,-69.27510504893398,-79.46555382295166,-1.1679660315758484
85178.2083703207,76313.55224238642,16306.179988011992,-70.28076920598565,-80.61915235078577,-1.318505308204142
85172.58590878423,76307.10271019835,16306.074507587336,-70.38911952907358,-80.74344113280922,-1.5577642524834214
85166.9547792219,76300.64323490772,16305.949886447137,-70.94076917946185,-81.37623909036377,-1.948792391262916
85161.27951768754,76294.13313578049,16305.793983055835,-71.86073620321555,-82.43153433661132,-2.3145792433338617
85155.53065879128,76287.53861303355,16305.608816716369,-73.14694079793634,-83.90694112779431,-2.533709749494878
85149.67890352744,76280.82605774332,16305.40611993641,-74.07334760927736,-84.96962346189642,-2.7341846230383093
85143.7530357187,76274.02848786637,16305.187385166566,-75.21174472143454,-86.27548011738786,-3.0634766147937733
85137.73609614099,76267.12644945698,16304.942307037383,-76.50754057430194,-87.76188905198069,-3.51840678779245
