positionx,positiony,positionz,velocityx,velocityy,velocityz
-41983.101382186054,-3591.5193159241767,16118.739902567271,-116.40621332261517,-30.78991847470355,-5.646143936014738
-41992.413879251864,-3593.982509402153,16118.28821105239,-117.14168818896677,-30.984454578308252,-5.673178786352038
-42001.78521430698,-3596.461265768418,16117.834356749481,-118.46779516922774,-31.335215286397002,-5.752883790559613
-42011.262637920525,-3598.9680829913295,16117.374126046236,-118.5231248486572,-31.349850212405144,-5.916993074628852
-42020.744487908414,-3601.476071008322,16116.900766600265,-119.61444378361601,-31.63850852434728,-6.033818581872834
-42030.3136434111,-3604.00715169027,16116.418061113716,-119.99747556293687,-31.73982199312085,-6.121271139194917
-42039.913441456134,-3606.5463374497194,16115.92835942258,-121.99619412131585,-32.26849120853299,-6.260965998318066
-42049.67313698584,-3609.127816746402,16115.427482142715,-122.79029961729789,-32.478535352945094,-6.34583475974575
-42059.49636095522,-3611.726099574638,16114.919815361936,-124.96643359920246,-33.054131671907705,-6.506664797940556
-42069.493675643156,-3614.3704301083903,16114.399282178101,-125.45868050294236,-33.184332986794324,-6.6680086097133
-42079.53037008339,-3617.0251767473337,16113.865841489323,-126.25041624290424,-33.393750321068175,-6.973122608241881
-42089.63040338282,-3619.696676773019,16113.307991680664,-127.50563438261986,-33.72576064153708,-7.388299779524433
-42099.830854133426,-3622.3947376243423,16112.716927698302,-128.3960055872165,-33.96126745873571,-7.820264453103173
-42110.1025345804,-3625.111639021041,16112.091306542054,-128.6903833326146,-34.03913157374179,-8.190403856593553
-42120.39776524701,-3627.83476954694,16111.436074233527,-129.8977824745535,-34.35849357415061,-8.439090449876504
-42130.78958784498,-3630.583449032872,16110.760946997536,-130.04109212517673,-34.39639956158358,-8.755028100922468
-42141.19287521499,-3633.3351609977985,16110.060544749462,-130.57761371697524,-34.53831171214561,-9.101248738441692
-42151.63908431235,-3636.09822593477,16109.332444850386,-131.59640970911315,-34.807787409747284,-9.305527544847864
-42162.16679708908,-3638.88284892755,16108.588002646798,-132.57489804052693,-35.066601566592865,-9.36148839260307
-42172.77278893232,-3641.6881770528776,16107.83908357539,-133.38758268309314,-35.281559971097515,-9.427452228883967
-42183.44379554697,-3644.5107018505655,16107.08488739708,-134.50682866691537,-35.57760510143362,-9.541462680667768
-42194.20434184032,-3647.3569102586803,16106.321570382628,-136.48589706410397,-36.10107676901909,-9.600351867277244
-42205.123213605446,-3650.2449964002017,16105.553542233247,-137.21251615880277,-36.29327048488144,-9.70607632902
-42216.10021489815,-3653.148458038992,16104.777056126924,-138.81588682657053,-36.71736856982197,-9.789167638548133
-42227.20548584428,-3656.0858475245777,16103.993922715841,-139.84420109524513,-36.98936189041145,-9.895001885069961
-42238.3930219319,-3659.0449964758104,16103.202322565036,-141.9001278466333,-37.53316290633975,-9.948239415419728
-42249.74503215963,-3662.0476495083176,16102.406463411802,-143.2000054402928,-37.876985834630936,-10.078729693940357
-42261.20103259486,-3665.077808375088,16101.600165036287,-143.92474975798677,-38.06868366432459,-10.21679932446651
-42272.7150125755,-3668.123303068234,16100.78282109033,-146.0798846607229,-38.63872564115043,-10.25112485028729
-42284.401403348355,-3671.214401119526,16099.962731102307,-148.3436678378824,-39.23750552995216,-10.294356744471681
-42296.268896775386,-3674.353401561922,16099.139182562749,-148.64457549767965,-39.31709683396524,-10.320022503984976
-42308.1604628152,-3677.498769308639,16098.31358076243,-150.35814524366972,-39.77034302481528,-10.401519937595845
-42320.18911443469,-3680.6803967506244,16097.481459167422,-151.26465840013736,-40.0101194541587,-10.490444082581815
-42332.2902871067,-3683.881206306957,16096.642223640816,-152.09459852339728,-40.22964200372602,-10.512986325336064
-42344.45785498857,-3687.0995776672553,16095.80118473479,-152.5285546858951,-40.344425179671035,-10.692883038216257
-42356.66013936344,-3690.327131681629,16094.945754091732,-154.27665504962187,-40.806804859831026,-10.910403126606905
-42369.00227176741,-3693.5916760704154,16094.072921841604,-155.22549733041058,-41.057777515301474,-11.200844549279003
-42381.42031155384,-3696.8762982716394,16093.17685427766,-155.9447458928488,-41.248021695301944,-11.645151936740927
-42393.89589122527,-3700.1761400072637,16092.24524212272,-156.0092615373318,-41.26508634655445,-12.04056484246594
-42406.376632148254,-3703.477346914988,16091.281996935324,-157.45119774927466,-41.64648435911928,-12.37452312041653
-42418.9727279682,-3706.809065663718,16090.292035085691,-158.98533862503874,-42.052270881549774,-12.868429462514896
-42431.6915550582,-3710.1732473342418,16089.26256072869,-159.50176310047414,-42.18886726281792,-13.21561529032795
-42444.45169610623,-3713.5483567152673,16088.205311505464,-160.70273508551531,-42.50652925399822,-13.511506457691056
-42457.30791491307,-3716.948879055587,16087.124390988849,-162.22839099224672,-42.91007146749262,-13.682221383658677
-42470.286186192454,-3720.3816847729863,16086.029813278155,-163.29006485198263,-43.19088853605748,-14.003737377686393
-42483.349391380616,-3723.836955855871,16084.90951428794,-165.42344208708715,-43.75517552100225,-14.28377630602312
-42496.583266747584,-3727.337369897551,16083.766812183458,-166.43029536036357,-44.02149232072712,-14.405283171635183
-42509.89769037641,-3730.8590892832094,16082.614389529726,-167.11688754417816,-44.203098755311764,-14.48930618463957
-42523.26704137995,-3734.395337183634,16081.455245034955,-167.21440564737088,-44.228892691575204,-14.660340809636297
-42536.64419383174,-3737.93364859896,16080.282417770184,-167.2962098572107,-44.250530238918785,-14.838559842472012
-42550.02789062032,-3741.4736910180736,16079.095332982786,-168.15809614812656,-44.47850268020263,-15.132174368771903
-42563.480538312164,-3745.03197123249,16077.884759033284,-168.95689936635574,-44.68978939132039,-15.523119167189146
-42576.99709026147,-3748.6071543837957,16076.64290949991,-169.009028244953,-44.703577692446025,-15.856909919940618
-42590.517812521066,-3752.1834405991913,16075.374356706314,-170.9388529969781,-45.21402421492366,-16.084541089786807
-42604.19292076083,-3755.8005625363853,16074.087593419132,-171.5716978212631,-45.38141425357109,-16.414817522050303
-42617.918656586524,-3759.431075676671,16072.774408017367,-172.41006239493717,-45.60316510465293,-16.655018887931657
-42631.71146157812,-3763.079328885043,16071.442006506333,-174.4357743697157,-46.13897418886222,-16.749243807048355
-42645.666323527694,-3766.7704468201523,16070.10206700177,-176.3991116665763,-46.65828491621271,-16.953715709861903
-42659.77825246102,-3770.5031096134494,16068.74576974498,-176.81922591289737,-46.76940684884046,-17.241893116896613
-42673.923790534056,-3774.2446621613567,16067.366418295629,-178.0904465760086,-47.10564990205341,-17.603531890402447
-42688.171026260134,-3778.0131141535207,16065.958135744397,-179.7333589451971,-47.540206928388436,-18.01364227622982
-42702.54969497575,-3781.8163307077916,16064.5170443623,-180.599305618708,-47.769253357438984,-18.365544107847185
-42716.997639425244,-3785.6378709763867,16063.047800833672,-180.80538368263504,-47.82376184634716,-18.663696686236417
-42731.46207011986,-3789.4637719240945,16061.554705098773,-181.80633136550122,-48.08851659330796,-19.076313698197275
-42746.0065766291,-3793.3108532515594,16060.028600002917,-183.33676210567072,-48.49332176973272,-19.490226605630053
-42760.673517597555,-3797.190318993138,16058.469381874467,-185.21071440859646,-48.98898980140948,-19.90702770762937
-42775.49037475025,-3801.109438177251,16056.876819657857,-187.09359089810172,-49.48701831685592,-20.241960239173032
-42790.45786202209,-3805.0683996425996,16055.257462838723,-187.86088552213883,-49.68997087622408,-20.492870458524397
-42805.486732863865,-3809.0435973126973,16053.618033202041,-188.89376405461516,-49.963171463215765,-20.743708006750143
-42820.59823398823,-3813.0406510297544,16051.958536561502,-189.8207003439275,-50.20834989454291,-21.08149024410624
-42835.783890015744,-3817.0573190213177,16050.272017341973,-191.44676014246022,-50.63844934716455,-21.522785992831192
-42851.09963082714,-3821.108394969091,16048.550194462547,-192.75955119202806,-50.985687937242986,-21.931872905688
-42866.5203949225,-3825.1872500040704,16046.795644630092,-194.67952055015513,-51.493527667814966,-22.380717756553743
-42882.09475656652,-3829.3067322174957,16045.005187209568,-196.169945199399,-51.887751069926026,-22.898375185525335
-42897.78835218247,-3833.45775230309,16043.173317194725,-197.64421889495304,-52.27770247887449,-23.406440658437134
-42913.599889694065,-3837.6399685014,16041.30080194205,-198.3514358960071,-52.46476426178834,-24.03470639892958
-42929.468004565744,-3841.837149642343,16039.378025430136,-198.94258800421102,-52.62112640688538,-24.736215548109545
-42945.38341160608,-3846.046839754894,16037.399128186287,-200.92121076887545,-53.14448020284959,-25.560006002060906
-42961.45710846759,-3850.298398171122,16035.354327706122,-201.4815677827586,-53.29269691982477,-26.396660982512742
-42977.575633890214,-3854.5618139247076,16033.242594827521,-202.782829833178,-53.63688604257889,-27.093143363811443
-42993.79826027687,-3858.852764808114,16031.075143358416,-202.92684368466936,-53.67497829401531,-27.89054676544893
-43010.03240777164,-3863.146763071635,16028.843899617179,-204.18365375805575,-54.00740968743678,-28.533243157410254
-43026.36710007229,-3867.46735584663,16026.561240164587,-204.72876417382423,-54.151593616989636,-29.113204679844742
-43042.74540120619,-3871.7994833359894,16024.2321837902,-206.72273836950023,-54.679007929105225,-29.787132334345962
-43059.283220275756,-3876.1738039703177,16021.849213203452,-208.76517661066697,-55.21924117903367,-30.36523102434508
-43075.98443440461,-3880.5913432646403,16019.419994721504,-208.86198404390734,-55.24484714019449,-30.9192084021418
-43092.69339312812,-3885.0109310358557,16016.946458049333,-208.96217957688347,-55.27134926756216,-31.502921678031008
-43109.41036749427,-3889.4326389772605,16014.426224315092,-209.99167211542195,-55.54365424533912,-32.145299853401966
-43126.2097012635,-3893.8761313168875,16011.85460032682,-211.34937287017019,-55.902771635713165,-32.711274042967
-43143.11765109311,-3898.3483530477447,16009.237698403384,-211.44863766515056,-55.929027579082636,-33.16013825528271
-43160.03354210632,-3902.8226752540713,16006.58488734296,-211.51548369731518,-55.94670862738718,-33.51441012457491
-43176.95478080211,-3907.298411944262,16003.903734532994,-212.57625118159245,-56.22728595594433,-34.007351399147296
-43193.96088089664,-3911.796594820738,16001.183146421063,-212.64635228428776,-56.2458279836881,-34.535203374163174
-43210.97258907938,-3916.296261059433,15998.42033015113,-214.0811393092647,-56.62533500712479,-34.90434069813296
-43228.09908022412,-3920.826287860003,15995.62798289528,-214.2363549813186,-56.666390185814365,-35.32602031599134
-43245.237988622626,-3925.359599074868,15992.80190127,-215.2674871900958,-56.93912886306092,-35.87023293823924
-43262.45938759783,-3929.914729383913,15989.932282634942,-216.4912227436748,-57.26281191101704,-36.45776678046972
-43279.778685417325,-3934.495754336794,15987.015661292504,-216.73929474357246,-57.328427967365656,-37.19996720215783
-43297.11782899681,-3939.0820285741834,15984.039663916332,-217.5858061629497,-57.55233369238306,-37.82402002814533
-43314.524693489846,-3943.686215269574,15981.01374231408,-219.17127120475905,-57.97169566618518,-38.51793405646861
-43332.05839518623,-3948.323950922869,15977.932307589563,-220.79658924586136,-58.401598920939385,-39.29858901849096
-43349.7221223259,-3952.996078836544,15974.788420468083,-222.39534292722365,-58.82447579413386,-39.92566549645276
-43367.51374976007,-3957.7020369000743,15971.594367228367,-223.23747934251688,-59.047224312716764,-40.48272194767943
-43385.372748107475,-3962.4258148450917,15968.355749472552,-224.19296461797987,-59.299954067388455,-41.040277262672426
-43403.30818527691,-3967.1698111704827,15965.072527291539,-226.1390409831089,-59.81469920785451,-41.745900553199135
-43421.399308555556,-3971.9549871071113,15961.732855247283,-227.52238257399017,-60.18059870402536,-42.55389195119451
-43439.601099161475,-3976.7694350034335,15958.328543891188,-228.554421155031,-60.45357712043453,-43.3763525424704
-43457.88545285388,-3981.605721173068,15954.858435687791,-229.10966834506837,-60.600442268149436,-44.334470512923225
-43476.214226321485,-3986.45375655452,15951.311678046757,-229.4372064169974,-60.68707742484943,-45.211999827703565
-43494.56920283484,-3991.308722748508,15947.69471806054,-230.52688924950775,-60.975302981017045,-46.13982886014062
-43513.011353974805,-3996.1867469869894,15944.003531751729,-230.905810501015,-61.07552919840895,-47.012304031571475
-43531.483818814886,-4001.0727893228623,15940.242547429203,-231.13815798151413,-61.136986055205284,-48.03458878277061
-43549.97487145341,-4005.9637482072785,15936.399780326581,-232.1138360639784,-61.39505688973516,-49.20350595787611
-43568.54397833852,-4010.875352758457,15932.463499849951,-232.4752177489274,-61.490643820193874,-50.317356506177866
-43587.14199575844,-4015.794604264073,15928.438111329457,-233.4002418419951,-61.73531646781068,-51.36789944388157
-43605.814015105796,-4020.7334295814976,15924.328679373946,-235.13991044822353,-62.19546591370257,-52.41430629957988
-43624.62520794165,-4025.709066854594,15920.13553486998,-237.28307840188856,-62.762342583662274,-53.49074732603823
-43643.607854213806,-4030.730054261287,15915.856275083897,-238.61557073419038,-63.11479224342429,-54.62191002397673
-43662.69709987254,-4035.779237640761,15911.486522281979,-239.03478196376562,-63.225675324437574,-55.758210233082394
-43681.81988242964,-4040.837291666716,15907.025865463333,-328.1270088873113,-63.64506350679861,-56.84332279582202
-43708.07004314063,-4045.92889674726,15902.478399639667,-333.20122429556733,-63.764478986761596,-57.82434581824693
-43734.72614108428,-4051.030055066201,15897.852451974208,-333.36191821887553,-64.00541229377903,-58.67737457009219
-43761.39509454179,-4056.150488049703,15893.158262008601,-333.32305981610745,-64.28773213913531,-59.45947655557482
-43788.06093932708,-4061.2935066208343,15888.401503884155,-333.2692916323867,-64.6795689988431,-60.26707926863115
-43814.72248265767,-4066.4678721407417,15883.580137542665,-333.1942917460444,-65.07733123136592,-61.23094737884373
-43841.37802599736,-4071.674058639251,15878.681661752358,-333.11695644197744,-65.45926370656781,-62.178517495467254
-43868.027382512715,-4076.9107997357764,15873.70738035272,-333.0420566023746,-65.52592453145044,-63.16830032047822
-43894.6707470409,-4082.1528736982923,15868.653916327083,-333.0266512214873,-65.65290659938285,-64.2701335437625
-43921.31287913862,-4087.405106226243,15863.512305643582,-333.00200280407023,-65.99563197218056,-65.23051693726876
-43947.95303936295,-4092.6847567840173,15858.2938642886,-332.9358884876092,-66.23431027158763,-66.31252079728151
-43974.58791044196,-4097.983501605744,15852.988862624818,-332.8877941542842,-66.35395515262628,-67.31725600575572
-44001.2189339743,-4103.291818017954,15847.603482144357,-332.86304580924116,-66.58742887529297,-68.38382829753417
-44027.84797763904,-4108.618812327977,15842.132775880555,-332.81726787722323,-66.76321821860304,-69.60751730814887
-44054.47335906921,-4113.959869785465,15836.564174495903,-332.7816501525026,-67.00531513204247,-70.68412128358658
-44081.095891081415,-4119.320294996029,15830.909444793217,-332.7335070187209,-67.20645172161987,-71.80160731691905
-44107.714571642915,-4124.696811133758,15825.165316207864,-332.6926538208179,-67.56927720904896,-73.06244957405487
-44134.32998394858,-4130.102353310483,15819.320320241939,-332.6204652146192,-67.77090230588752,-74.28296603313434
-44160.939621165744,-4135.524025494954,15813.377682959288,-332.5782185136169,-68.06105738586943,-75.52943060711615
-44187.54587864683,-4140.968910085823,15807.335328510719,-332.519658988329,-68.46539715507157,-76.69149542586204
-44214.1474513659,-4146.446141858229,15801.200008876649,-332.43766460444084,-68.492312113687,-77.82290978112866
-44240.742464534254,-4151.925526827324,15794.974176094158,-332.42901107866896,-68.82491140971139,-78.84673053421113
-44267.33678542055,-4157.4315197401,15788.666437651422,-332.362781933327,-69.2778080958661,-79.83265863182858
-44293.92580797522,-4162.973744387769,15782.279824960875,-332.26987255393175,-69.3932755653416,-80.89834122195207
-44320.50739777953,-4168.525206432997,15775.807957663119,-332.24291510457937,-69.54456685104562,-82.0939735907834
-44347.0868309879,-4174.088771781081,15769.240439775856,-332.211481346041,-69.76851091215399,-83.36608171784331
-44373.66374949559,-4179.670252654053,15762.571153238428,-332.1651869543528,-70.01201935720972,-84.71123506721314
-44400.236964451935,-4185.271214202629,15755.79425443305,-332.1141711607999,-70.327294584226,-86.06251128072728
-44426.8060981448,-4190.897397769368,15748.909253530592,-332.0482421351705,-70.50930988600645,-87.26951787141485
-44453.36995751561,-4196.538142560248,15741.927692100879,-332.00847571482126,-70.62688281978026,-88.35648239254401
-44479.9306355728,-4202.188293185831,15734.859173509474,-331.98285102340395,-70.72370728314651,-89.34102507495622
-44506.48926365467,-4207.846189768483,15727.711891503477,-331.96202315549374,-70.85135918294415,-90.29583704939022
-44533.04622550711,-4213.514298503118,15720.488224539526,-331.9350834586319,-70.96070392145077,-91.32475694458991
-44559.601032183804,-4219.191154816834,15713.182243983958,-331.91157225797554,-71.1213711467483,-92.31360395285753
-44586.153957964445,-4224.880864508574,15705.79715566773,-331.8776642277008,-71.17791081025467,-93.36432226439022
-44612.70417110266,-4230.575097373394,15698.328009886578,-331.8645872337459,-71.43072504640286,-94.34704695376912
-44639.25333808136,-4236.289555377106,15690.780246130276,-331.81209372918755,-71.71713642793623,-95.35086493556011
-44665.798305579694,-4242.026926291341,15683.152176935431,-331.75074106265333,-71.78753182755446,-96.45491296498736
-44692.33836486471,-4247.769928837545,15675.435783898232,-331.7334580823383,-72.10565821248015,-97.47316267640703
-44718.877041511296,-4253.5383814945435,15667.63793088412,-331.6667957861477,-72.56285888422583,-98.44694226240686
-44745.41038517419,-4259.3434102052815,15659.762175503129,-331.56861777702494,-72.74502196334578,-99.41044821675503
-44771.935874596355,-4265.16301196235,15651.809339645788,-331.52604802575433,-73.0311207416363,-100.22073023938206
-44798.45795843841,-4271.00550162168,15643.791681226638,-331.46409834627474,-73.23806275357136,-101.06233434306588
-44824.97508630611,-4276.864546641966,15635.706694479193,-331.41769401476415,-73.3447784661118,-101.93668732066254
-44851.48850182729,-4282.732128919255,15627.55175949354,-331.3930354437783,-73.63040314972655,-102.97066160653365
-44877.99994466279,-4288.622561171233,15619.314106565018,-331.3315201839505,-73.66500920937831,-104.02954301555685
-44904.50646627751,-4294.515761907984,15610.991743123774,-331.32129619039097,-73.67156723624012,-105.16582543511987
-44931.012169972746,-4300.409487286883,15602.578477088964,-331.3194251492828,-74.14917177835304,-106.18898477784663
-44957.51772398469,-4306.341421029151,15594.083358306736,-331.2178598312573,-74.25394721013804,-107.10728602862316
-44984.015152771186,-4312.281736805962,15585.514775424446,-331.19066515228434,-74.26143152883512,-108.1520777101403
-45010.51040598337,-4318.222651328269,15576.862609207636,-331.18776598302776,-74.49876998358886,-109.04139807468849
-45037.00542726201,-4324.182552926956,15568.13929736166,-331.1368876822438,-74.50754062175079,-109.84586406277215
-45063.49637827659,-4330.143156176697,15559.351628236638,-331.1325588516988,-74.78703466489222,-110.80506534483223
-45089.98698298473,-4336.126118949888,15550.487223009051,-331.07239638518206,-75.24762036997492,-111.7237577189161
-45116.47277469555,-4342.145928579486,15541.549322391538,-330.9702250703447,-75.67075886863421,-112.49918418992512
-45142.950392701176,-4348.199589288977,15532.549387656345,-330.8735138027163,-76.05188778702308,-113.2286022037836
-45169.420273805394,-4354.283740311939,15523.491099480043,-330.7857010333963,-76.17188392898012,-114.0186889373165
-45195.88312988807,-4360.377491026257,15514.369604365058,-330.75507328351836,-76.62706562871429,-114.95331102376879
-45222.34353575075,-4366.507656276554,15505.173339483157,-330.65373183499133,-76.75944170182231,-115.76212878757636
-45248.79583429755,-4372.6484116127,15495.91236918015,-330.6194343347744,-76.84538049413288,-116.58726601189899
-45275.24538904433,-4378.796042052231,15486.585387899198,-330.5987397551608,-76.94842747442839,-117.42063155537686
-45301.69328822474,-4384.951916250186,15477.191737374767,-330.57494148513223,-76.98169374894059,-118.27932995383573
-45328.139283543554,-4391.110451750101,15467.72939097846,-330.56637167687023,-77.39893048493711,-119.10346713219022
-45354.5845932777,-4397.302366188896,15458.201113607885,-330.47355302128483,-77.43586016239824,-120.01754033996804
-45381.02247751941,-4403.497235001887,15448.599710380688,-330.4605275027556,-77.94945671431464,-120.9665937262431
-45407.45931971963,-4409.733191539032,15438.922382882589,-330.3454456179989,-78.2391774152449,-121.83807674926994
-45433.88695536907,-4415.992325732252,15429.175336742648,-330.27452115608503,-78.54456778629415,-122.79697438412495
-45460.30891706156,-4422.2758911551555,15419.351578791919,-330.202141937815,-78.92561032918208,-123.80943123824598
-45486.725088416584,-4428.58993998149,15409.44682429286,-330.112309587903,-79.40140755531638,-124.88773484314108
-45513.13407318362,-4434.942052585915,15399.455805505408,-329.99957832358547,-79.44897195695941,-126.05352535202907
-45539.53403944951,-4441.297970342472,15389.371523477244,-329.9825914764708,-79.82782892837534,-127.12798136160272
-45565.93264676762,-4447.684196656742,15379.201284968316,-329.89527106495575,-80.35566788531476,-128.32566698729318
-45592.324268452816,-4454.112650087567,15368.935231609332,-329.76945133450187,-80.36076264714319,-129.47663026784193
-45618.705824559576,-4460.541511099338,15358.577101187904,-329.76123144167997,-80.36607889256668,-130.48135105784112
-45645.08672307491,-4466.970797410743,15348.138593103276,-329.7595477279353,-80.74846286102363,-131.5612563438576
-45671.46748689315,-4473.430674439625,15337.613692595767,-329.67131297535445,-80.76266491258227,-132.63763888825645
-45697.84119193118,-4479.891687632632,15327.002681484706,-329.6630391054041,-81.12076158084321,-133.7507159926794
-45724.21423505961,-4486.3813485591,15316.302624205291,-329.57965725715366,-81.60089992328679,-134.994086284919
-45750.580607640186,-4492.909420552963,15305.503097302497,-329.46319694811143,-81.67873380731349,-136.07827768711698
-45776.937663396035,-4499.443719257548,15294.616835087527,-329.43829884564246,-81.98608469758592,-137.0442358463597
-45803.292727303684,-4506.002606033355,15283.653296219818,-329.3649563631034,-82.4282710045361,-137.94289973172502
-45829.641923812735,-4512.596867713718,15272.61786424128,-329.25680191896504,-82.71274254878846,-138.7860222756596
-45855.98246796625,-4519.213887117621,15261.514982459226,-329.1833162457131,-83.23310487930593,-139.49669084664998
-45882.317133265904,-4525.872535507966,15250.355247191494,-329.05565278908796,-83.75851374775851,-140.3014471573987
-45908.64158548903,-4532.573216607787,15239.131131418902,-328.9227525062713,-83.82363075987607,-141.1681210152723
-45934.95540568953,-4539.279107068577,15227.837681737681,-328.89908776912443,-84.06155518892363,-141.94670065420456
-45961.26733271106,-4546.004031483691,15216.481945685346,-328.84063954708796,-84.16199021018664,-142.67936645165057
-45987.574583874826,-4552.736990700506,15205.067596369214,-328.8129444824661,-84.28184801853722,-143.52675380348478
-46013.87961943342,-4559.479538541989,15193.585456064935,-328.7824331122944,-84.50658299012778,-144.2552569049824
-46040.18221408241,-4566.2400651811995,15182.045035512536,-328.7264361203716,-84.66495994930027,-144.97269417245667
-46066.48032897204,-4573.013261977144,15170.44721997874,-328.6847465198973,-84.87740545714053,-145.704267080045
-46092.775108693626,-4579.803454413715,15158.790878612335,-328.6307828268328,-85.2305040430064,-146.3902631107944
-46119.06557131977,-4586.621894737156,15147.079657563472,-328.5417716992116,-85.62773405975346,-147.09288133367218
-46145.348913055706,-4593.472113461937,15135.312227056778,-328.43942888132096,-85.65445096250764,-147.80733591675732
-46171.62406736621,-4600.324469538938,15123.487640183437,-328.4263955532795,-86.15825023226401,-148.52705684772437
-46197.89817901047,-4607.217129557519,15111.605475635619,-328.3022492742809,-86.66249881361534,-149.12024260426318
-46224.16235895242,-4614.150129462609,15099.675856227277,-328.17015948083656,-86.96772406541172,-149.5857754655829
-46250.415971710885,-4621.107547387842,15087.70899419003,-328.0861001757289,-87.19558809165869,-149.92048276399186
-46276.662859724944,-4628.083194435175,15075.715355568911,-328.0240893939055,-87.28202630850734,-150.2800104537675
-46302.904786876454,-4635.065756539855,15063.692954732609,-327.998529084052,-87.32809341015246,-150.4908947639573
-46329.144669203175,-4642.052004012668,15051.653683151493,-327.9853886070602,-87.6747030008336,-150.63058050215542
-46355.38350029174,-4649.065980252734,15039.60323671132,-327.8982044852714,-88.17062108976873,-150.7520468429231
-46381.61535665056,-4656.119629939916,15027.543072963887,-327.7683592074348,-88.5551195383408,-150.79156327897772
-46407.83682538715,-4663.2040395029835,15015.479747901569,-327.6629857209854,-88.7499249880177,-150.7966036663858
-46434.04986424483,-4670.304033502025,15003.416019608258,-327.60670960304,-89.17973331955285,-150.85990727696696
-46460.258401013074,-4677.438412167589,14991.3472270261,-327.49417980185035,-89.26535791747072,-150.87977391955783
-46486.45793539722,-4684.579640800987,14979.276845112536,-327.46470087993447,-89.34107285139123,-150.98946820942885
-46512.65511146762,-4691.726926629099,14967.197687655782,-327.4434438667544,-89.8329110859775,-151.25006805264582
-46538.85058697696,-4698.913559515977,14955.09768221157,-327.3168023814758,-89.92137846416506,-151.3588930303822
-46565.03593116748,-4706.10726979311,14942.98897076914,-327.2853489495264,-90.09621004831497,-151.53743821612468
-46591.21875908344,-4713.314966596976,14930.86597571185,-327.2384442962604,-90.66897048403351,-151.68026946531748
-46617.39783462714,-4720.568484235699,14918.731554154623,-327.08819195540593,-90.87943824546224,-151.78278424855566
-46643.56488998357,-4727.838839295336,14906.588931414739,-327.0232513408816,-91.15448427274184,-151.82904749776756
