positionx,positiony,positionz,velocityx,velocityy,velocityz
35831.73640114229,-91383.12827786584,16107.653797440102,35.69122733617107,-8.50558182579664,-0.7419783986873234
35834.59169932918,-91383.8087244119,16107.594439168206,35.69122733617107,-8.50558182579664,-0.7419783986873234
35837.446997516075,-91384.48917095795,16107.53508089631,36.76397022757152,-8.761227347731415,-0.9019783986873234
35840.38811513428,-91385.19006914577,16107.462922624416,38.964919508112644,-9.285735906200033,-0.9620205687366926
35843.50530869493,-91385.93292801827,16107.385960978918,39.03452221421167,-9.302322937697888,-1.0785506420245579
35846.62807047206,-91386.6771138533,16107.299676927556,39.14914773753996,-9.329639363631088,-1.290402582012082
35849.76000229106,-91387.42348500238,16107.196444720996,40.84872027141978,-9.734664753193444,-1.5017483303305201
35853.02789991278,-91388.20225818263,16107.076304854569,42.569889183021196,-10.144836778821906,-1.5720642140237346
35856.43349104742,-91389.01384512494,16106.950539717447,43.31771700853864,-10.323051741889314,-1.8005238026570318
35859.898908408104,-91389.83968926429,16106.806497813235,44.8990297110768,-10.699894613021941,-2.008844866920035
35863.49083078499,-91390.69568083333,16106.645790223882,45.78954457825726,-10.91211334673345,-2.169232409818925
35867.153994351254,-91391.56864990108,16106.472251631096,47.01563653780863,-11.204303508469545,-2.482544713447663
35870.91524527428,-91392.46499418175,16106.27364805402,47.65051726935094,-11.355602032358695,-2.718281776582238
35874.72728665583,-91393.37344234434,16106.056185511894,48.22124623751745,-11.49161253974108,-2.9685982203437646
35878.58498635483,-91394.29277134752,16105.818697654266,49.67872601449659,-11.8389447675117,-3.3484794091693897
35882.559284435985,-91395.23988692892,16105.550819301532,51.313951396317904,-12.228635577460542,-3.788432139737169
35886.66440054769,-91396.21817777511,16105.247744730354,52.25390645205241,-12.452636410041011,-4.132737345328612
35890.84471306386,-91397.21438868792,16104.917125742728,53.62889609809584,-12.780310402136912,-4.586068272050777
35895.135024751704,-91398.2368135201,16104.550240280963,54.679241112028386,-13.030618282478894,-4.909188602984056
35899.50936404066,-91399.27926298269,16104.157505192725,55.20754686993501,-13.156518908158985,-5.277022846436136
35903.92596779026,-91400.33178449534,16103.73534336501,57.09985194609723,-13.607474419244943,-5.776017542070549
35908.493955945945,-91401.42038244888,16103.273261961644,58.24890309530993,-13.881304973728271,-6.157647964093205
35913.15386819357,-91402.53088684678,16102.780650124516,58.494385279341074,-13.939805870416018,-6.5689803134120055
35917.833419015915,-91403.64607131641,16102.255131699443,60.23623131374303,-14.354905464330253,-6.832247491887106
35922.65231752102,-91404.79446375355,16101.708551900092,61.186177893587725,-14.58128737854412,-7.126952165852301
35927.547211752506,-91405.96096674383,16101.138395726824,61.36094223419848,-14.622935495189012,-7.405903173862564
35932.45608713124,-91407.13080158345,16100.545923472915,61.7627964532144,-14.718701435364947,-7.71305198528853
35937.3971108475,-91408.30829769828,16099.928879314091,63.27159376687334,-15.07826315312248,-8.068425922122087
35942.45883834885,-91409.51455875054,16099.283405240321,64.51108996157635,-15.373647680180357,-8.344502893488869
35947.61972554578,-91410.74445056495,16098.615845008842,65.13293670558048,-15.521840072512914,-8.608100216297975
35952.83036048223,-91411.98619777075,16097.927196991539,65.74127495958875,-15.666813254535878,-8.796822844850084
35958.089662479,-91413.23954283111,16097.22345116395,66.28803547401594,-15.797111836054876,-9.020192067550367
35963.39270531692,-91414.503311778,16096.501835798546,67.42227209460113,-16.06741193796326,-9.160277666312433
35968.786487084486,-91415.78870473303,16095.76901358524,69.02474658544098,-16.4492978780911,-9.45531428367789
35974.30846681132,-91417.10464856328,16095.012588442547,69.26378435052317,-16.506263004316995,-9.825863361322481
35979.84956955937,-91418.42514960363,16094.226519373642,69.73151326104855,-16.6177275522658,-10.275883239816883
35985.42809062025,-91419.75456780782,16093.404448714457,71.51043166674451,-17.04166186863291,-10.615466823551591
35991.14892515359,-91421.11790075731,16092.555211368572,72.33476314457255,-17.23810842874155,-11.067622733531943
35996.93570620516,-91422.4969494316,16091.66980154989,74.00489974594893,-17.636118936743003,-11.400359133300807
36002.856098184835,-91423.90783894654,16090.757772819226,75.4014973239396,-17.96894231839428,-11.675686245800796
36008.88821797075,-91425.34535433202,16089.823717919562,77.00379704347921,-18.350786608746926,-12.10249963580077
36015.04852173423,-91426.81341726072,16088.855517948698,78.39964665751435,-18.683431742993974,-12.573141629716648
36021.32049346683,-91428.30809180017,16087.84966661832,79.66341549261891,-18.984600686685074,-13.179715714414455
36027.69356670624,-91429.8268598551,16086.795289361167,80.59991252492065,-19.20777743717428,-13.836935627196436
36034.14155970824,-91431.36348205007,16085.68833451099,80.82440029124663,-19.261275150979174,-14.56340683122727
36040.607511731534,-91432.90438406215,16084.523261964492,82.10617513720901,-19.5667351098619,-15.363212400516243
36047.17600574251,-91434.46972287094,16083.294204972452,83.43725952113509,-19.88394603225149,-16.214046523465424
36053.85098650421,-91436.06043855353,16081.997081250574,85.03856165159831,-20.265552586999313,-16.974514325673354
36060.65407143634,-91437.68168276049,16080.63912010452,86.84024108290862,-20.694911086849338,-17.805674028391724
36067.60129072297,-91439.33727564744,16079.21466618225,87.26586955966319,-20.79634267401015,-18.502278621928873
36074.58256028774,-91441.00098306136,16077.734483892496,88.81077626508785,-21.16450962642241,-19.22902073712728
36081.687422388946,-91442.69414383147,16076.196162233526,89.94939245410679,-21.435853423951684,-19.828515934181375
36088.88337378528,-91444.40901210539,16074.609880958791,90.80765935612041,-21.64038714016972,-20.303912031904446
36096.14798653377,-91446.1402430766,16072.985567996238,90.82212359873405,-21.643834116031318,-20.720011146114533
36103.413756421665,-91447.87174980588,16071.32796710455,91.26982084492712,-21.750524915000284,-21.03112746597558
36110.71534208926,-91449.61179179908,16069.645476907272,92.04112376710073,-21.934334231929405,-21.22932373659699
36118.078631990626,-91451.36653853764,16067.947131008345,93.28703676298638,-22.23124794785503,-21.29561689433163
36125.54159493167,-91453.14503837346,16066.243481656798,93.49308388507923,-22.280351068922393,-21.368021554514723
36133.021041642474,-91454.92746645898,16064.534039932438,94.75627906735663,-22.58138330532083,-21.53607984527861
36140.60154396786,-91456.7339771234,16062.811153544815,94.89765786899538,-22.615075309085373,-21.746743295964794
36148.19335659738,-91458.54318314813,16061.071414081138,96.6300287557658,-23.027916879123534,-21.92893261611341
36155.92375889784,-91460.38541649845,16059.31709947185,96.84018432083163,-23.077999083861904,-22.05665093590956
36163.67097364351,-91462.23165642517,16057.552567396977,97.1730400440557,-23.15732198199037,-22.234113712864918
36171.44481684703,-91464.08424218373,16055.773838299947,97.87452913602348,-23.324493954403575,-22.496410555417217
36179.27477917792,-91465.95020170008,16053.974125455514,98.63728760207373,-23.50626704069177,-22.78514165364885
36187.16576218609,-91467.83070306333,16052.151314123223,100.75600920298761,-24.01117990829699,-23.04259062879166
36195.22624292233,-91469.751597456,16050.307906872918,102.7559126246996,-24.487777197508812,-23.351338475720574
36203.4467159323,-91471.71061963179,16048.43979979486,104.51953819655498,-24.908067076312754,-23.587200860209087
36211.80827898803,-91473.7032649979,16046.552823726042,106.56494732136906,-25.39550883656587,-23.67444555829351
36220.33347477374,-91475.73490570481,16044.658868081378,107.36223356041695,-25.585510241699144,-23.861254159276655
36228.922453458574,-91477.78174652415,16042.749967748636,109.285638583903,-26.04387718597145,-24.027227899750734
36237.665304545284,-91479.86525669903,16040.827789516656,110.11615469267703,-26.24179760642336,-24.036746909305204
36246.4745969207,-91481.96460050755,16038.90484976391,111.88581757891386,-26.66352623853763,-24.08678306728181
36255.42546232701,-91484.09768260663,16036.977907118528,112.2157059962976,-26.742141997559074,-24.120446332185026
36264.40271880671,-91486.23705396644,16035.048271411953,114.36938482684674,-27.255385527886126,-24.139474772295777
36273.55226959286,-91488.41748480867,16033.11711343017,115.60162814262821,-27.54904162026288,-24.16655480505914
36282.80039984427,-91490.6214081383,16031.183789045765,116.47984114337625,-27.758328694310084,-24.214220408938345
36292.11878713574,-91492.84207443384,16029.24665141305,117.48319991949306,-27.997439277157536,-24.398152358527867
36301.5174431293,-91495.08186957601,16027.294799224368,117.54567077754152,-28.01232671685957,-24.559898764113967
36310.9210967915,-91497.32285571336,16025.330007323239,119.15044429132081,-28.394760537494477,-24.60845189117435
36320.453132334806,-91499.59443655635,16023.361331171945,119.91115193403475,-28.576044891760855,-24.80830435941605
36330.04602448953,-91501.8805201477,16021.376666823193,121.49049787717,-28.95241906416044,-24.900403204678366
36339.7652643197,-91504.19671367282,16019.384634566819,122.45020820321959,-29.181127778220382,-24.942172641784573
36349.561280975955,-91506.53120389508,16017.389260755475,124.38051818884266,-29.641140245071874,-25.091471923120675
36359.51172243106,-91508.90249511469,16015.381943001626,125.83203279928325,-29.987050913095608,-25.285850809182556
36369.578285055,-91511.30145918773,16013.359074936892,127.31562731455553,-30.34060654812873,-25.514212988913638
36379.76353524016,-91513.72870771158,16011.317937897778,128.7340542207959,-30.67863208032197,-25.65913645797518
36390.062259577826,-91516.182998278,16009.265206981141,130.55305387395887,-31.11211816488129,-25.938667409298777
36400.506503887744,-91518.67196773119,16007.190113588396,131.39965392762602,-31.313871552691865,-26.060048455260937
36411.018476201956,-91521.1770774554,16005.105309711975,132.94989094440555,-31.683308772415444,-26.083157680801754
36421.65446747751,-91523.71174215719,16003.018657097511,133.5210232060309,-31.819415388723463,-26.239450710268798
36432.33614933399,-91526.25729538829,16000.91950104069,134.11712340476487,-31.961472117928942,-26.305497000576672
36443.06551920637,-91528.81421315773,15998.815061280644,135.60176827035465,-32.3152780621063,-26.516688674879685
36453.913660668,-91531.39943540271,15996.693726186653,136.4090777434215,-32.50766810566616,-26.68695818192428
36464.82638688747,-91534.00004885116,15994.5587695321,138.17974794587144,-32.92963679146069,-26.98237966709526
36475.88076672314,-91536.63441979447,15992.40017915873,138.55948493745328,-33.02013197179616,-27.219999612151653
36486.965525518135,-91539.27603035221,15990.222579189758,140.32599638899342,-33.44110958502758,-27.606752461166167
36498.19160522926,-91541.951319119,15988.014038992866,141.14524771892806,-33.63634549431754,-28.1246069611898
36509.48322504677,-91544.64222675854,15985.764070435971,142.58000029979368,-33.97826160051874,-28.64835365937395
36520.889625070755,-91547.36048768659,15983.47220214322,142.69559995995172,-34.0058101731483,-29.24019734477705
36532.30527306755,-91550.08095250044,15981.132986355638,143.1107973172514,-34.10475591864213,-29.78354090698521
36543.75413685293,-91552.80933297393,15978.75030308308,143.45815436979484,-34.18753463077068,-30.351443671874456
36555.23078920251,-91555.5443357444,15976.322187589329,145.224410151957,-34.608451315393665,-31.043260562571998
36566.84874201467,-91558.31301184963,15973.838726744323,146.64340249854075,-34.946611597761304,-31.62726965300903
36578.580214214555,-91561.10874077746,15971.308545172082,148.5822469182404,-35.40865790689822,-32.30745233160944
36590.466793968015,-91563.94143341001,15968.723948985553,148.70022564146473,-35.43677343440967,-32.99354747824522
36602.36281201933,-91566.77637528477,15966.084465187294,149.10294908557174,-35.53274651974954,-33.63019241048437
36614.29104794618,-91569.61899500634,15963.394049794455,151.15018960742256,-36.02062472050958,-34.198929883893456
36626.38306311477,-91572.50064498399,15960.658135403744,152.97083370756664,-36.45450269347958,-34.70402164367387
36638.62072981138,-91575.41700519946,15957.881813672251,153.77940723989224,-36.64719397519404,-35.16676234939163
36650.923082390575,-91578.34878071747,15955.0684726843,153.99386464675885,-36.698301352507556,-35.59212042074252
36663.24259156232,-91581.28464482568,15952.22110305064,155.66328142515056,-37.09614031938383,-35.85750094007621
36675.69565407633,-91584.25233605123,15949.352502975435,156.3814936315686,-37.267297579750256,-36.195991236903154
36688.206173566854,-91587.23371985761,15946.456823676483,156.53150921232344,-37.3030478156622,-36.503540961505216
36700.72869430384,-91590.21796368287,15943.536540399562,157.39787005668293,-37.50951040051419,-36.894911982450836
36713.320523908376,-91593.21872451491,15940.584947440966,157.76339522588242,-37.59661875929185,-37.409345668494176
36725.94159552645,-91596.22645401566,15937.592199787487,158.91642651543614,-37.871397821626424,-37.90279227438978
36738.65490964768,-91599.25616584139,15934.559976405535,159.90941170106512,-38.10803627254379,-38.35685604557803
36751.44766258376,-91602.3048087432,15931.491427921888,160.94462268112036,-38.354737558966065,-38.76459255608322
36764.32323239825,-91605.37318774791,15928.390260517403,163.08801344114264,-38.86552933763796,-39.03242079243681
36777.37027347354,-91608.48243009493,15925.267666854008,164.195753229449,-39.12951497540788,-39.34863834370669
36790.505933731896,-91611.61279129295,15922.119775786512,166.01055982685887,-39.562001812211655,-39.51759877680709
36803.78677851804,-91614.77775143793,15918.958367884368,168.1834413054893,-40.07982152852942,-39.586814306109034
36817.241453822484,-91617.98413716021,15915.79142273988,170.16785706326053,-40.55272795018721,-39.681843395825645
36830.854882387546,-91621.22835539622,15912.616875268213,171.27612335184733,-40.81683905831921,-39.912094588256146
36844.5569722557,-91624.49370252088,15909.423907701153,172.1950785512211,-41.03583541192999,-40.23349060273904
36858.3325785398,-91627.77656935384,15906.205228452935,173.06380466374742,-41.24286166419929,-40.70301762264061
36872.177682912894,-91631.07599828698,15902.948987043123,174.44073530452545,-41.5709982150462,-41.26431741132913
36886.132941737254,-91634.40167814418,15899.647841650216,174.50461040659397,-41.58622030035467,-41.85965122462766
36900.093310569784,-91637.7285757682,15896.299069552246,175.07244625004802,-41.721541346745916,-42.541965733963245
36914.09910626979,-91641.06629907593,15892.895712293528,175.4157507239575,-41.8033542882426,-43.11322256191354
36928.1323663277,-91644.41056741899,15889.446654488574,176.57332261477615,-42.0792154219566,-43.769832177653846
36942.25823213688,-91647.77690465275,15885.945067914363,178.56945015852534,-42.55491288111567,-44.57342194733846
36956.54378814957,-91651.18129768324,15882.379194158575,180.60096008989657,-43.03904232246119,-45.492087213282645
36970.99186495676,-91654.62442106903,15878.739827181513,181.94752089410025,-43.35994143292573,-46.35144515627809
36985.54766662829,-91658.09321638367,15875.03171156901,182.66998273650822,-43.532111424692566,-47.06175904608507
37000.16126524721,-91661.57578529764,15871.266770845323,184.4089891154547,-43.946534299882444,-47.70321172961997
37014.91398437645,-91665.09150804163,15867.450513906953,184.41918943782292,-43.94896514026053,-48.2904849850839
37029.667519531475,-91668.60742525285,15863.587275108146,185.76749708684397,-44.270280541579716,-49.00436099017385
37044.52891929842,-91672.14904769618,15859.666926228932,187.90286892181302,-44.779161329000104,-49.73936848426481
37059.561148812165,-91675.73138060249,15855.687776750192,188.56400177284678,-44.93671599948606,-50.340743890877754
