positionx,positiony,positionz,velocityx,velocityy,velocityz
-48564.40491311642,98620.6681136291,16830.658657978012,-114.56844367637898,-99.4229718451666,0.06960796463286423
-48573.57038861053,98612.71427588149,16830.664226615183,-114.56844367637898,-99.4229718451666,0.06960796463286423
-48582.735864104645,98604.76043813388,16830.669795252354,-115.2494630332031,-100.01396327497773,-0.09039203536713578
-48591.9558211473,98596.75932107188,16830.662563889524,-116.63679560996499,-101.21789625419231,-0.11009641229715796
-48601.286764796096,98588.66188937153,16830.65375617654,-116.7252724804469,-101.2946768503198,-0.18254298344047032
-48610.62478659453,98580.5583152235,16830.639152737866,-117.5854227316964,-102.04111881521334,-0.356883547847342
-48620.03162041307,98572.39502571829,16830.61060205404,-119.08551612019863,-103.3429060957621,-0.40211360807877305
-48629.55846170269,98564.12759323063,16830.578432965394,-120.476811471276,-104.55027798700648,-0.6058353694354528
-48639.19660662039,98555.76357099166,16830.52996613584,-120.80898337567723,-104.83853814695354,-0.7792375132948285
-48648.86132529045,98547.37648793991,16830.467627134778,-121.13408204269797,-105.12066012208838,-0.893574622507643
-48658.55205185386,98538.96683513014,16830.396141164976,-122.69564990907938,-106.47579521017691,-1.0729030255375545
-48668.36770384659,98530.44877151333,16830.310308922933,-123.99887648179129,-107.60674064932948,-1.3486238690960202
-48678.287613965134,98521.84023226138,16830.202419013407,-125.67030693853143,-109.05721495018526,-1.6528402114687826
-48688.34123852022,98513.11565506537,16830.07019179649,-126.17019284218146,-109.49101801610436,-1.8990486647686038
-48698.43485394759,98504.35637362408,16829.918267903307,-126.89700426860956,-110.12174799434011,-2.099538294736476
-48708.58661428908,98495.54663378453,16829.75030483973,-127.87632162852535,-110.97160367168021,-2.2669499161991613
-48718.816720019364,98486.66890549079,16829.568948846434,-129.00289675470023,-111.94925025093845,-2.408626578255502
-48729.13695175974,98477.71296547071,16829.376258720175,-129.42153297161337,-112.31254450083759,-2.6374885253537843
-48739.49067439747,98468.72796191064,16829.165259638146,-131.0570846536363,-113.73188305179504,-2.981751431055313
-48749.97524116976,98459.62941126649,16828.92671952366,-131.92873945108502,-114.48830870972091,-3.4708019151409966
-48760.52954032585,98450.47034656971,16828.64905537045,-133.453020852205,-115.81108644820307,-4.1175675542296
-48771.205781994024,98441.20545965385,16828.31964996611,-134.57079705574978,-116.78109728581336,-4.6719102281094385
-48781.971445758485,98431.86297187099,16827.94589714786,-135.28030916445007,-117.39681484418722,-5.265312797686564
-48792.79387049164,98422.47122668345,16827.524672124044,-135.47419724551602,-117.5650717272028,-5.700753484727897
-48803.63180627128,98413.06602094528,16827.068611845265,-136.31148623397206,-118.29167459317765,-6.2026474407162215
-48814.53672517,98403.60268697783,16826.57240005001,-137.63541255042847,-119.44058335602976,-6.842447219828464
-48825.54755817403,98394.04744030934,16826.025004272422,-138.5604976470529,-120.24337604976553,-7.580404898172632
-48836.6323979858,98384.42797022536,16825.418571880567,-139.65861464148355,-121.19632654395548,-8.297945661496145
-48847.80508715712,98374.73226410184,16824.75473622765,-139.68462317829685,-121.21889686035628,-9.074911225197784
-48858.97985701138,98365.034752353,16824.028743329633,-139.90090360532378,-121.40658591431341,-9.84807771919948
-48870.1719292998,98355.32222547986,16823.240897112097,-140.52941234636413,-121.95200841338661,-10.655846298169138
-48881.414282287515,98345.56606480679,16822.38842940824,-140.5918681263465,-122.00620779897218,-11.315297833420217
-48892.661631737625,98335.80556818287,16821.483205581568,-140.92409189546933,-122.29451296734031,-12.05221915100796
-48903.93555908926,98326.02200714548,16820.519028049486,-141.692462412397,-122.96130809713141,-12.852625870038105
-48915.27095608225,98316.18510249771,16819.490817979884,-143.06172899282708,-124.1495633296034,-13.54481015139211
