positionx,positiony,positionz,velocityx,velocityy,velocityz
-12141.659442607706,79785.39100719953,17238.69311396942,87.20783839778753,19.44530474840417,0.7351931878525708
-12134.682815535883,79786.94663157941,17238.75192942445,87.20783839778753,19.44530474840417,0.7351931878525708
-12127.70618846406,79788.50225595929,17238.810744879476,87.68320868023663,19.55130118382083,0.5751931878525708
-12120.691531769642,79790.066360054,17238.856760334504,89.61778251642858,19.982665823676367,0.34246929565013906
-12113.522109168327,79791.66497331989,17238.884157878154,90.5624562761031,20.193305939085512,0.13189379414884128
-12106.27711266624,79793.28043779501,17238.894709381686,91.55555449551139,20.41474357446648,0.020054847179178686
-12098.952668306598,79794.91361728097,17238.89631376946,92.4461155468277,20.613317823731947,-0.22330371591803025
-12091.556979062852,79796.56268270686,17238.878449472184,93.03446177988073,20.744505249191423,-0.4231525042370863
-12084.114222120463,79798.2222431268,17238.844597271844,95.23704238224514,21.235629118705727,-0.6242518306763698
-12076.495258729883,79799.9210934563,17238.79465712539,95.29067075933986,21.247586990325164,-0.9412796056878416
-12068.872005069135,79801.62090041552,17238.719354756933,95.34255122686253,21.259155119062243,-1.170368984813916
-12061.244600970986,79803.32163282506,17238.625725238147,95.7886493124961,21.358624540414677,-1.4689885683290838
-12053.581509025986,79805.03032278828,17238.50820615268,96.83783162838246,21.592567615301903,-1.7340941271914057
-12045.834482495715,79806.75772819751,17238.369478622506,98.29745059170585,21.918028446344508,-1.9463622246278218
-12037.970686448378,79808.51117047321,17238.213769644535,99.14237073167381,22.106425841711644,-2.012556962320813
-12030.039296789844,79810.27968454055,17238.05276508755,100.6864410645712,22.450717349536948,-2.1511503207363334
-12021.984381504679,79812.07574192852,17237.88067306189,102.4170108284553,22.83659386093038,-2.1808690795730232
-12013.791020638402,79813.90266943739,17237.706203535523,103.98539322667644,23.186306389709404,-2.2781418846481256
-12005.472189180267,79815.75757394856,17237.52395218475,104.94280473759267,23.39978672520948,-2.49954704269466
-11997.07676480126,79817.62955688658,17237.323988421336,105.97454280280128,23.62984014090129,-2.8047354651818126
-11988.598801377037,79819.51994409785,17237.099609584122,107.06675264878776,23.873377346898053,-3.0703166893760807
-11980.033461165134,79821.4298142856,17236.853984248974,108.49085982264918,24.190919880905255,-3.2986001053946166
-11971.354192379322,79823.36508787607,17236.590096240543,109.30208180411955,24.37180337645003,-3.3722724991083246
-11962.610025834992,79825.31483214618,17236.320314440614,109.63879462768864,24.4468824471768,-3.5745027040390074
-11953.838922264777,79827.27058274196,17236.03435422429,111.73485254901028,24.91425425456516,-3.8615653458841965
-11944.900134060856,79829.26372308232,17235.725428996622,113.7424279961323,25.36189654328507,-4.068920903578058
-11935.800739821165,79831.29267480578,17235.399915324335,113.94155267884933,25.40629668218887,-4.154730312252717
-11926.685415606857,79833.32517854036,17235.067536899354,115.11635374034422,25.668249794193724,-4.376657709353504
