positionx,positiony,positionz,velocityx,velocityy,velocityz
-63871.65102317709,69951.13468223286,17185.98210970532,22.190144568664465,83.59983607743143,0.9243099701566206
-63869.87581161159,69957.82266911906,17186.056054502933,22.190144568664465,83.59983607743143,0.9243099701566206
-63868.1006000461,69964.51065600527,17186.129999300545,22.76619292247926,85.77005843910078,0.7643099701566206
-63866.2793046123,69971.3722606804,17186.191144098157,22.937812972799595,86.41662511783441,0.631425499809343
-63864.444279574476,69978.28559068982,17186.24165813814,23.340756601426786,87.93468739081518,0.3664472147035449
-63862.57701904636,69985.32036568108,17186.270973915318,23.598625013599364,88.90618881210911,-0.03731841666425462
-63860.68912904527,69992.43286078605,17186.267988441985,23.74561462620692,89.45996201899617,-0.5412131818032171
-63858.78947987517,69999.58965774757,17186.22469138744,23.758131742495763,89.50711938954288,-0.9527252883843712
-63856.888829335774,70006.75022729873,17186.14847336437,24.00899803850087,90.45224082209971,-1.4739687878872845
-63854.96810949269,70013.9864065645,17186.03055586134,24.161237408221915,91.02579212609542,-1.9765826303066265
-63853.035210500035,70021.26846993458,17185.872429250914,24.69804026033724,93.0481597724113,-2.478970518431022
-63851.05936727921,70028.71232271638,17185.674111609438,25.274564369506713,95.22017450949942,-3.066360345860871
-63849.03740212965,70036.32993667714,17185.428802781767,25.274602816091555,95.22031935435072,-3.5213924298398016
-63847.015433904366,70043.94756222548,17185.14709138738,25.33744315821462,95.457066000335,-3.8264029178003005
-63844.988438451706,70051.58412750551,17184.840979153956,25.882829603057907,97.51177173903206,-4.1563207319019995
-63842.91781208346,70059.38506924464,17184.508473495403,26.438549520145212,99.60540812025094,-4.458647539157487
-63840.80272812185,70067.35350189426,17184.15178169227,26.72465041750118,100.68327347829555,-4.739199916823101
-63838.66475608845,70075.40816377253,17183.772645698926,26.773665391247796,100.86793400440781,-4.984310380019882
-63836.52286285715,70083.47759849289,17183.373900868522,26.78263146872742,100.90171308165694,-5.365702611994133
-63834.38025233965,70091.54973553942,17182.94464465956,27.167158265959912,102.35039121516542,-5.655092121158921
-63832.20687967837,70099.73776683662,17182.49223728987,27.24243140604584,102.63397756823062,-5.985145885070628
-63830.02748516589,70107.94848504208,17182.013425619065,27.26015310679278,102.70074285102874,-6.3455881210663625
-63827.846672917345,70116.16454447017,17181.50577856938,27.70342032102908,104.37072144598498,-6.734439532127192
-63825.630399291666,70124.51420218585,17180.967023406807,28.14648046601393,106.03991992184719,-7.130912111953539
-63823.37868085438,70132.9973957796,17180.39655043785,28.319081201129404,106.69018126277031,-7.378016462904731
-63821.11315435829,70141.53261028063,17179.806309120817,28.51786938489431,107.43910200663714,-7.760207857830548
