positionx,positiony,positionz,velocityx,velocityy,velocityz
52739.2451160794,-88969.58569697775,17611.156826409933,23.409068644701478,-52.51377287263918,0.28681587420004795
52741.11784157098,-88973.78679880756,17611.17977167987,23.409068644701478,-52.51377287263918,0.28681587420004795
52742.99056706256,-88977.98790063737,17611.202716949803,23.64024020013584,-53.03236208867971,0.12681587420004795
52744.88178627857,-88982.23048960447,17611.212862219738,24.377614437890312,-54.68652030536461,-0.19249674781396145
52746.831995433604,-88986.6054112289,17611.19746247991,24.957259466723997,-55.98684317821912,-0.44579493844428686
52748.82857619094,-88991.08435868316,17611.161798884837,25.167883563448935,-56.45933809652599,-0.8478545621359987
52750.84200687602,-88995.60110573088,17611.093970519865,25.94930118828884,-58.2122992370286,-1.1086778056189817
52752.91795097108,-89000.25808966983,17611.005276295415,26.693305907599388,-59.88133167223782,-1.2947400493617978
52755.05341544369,-89005.04859620362,17610.901697091467,26.88517455715959,-60.311752328322534,-1.342000975348089
52757.204229408264,-89009.87353638989,17610.794337013438,27.263541981654384,-61.16054735275946,-1.5301150953693083
52759.3853127668,-89014.76638017812,17610.671927805808,27.928073628859362,-62.65129713514782,-1.69953150368179
52761.619558657105,-89019.77848394893,17610.535965285515,28.03784280769183,-62.89754331491325,-1.8003849097222064
52763.86258608172,-89024.81028741412,17610.391934492738,28.825571916527313,-64.66466306386216,-2.0440100287147795
52766.16863183504,-89029.98346045923,17610.22841369044,28.90592386979624,-64.8449173186504,-2.4051882991511055
52768.48110574462,-89035.17105384472,17610.03599862651,29.26659060848639,-65.65400423644954,-2.7589576331883987
52770.8224329933,-89040.42337418364,17609.815282015854,29.578094993755084,-66.3528048075066,-3.1532993585322004
52773.1886805928,-89045.73159856824,17609.563018067172,29.687449027431374,-66.59811968843346,-3.4678157881439935
52775.563676515,-89051.0594481433,17609.28559280412,29.97451074418821,-67.24208780279969,-3.7832877698990384
52777.96163737453,-89056.43881516754,17608.982929782527,29.99619381576164,-67.29072963101893,-4.220113301301764
52780.361332879795,-89061.82207353802,17608.645320718424,30.50131884327167,-68.42388111899798,-4.632334532045043
52782.80143838726,-89067.29598402754,17608.27473395586,31.21934174124223,-70.03462830222327,-5.060185588917686
52785.29898572656,-89072.89875429172,17607.869919108747,31.246712416167696,-70.09602918186621,-5.517304883916541
52787.79872271985,-89078.50643662627,17607.428534718034,31.316642465124033,-70.25290388558052,-6.12005068956517
52790.304054117056,-89084.12666893711,17606.93893066287,32.20075918933888,-72.23625083342371,-6.877858736946406
52792.8801148522,-89089.90556900378,17606.388701963915,32.2977973045609,-72.45393730442782,-7.495032980663458
52795.46393863657,-89095.70188398813,17605.789099325462,32.99554195910431,-74.01919412296786,-8.043903908195807
52798.103581993295,-89101.62341951797,17605.14558701281,33.19697844790297,-74.47107839831382,-8.519902373148556
52800.75934026913,-89107.58110578984,17604.463994822956,34.02920611493554,-76.3380221605026,-8.939977805629306
52803.481676758325,-89113.68814756267,17603.748796598506,34.51651954919629,-77.43121674218226,-9.209361122774315
52806.24299832226,-89119.88264490204,17603.012047708682,34.67685327589793,-77.79089482402425,-9.425627092318077
52809.01714658433,-89126.10591648797,17602.257997541295,34.70338529344488,-77.85041433607579,-9.535880207579313
52811.793417407804,-89132.33394963485,17601.49512712469,35.56268617829233,-79.77809168971329,-9.652726537189947
52814.63843230207,-89138.71619697002,17600.722909001714,35.63814506762914,-79.9473692904585,-9.866484554623876
52817.48948390748,-89145.11198651326,17599.933590237342,35.793579271049374,-80.29605622794148,-9.96090595404306
52820.35297024916,-89151.5356710115,17599.13671776102,36.26570467569002,-81.35517936705506,-10.106172526571223
52823.25422662321,-89158.04408536086,17598.32822395889,36.5518097524045,-81.99700144226581,-10.399614425574805
52826.1783714034,-89164.60384547625,17597.496254804846,36.6699586214603,-82.26204585598964,-10.752316484755033
52829.11196809312,-89171.18480914473,17596.636069486067,37.15117074751814,-83.34155331845679,-11.024645337419578
52832.084061752925,-89177.85213341021,17595.754097859073,37.81773630379551,-84.83686578724215,-11.273348661820798
52835.10948065723,-89184.6390826732,17594.852229966127,38.15785444979041,-85.5998558634271,-11.676680026174806
52838.16210901321,-89191.48707114227,17593.918095564033,38.91483959237459,-87.29800739815829,-12.16987640679144
52841.2752961806,-89198.47091173413,17592.94450545149,39.686889795865895,-89.0299545186429,-12.627373655555402
52844.45024736427,-89205.59330809562,17591.934315559047,39.692966211961824,-89.04358579716937,-13.125592415692642
52847.62568466123,-89212.71679495939,17590.88426816579,40.30730562937327,-90.42173890194726,-13.509354336403746
52850.85026911158,-89219.95053407154,17589.80351981888,41.1309533047095,-92.2694350920934,-13.812213552806902
52854.14074537595,-89227.3320888789,17588.698542734655,41.36600161328534,-92.79672106309864,-14.202411359262339
52857.450025505015,-89234.75582656395,17587.562349825916,41.58266529776565,-93.28276464258651,-14.441057789936142
52860.776638728836,-89242.21844773536,17586.407065202722,42.338565360742585,-94.97848200853858,-14.82678019442433
52864.163723957696,-89249.81672629605,17585.220922787168,42.412511634619484,-95.14436634550593,-15.256920172536944
