positionx,positiony,positionz,velocityx,velocityy,velocityz
-89590.38376506392,-45450.159792793536,16168.7116866669,21.690933135421524,203.0765003313436,-27.332300865263335
-89588.64849041308,-45433.91367276703,16166.52510259768,21.837868682757254,204.4521514635894,-27.756791419791824
-89586.90146091845,-45417.55750064994,16164.304559284095,21.928181378125302,205.2976838340195,-28.195180820433446
-89585.1472064082,-45401.13368594322,16162.04894481846,21.963626863481224,205.62953424698637,-28.51986667460821
-89583.39011625912,-45384.68332320346,16159.767355484491,22.143957235074012,207.31783693723403,-28.68849349497536
-89581.61859968031,-45368.09789624848,16157.472276004894,22.186585701296906,207.71693639879206,-28.963684710509177
-89579.84367282421,-45351.480541336576,16155.155181228052,22.398687230942286,209.70268943608164,-29.35508424271643
-89578.05177784573,-45334.70432618169,16152.806774488636,22.435062520173013,210.0432449294483,-29.60110831960129
-89576.25697284412,-45317.90086658733,16150.438685823068,22.55838933175458,211.197864564143,-29.859730243904032
-89574.45230169757,-45301.005037422205,16148.049907403556,22.666275754533046,212.20792701900996,-30.19970902997377
-89572.63899963722,-45284.02840326069,16145.633930681159,22.755837242831827,213.04642638160686,-30.526256805251016
-89570.8185326578,-45266.98468915016,16143.191830136739,22.812418873636545,213.5761592195224,-30.81888540450446
-89568.99353914791,-45249.8985964126,16140.726319304378,22.910526499432713,214.49466987916608,-30.964195090939402
-89567.16069702795,-45232.739022822265,16138.249183697104,23.064540200569184,215.93658864008822,-31.153809390013908
-89565.31553381191,-45215.464095731055,16135.756878945904,23.155279314373246,216.786113257561,-31.21525834108187
-89563.46311146676,-45198.12120667045,16133.259658278617,23.292782836213924,218.073459164918,-31.354714812092144
-89561.59968883987,-45180.67532993725,16130.75128109365,23.378477095652485,218.87575246399467,-31.612172413130093
-89559.72941067221,-45163.16526974013,16128.222307300599,23.616988177398795,221.10875901419178,-31.716389509953892
-89557.84005161803,-45145.476569018996,16125.684996139802,23.789416668126552,222.72308211572891,-31.732954239898632
-89555.93689828458,-45127.658722449734,16123.14635980061,24.019169245148777,224.87408912831285,-31.803283310642772
-89554.01536474496,-45109.66879531947,16120.60209713576,24.206350674756425,226.6265333138359,-31.804931503206213
-89552.07885669098,-45091.538672654366,16118.057702615502,24.33406926283096,227.82226997170616,-31.836192317775563
-89550.13213114995,-45073.31289105663,16115.51080723008,24.379200738525807,228.2448032984966,-31.857900970023856
-89548.18179509087,-45055.05330679275,16112.96217515248,24.49051435240529,229.28695206197997,-31.891800950791094
-89546.22255394269,-45036.71035062779,16110.410831076417,24.596139275069245,230.27584172884895,-31.94879108090323
-89544.25486280068,-45018.28828328948,16107.854927789944,24.696434740938425,231.21483555085996,-32.097802196260005
-89542.27914802141,-44999.79109644541,16105.287103614242,24.762443912235607,231.83283162383265,-32.360508623384554
-89540.29815250843,-44981.24446991551,16102.698262924372,24.90229221551861,233.1421300219551,-32.72720816527134
-89538.3059691312,-44962.59309951375,16100.080086271151,25.06991115259341,234.71142475528416,-33.12322236626473
-89536.30037623899,-44943.81618553333,16097.43022848185,25.303109989512066,236.89469660380806,-33.59542155148208
-89534.27612743982,-44924.86460980502,16094.74259475773,25.30469415061285,236.90952795708824,-34.171224226429466
-89532.25175190777,-44905.91184756846,16092.008896819616,25.45738144772119,238.33902855755704,-34.73306907971302
-89530.21516139196,-44886.84472528385,16089.230251293238,25.58657099904623,239.54853677920303,-35.26617645998386
-89528.16823571203,-44867.68084234151,16086.40895717644,25.77199653213844,337.49154064485214,-35.80692494817419
-89526.10647598947,-44840.68151908992,16083.544403180586,25.845473134155718,338.4259464243139,-36.34399227134369
-89524.03883813873,-44813.60744337598,16080.636883798878,25.998497829550946,338.42578529795435,-37.031808763037596
-89521.95895831236,-44786.533380552144,16077.674339097835,26.018005422090187,338.4141318849316,-37.76379762054572
-89519.87751787859,-44759.46025000135,16074.653235288191,26.126046001651652,338.41257309679315,-38.54057343698989
-89517.78743419846,-44732.38724415361,16071.569989413232,26.28152608194725,338.40428947584536,-39.293907175862586
-89515.6849121119,-44705.31490099554,16068.426476839164,26.320210924260774,338.3922730199732,-39.92568473967974
-89513.57929523796,-44678.24351915394,16065.23242205999,26.475999073984486,338.38921234051566,-40.43702440651811
-89511.46121531204,-44651.1723821667,16061.997460107468,26.5530415511542,338.37711446552,-40.87990758861765
-89509.33697198794,-44624.10221300946,16058.727067500378,26.708788979500824,338.3710408631943,-41.35637617782667
-89507.20026886958,-44597.0325297404,16055.418557406152,26.762024068095126,338.3588215375592,-41.80174861603411
-89505.05930694414,-44569.963824017395,16052.07441751687,26.780612332316153,338.3545656329432,-42.20645783271845
-89502.91685795755,-44542.89545876676,16048.697900890253,26.86426599653602,338.35307758529785,-42.74065347768469
-89500.76771667783,-44515.82721255994,16045.278648612039,27.010025860090536,338.3464782794652,-43.11914804896286
-89498.60691460903,-44488.759494297585,16041.829116768122,27.155979148316028,338.33490568923156,-43.51483516646703
-89496.43443627717,-44461.69270184245,16038.347929954805,27.206572679378958,338.3232237379491,-43.887526766130776
-89494.25791046281,-44434.62684394341,16034.836927813514,27.33802112565135,338.319110311526,-44.206601888278264
-89492.07086877276,-44407.56131511849,16031.300399662452,27.395524879555683,338.30855624613616,-44.47496330786971
-89489.8792267824,-44380.4966306188,16027.742402597822,27.42274126231998,338.303866405076,-44.63687760183436
-89487.68540748142,-44353.43232130639,16024.171452389675,27.489571908179343,338.3016451875443,-44.8715157888641
-89485.48624172877,-44326.368189691384,16020.581731126566,27.61597145639284,338.296242327987,-45.24709388099514
-89483.27696401226,-44299.30449030515,16016.961963616086,27.72754713226902,338.28598018388857,-45.76964042355114
-89481.05876024168,-44272.24161189044,16013.300392382202,27.729372000113134,338.27684615852684,-46.20584594971056
-89478.84041048167,-44245.179464197754,16009.603924706225,27.872928053801395,338.2766366172398,-46.536430024565526
-89476.61057623736,-44218.117333268376,16005.88101030426,28.038211743510896,338.26491647039495,-46.967858875601316
-89474.36751929788,-44191.05613995074,16002.123581594211,28.07944240430671,338.2512706668565,-47.47953850094151
-89472.12116390554,-44163.996038297395,15998.325218514135,28.18597691038963,338.24778075248634,-48.07872422577088
-89469.86628575271,-44136.936215837195,15994.478920576074,28.36716998112128,338.2389571786099,-48.786386198372746
-89467.59691215421,-44109.87709926291,15990.576009680204,28.545575584084386,338.2238541677571,-49.50083217600264
-89465.31326610749,-44082.819190929484,15986.615943106124,28.599939178405066,338.20884440842104,-50.20587495816984
-89463.02527097322,-44055.76248337681,15982.59947310947,28.707526680623676,338.20417804925444,-50.982755414567684
-89460.72866883877,-44028.70614913287,15978.520852676305,28.83366933497231,338.1950948468032,-51.76863566522701
-89458.42197529197,-44001.650541545125,15974.379361823087,29.022477976743822,338.1843760606692,-52.54518749669161
-89456.10017705383,-43974.59579146027,15970.175746823352,29.172471961303344,338.1682658389628,-53.47781054154031
-89453.76637929693,-43947.54233019315,15965.897521980029,29.19078742614651,338.15533701494803,-54.32717816369152
-89451.43111630283,-43920.48990323196,15961.551347726934,29.370041249930907,338.1536726362783,-55.27059060097488
-89449.08151300283,-43893.43760942106,15957.129700478856,29.558355406877435,338.1382547633038,-56.27588961556856
-89446.71684457028,-43866.38654904,15952.62762930961,29.65608851856364,338.1218543304957,-57.41568709276195
-89444.3443574888,-43839.336800693556,15948.034374342189,29.78481862981791,338.1132373043649,-58.52458986053885
-89441.96157199841,-43812.28774170921,15943.352407153347,29.815039301037427,338.1019429785875,-59.474964487527366
-89439.57636885434,-43785.23958627092,15938.594409994344,29.8337951147303,338.09921293470245,-60.449746173567455
-89437.18966524515,-43758.19164923615,15933.758430300459,29.886336252171873,338.0975501591722,-61.32426342892659
-89434.79875834499,-43731.143845223414,15928.852489226145,29.911491114856847,338.0929329356186,-62.12186982047343
-89432.40583905579,-43704.096410588565,15923.882739640507,29.9764323248463,338.09068986141455,-63.06428467051523
-89430.0077244698,-43677.049155399654,15918.837596866866,29.977840298571994,338.08496555341634,-64.07884021179794
-89427.60949724593,-43650.00235815538,15913.711289649922,30.103170269716035,338.0847970360577,-65.22074565573497
-89425.20124362435,-43622.9555743925,15908.493629997463,30.19407592868257,338.07374694871845,-66.44706107461728
-89422.78571755005,-43595.909674636605,15903.177865111495,30.2449418441673,338.0656173355716,-67.74396786571025
-89420.36612220253,-43568.86442524976,15897.758347682238,30.386222216765084,338.0610421979917,-69.02747991093302
-89417.93522442518,-43541.81954187392,15892.236149289363,30.400841130368644,338.04843787352587,-70.15162447731893
-89415.50315713475,-43514.775666844034,15886.624019331177,30.499937167930845,338.0470330296158,-71.18868405749342
-89413.06316216131,-43487.73190420167,15880.928924606578,30.516827092452196,338.038167409212,-72.31411441493707
-89410.62181599392,-43460.68885080893,15875.143795453383,30.555885456020043,338.03658380371013,-73.54908037330763
-89408.17734515744,-43433.64592410463,15869.259869023519,30.665296518511898,338.0330712626802,-74.63666588340156
-89405.72412143595,-43406.603278403614,15863.288935752847,30.734626328955713,338.0232158027555,-75.86714744491394
-89403.26535132964,-43379.56142113939,15857.219563957255,30.854437171296674,338.01689025549916,-77.18926454497954
-89400.79699635593,-43352.52006991895,15851.044422793657,31.04060393077302,338.006013222199,-78.55589788588243
-89398.31374804147,-43325.47958886118,15844.759950962787,31.107171802284896,337.98902021460276,-80.00636036942433
-89395.8251742973,-43298.44046724401,15838.359442133233,31.30386357196627,337.9828093634847,-81.39021461201938
-89393.32086521154,-43271.401842494924,15831.848224964271,31.437933409477886,337.9647508817152,-82.73722669137655
-89390.80583053878,-43244.364662424385,15825.229246828962,31.510036386201357,337.9522590599508,-84.23317789502313
-89388.28502762789,-43217.32848169959,15818.49059259736,31.699388007711025,337.9454946487206,-85.60956166275254
-89385.74907658728,-43190.29284212769,15811.64182766434,31.743181956177118,337.9278821518396,-87.06402740350313
-89383.20962203079,-43163.25861155554,15804.67670547206,31.74660756675909,337.92365353262676,-88.40029369881019
-89380.66989342545,-43136.22471927293,15797.604681976156,31.838879778155395,337.9232975563803,-89.76805391780469
-89378.1227830432,-43109.19085546842,15790.423237662731,31.9143919523401,337.91468949917464,-91.17759310961492
-89375.56963168702,-43082.15768030848,15783.129030213962,31.999843312656346,337.90755334097094,-92.73542899127354
-89373.00964422201,-43055.12507604121,15775.71019589466,32.00173456480422,337.8994805481669,-94.16437604345384
-89370.44950545683,-43028.09311759735,15768.177045811184,32.20348242448416,337.89923127442705,-95.6284620808907
-89367.87322686287,-43001.0611790954,15760.526768844713,32.28131871006132,337.8802337061569,-97.0107510353222
-89365.29072136607,-42974.030760398906,15752.765908761887,32.483025929156234,337.8727022395015,-98.47077212182171
-89362.69207929174,-42947.00094421975,15744.888246992141,32.495855942601494,337.8534787296977,-99.80949682510442
-89360.09241081633,-42919.97266592137,15736.903487246132,32.56636850095538,337.85208019038623,-101.23940868428431
-89357.48710133626,-42892.94449950614,15728.80433455139,32.765651361553026,337.84534029247607,-102.58139379311997
-89354.86584922734,-42865.916872282745,15720.597823047941,32.880704570321065,337.8261887495119,-103.92736446210044
-89352.23539286171,-42838.89077718279,15712.283633890973,32.94829388072042,337.8149364473845,-105.34843979590734
-89349.59952935125,-42811.865582267,15703.855758707301,33.159143852396134,337.80830738126326,-106.65296200604217
-89346.94679784306,-42784.8409176765,15695.323521746817,33.275838468209436,337.7878100348447,-108.00354222567955
-89344.2847307656,-42757.81789287371,15686.683238368763,33.32213234250759,337.77624896989306,-109.44237231118862
-89341.61896017821,-42730.795792956116,15677.927848583868,33.50391505126342,337.7716180237124,-111.00220200485295
-89338.93864697411,-42703.77406351422,15669.04767242348,33.6891966032843,337.75376582518226,-112.58112191597306
-89336.24351124585,-42676.753762248205,15660.041182670202,33.741120170214515,337.73534289860794,-114.09548475605445
-89333.54422163223,-42649.73493481632,15650.913543889717,33.88539511128198,337.7300292140111,-115.64248669859076
-89330.83339002333,-42622.7165324792,15641.66214495383,33.957062152776196,337.71567567242545,-117.14977518797672
-89328.11682505111,-42595.6992784254,15632.290162938792,34.17065364034724,337.7084061302748,-118.68634464084145
-89325.38317275989,-42568.682605934984,15622.795255367526,34.388115528645976,337.6870065666455,-120.205669072363
-89322.6321235176,-42541.66764540965,15613.178801841737,34.457003852318024,337.6649405121826,-121.62544271712231
-89319.87556320941,-42514.65445016868,15603.448766424368,34.593608034093464,337.65776365279385,-122.95570830499845
-89317.10807456668,-42487.641829076456,15593.612309759968,34.80292350668083,337.643866798852,-124.14978435457401
-89314.32384068615,-42460.63031973255,15583.680327011603,34.9734670182765,337.6224374347129,-125.34968290078098
-89311.52596332469,-42433.62052473777,15573.65235237954,35.10017224873318,337.6047756945744,-126.50672706097066
-89308.71794954479,-42406.61214268221,15563.531814214663,35.24087792486729,337.5915790175616,-127.5447021348176
-89305.8986793108,-42379.6048163608,15553.328238043878,35.473755590541124,337.5769367882483,-128.73957818019304
-89303.06077886357,-42352.59866141774,15543.029071789462,35.57029028171568,337.55265322864585,-129.93817880987987
-89300.21515564102,-42325.59444915945,15532.634017484672,35.67092334797542,337.54234068765567,-131.10491607556403
-89297.36148177319,-42298.59106190444,15522.145624198627,35.76837381339539,337.53172482349163,-132.1940524215933
-89294.50001186812,-42271.58852391856,15511.5701000049,35.81236913382896,337.5214091496791,-133.34277376455762
-89291.63502233742,-42244.586811186586,15500.902678103736,35.91568363804413,337.51668128697054,-134.3629130845842
-89288.76176764637,-42217.58547668363,15490.15364505697,35.9745712056708,337.5057733496554,-135.34364295769032
-89285.88380194992,-42190.58501481565,15479.326153620354,35.98394380062681,337.49944995565255,-136.3744378757429
-89283.00508644588,-42163.585058819204,15468.416198590294,36.05616095017565,337.4983909802122,-137.40009301209423
-89280.12059356987,-42136.58518754079,15457.424191149326,36.27828677388942,337.49075847762566,-138.5527062845021
-89277.21833062796,-42109.58592686258,15446.339974646566,36.501785258546164,337.46713931550664,-139.63821543932454
-89274.29818780728,-42082.58855571734,15435.16891741142,36.70137901658689,337.4430469106639,-140.56867393678786
-89271.36207748594,-42055.59311196449,15423.923423496477,36.86872717523818,337.42137131518086,-141.55897309322813
-89268.41257931193,-42028.59940225927,15412.59870564902,37.077562791418,337.4030886873054,-142.65295032984204
-89265.44637428861,-42001.60715516429,15401.186469622631,37.09673998643574,337.3802607673414,-143.8929390033446
-89262.4786350897,-41974.6167343029,15389.675034502363,37.30962634127817,337.3779054662218,-144.9925636259272
-89259.4938649824,-41947.626501865605,15378.07562941229,37.340309659598354,337.35468485024904,-146.24599907702907
-89256.50664020964,-41920.63812707758,15366.375949486128,37.40139166615366,337.3510505625265,-147.51981740889698
-89253.51452887635,-41893.65004303258,15354.574364093416,37.48931110566233,337.3443221709012,-148.9350872304443
-89250.51538398789,-41866.66249725891,15342.659557114981,37.63062655519547,337.33460029835015,-150.26123054781493
-89247.50493386347,-41839.675729235045,15330.638658671156,37.70399819742695,337.31894020053136,-151.4630679350719
-89244.48861400767,-41812.690214019,15318.52161323635,37.83007857446615,337.31065555130925,-152.60483454125276
-89241.4622077217,-41785.705361574896,15306.313226473048,37.84091895354044,337.29661178277394,-153.67226820788696
-89238.43493420542,-41758.721632632274,15294.019445016418,37.87443602726914,337.2952364475802,-154.817295166349
-89235.40497932324,-41731.738013716466,15281.63406140311,38.12595432430854,337.2915042519289,-156.12114471886028
-89232.3549029773,-41704.75469337631,15269.144369825603,38.14500481702894,337.26347736694026,-157.38028696990858
-89229.30330259194,-41677.773615186954,15256.553946868009,38.27400637179103,337.2609968710066,-158.79287117229342
-89226.2413820822,-41650.79273543727,15243.850517174225,38.33176255366159,337.2465360171213,-160.272888340277
-89223.17484107791,-41623.813012555904,15231.028686107004,38.49883621277416,337.23987606954813,-161.85215960311004
-89220.09493418089,-41596.83382247034,15218.080513338755,38.695393366128414,337.2210039287966,-163.3774970771613
-89216.9993027116,-41569.85614215604,15205.010313572582,38.89873725816219,337.19855556729385,-164.77619331613033
-89213.88740373094,-41542.880257710654,15191.828218107292,38.99970882278971,337.17517416218266,-166.3239101513241
-89210.76742702512,-41515.90624377768,15178.522305295186,39.103463265181794,337.16335702839064,-167.75282032086295
-89207.6391499639,-41488.93317521541,15165.102079669517,39.335701468446885,337.1513430621462,-169.09826797127513
-89204.49229384643,-41461.96106777044,15151.574218231815,39.52792688023118,337.1245299418259,-170.55558596527797
-89201.33005969602,-41434.99110537509,15137.929771354593,39.76222393243889,337.1019903766995,-171.9028394531274
-89198.14908178142,-41408.022946144956,15124.177544198343,40.01680457153595,337.0745070972551,-173.12842383515695
-89194.9477374157,-41381.056985577176,15110.327270291531,40.19000404845759,337.0444202287766,-174.48648010449625
-89191.73253709183,-41354.09343195887,15096.368351883171,40.24131579737552,337.023682160219,-175.74396434463756
-89188.51323182804,-41327.131537386056,15082.3088347356,40.43095607550016,337.01735461063606,-176.98801184347258
-89185.27875534199,-41300.170149017205,15068.149793788123,40.61951806196621,336.99488973853414,-178.20580747285413
-89182.02919389703,-41273.21055783812,15053.893329190294,40.76680097700781,336.9722195287014,-179.35124745061026
-89178.76784981888,-41246.25278027583,15039.545229394245,40.95411518727684,336.9543649361945,-180.63816317239014
-89175.4915206039,-41219.29643108093,15025.094176340453,41.09009868231318,336.9317228318151,-181.78946674913632
-89172.20431270932,-41192.34189325439,15010.551019000523,41.15111380194114,336.9150791991088,-182.88352905075777
-89168.91222360516,-41165.38868691846,14995.920336676461,41.380631748104214,336.90749775602,-183.8997625884009
-89165.60177306531,-41138.43608709797,14981.208355669389,41.3969015857821,336.8796906430862,-184.9163098582688
-89162.29002093845,-41111.48571184652,14966.415050880727,41.540528393277455,336.8773081968705,-185.8238740371215
-89158.96677866699,-41084.535527190776,14951.549140957757,41.80041212358119,336.8598570316362,-186.8858347112463
-89155.6227456971,-41057.58673862825,14936.598274180857,41.943607301754724,336.8279333773485,-187.9842873870024
-89152.26725711295,-41030.64050395806,14921.559531189896,41.962568527281974,336.8099196496014,-189.2239031178421
-89148.91025163078,-41003.69571038609,14906.421618940469,42.19215568586047,336.8073188584104,-190.55872114957697
-89145.5348791759,-40976.75112487742,14891.176921248503,42.44436926691292,336.7790387365711,-191.94603773027262
-89142.13932963455,-40949.80880177849,14875.82123823008,42.5595820881404,336.7474037761718,-193.34961884833717
-89138.7345630675,-40922.869009476395,14860.353268722214,42.59242147086867,336.7325960848688,-194.61468248633722
-89135.32716934982,-40895.93040178961,14844.784094123308,42.76419195502866,336.7282764722056,-195.8169949708251
-89131.90603399342,-40868.99213967183,14829.118734525642,43.03734580054012,336.70678244976335,-197.03924996819103
-89128.46304632937,-40842.05559707584,14813.355594528186,43.242598392896795,336.6721957155307,-198.12855697200473
-89125.00363845794,-40815.1218214186,14797.505309970426,43.4687619119972,336.64576526258827,-199.10402611846274
-89121.52613750499,-40788.19016019759,14781.576987880948,43.656405355197734,336.6166858007968,-200.13503547616412
-89118.03362507657,-40761.26082533353,14765.566185042855,43.818103849694936,336.59232626837485,-201.14687572366077
-89114.5281767686,-40734.333439232054,14749.474434984962,44.075189854098376,336.5712615286908,-202.181984922359
-89111.00216158027,-40707.40773830976,14733.299876191173,44.26132828188184,336.53790671329057,-203.19473515804074
-89107.46125531771,-40680.484705772695,14717.04429737853,44.34729785096042,336.5133295239724,-204.32881619009095
-89103.91347148964,-40653.56363941078,14700.697992083324,44.38237980386113,336.50178617133196,-205.4219879418611
-89100.36288110532,-40626.64349651707,14684.264233047974,44.42658774938547,336.4970429203174,-206.4727139064125
-89096.80875408537,-40599.72373308345,14667.74641593546,44.54606787367662,336.4912279915002,-207.4716909589362
-89093.24506865548,-40572.804434844125,14651.148680658745,44.58986719361855,336.47560403036664,-208.4716743698646
