positionx,positiony,positionz,velocityx,velocityy,velocityz
-97777.92267261645,59763.15417793355,14217.594757469566,89.50944824370089,-93.31768461053025,-0.35881632180797174
-97770.76191675695,59755.68876316471,14217.56605216382,89.50944824370089,-93.31768461053025,-0.35881632180797174
-97763.60116089745,59748.22334839587,14217.537346858075,90.47900954496339,-94.32849651359834,-0.5188163218079718
-97756.36284013385,59740.677068674784,14217.49584155233,91.70337483811853,-95.60495320634497,-0.8296620976161482
-97749.0265701468,59733.02867241827,14217.429468584522,92.08077748584448,-95.99841268959173,-1.2998109336157686
-97741.66010794793,59725.34879940311,14217.325483709832,92.78785747521422,-96.73557584652211,-1.7102497556778031
-97734.23707934991,59717.609953335384,14217.188663729377,92.81464507206823,-96.76350313871019,-2.0894057811350604
-97726.81190774415,59709.868873084284,14217.021511266887,93.32905163996891,-97.29979546099382,-2.381854652784866
-97719.34558361296,59702.084889447404,14216.830962894664,93.97750065512389,-97.97583315164621,-2.711778960246198
-97711.82738356055,59694.24682279527,14216.614020577845,95.27443099840048,-99.32794222069332,-2.959997544745048
-97704.20542908068,59686.300587417616,14216.377220774266,95.3353777714891,-99.39148201298016,-3.0967369193320127
-97696.57859885896,59678.349268856575,14216.129481820719,95.7312536212847,-99.80420065242,-3.1107979084453277
-97688.92009856926,59670.36493280438,14215.880617988043,97.23618202239763,-101.37315718887557,-3.1616052466983673
-97681.14120400746,59662.255080229275,14215.627689568308,97.27380750754071,-101.41238347419844,-3.3316867879493484
-97673.35929940686,59654.14208955134,14215.361154625272,98.37531488147684,-102.56075517946564,-3.4842891312088513
-97665.48927421634,59645.93722913698,14215.082411494775,99.78196901875435,-104.02725631106878,-3.4981652706221347
-97657.50671669483,59637.61504863209,14214.802558273126,101.01156773213067,-105.30916908322622,-3.65453537850043
-97649.42579127626,59629.190315105436,14214.510195442846,101.02477421732914,-105.32293744673136,-3.8704937225101754
-97641.34380933887,59620.7644801097,14214.200555945046,101.58180265928054,-105.90366501778723,-3.953340307168619
-97633.21726512612,59612.29218690827,14213.884288720474,102.11889694133274,-106.46361031744104,-4.12456259730632
-97625.04775337082,59603.77509808288,14213.55432371269,103.40463470338909,-107.80405060978602,-4.163106809121469
-97616.77538259454,59595.1507740341,14213.22127516796,104.94873318053776,-109.41384373805836,-4.33626609098372
-97608.3794839401,59586.39766653505,14212.87437388068,105.83449572871987,-110.3372916168346,-4.624502347229394
-97599.91272428179,59577.570683205704,14212.504413692903,107.00696539037773,-111.55964474545758,-4.915530255498032
-97591.35216705056,59568.64591162607,14212.111171272463,107.95782759663341,-112.55096198863681,-5.079142563332277
-97582.71554084282,59559.641834666974,14211.704839867396,108.98446614315999,-113.62127952464645,-5.261807790676557
-97573.99678355137,59550.552132305005,14211.283895244142,110.23756848303144,-114.92769590002692,-5.421571850825451
-97565.17777807273,59541.357916633,14210.850169496076,111.23377490813773,-115.9662865606681,-5.6678947272249625
-97556.27907608007,59532.080613708145,14210.396737917898,112.76147265059558,-117.55898117456806,-5.897781511069373
-97547.25815826803,59522.67589521418,14209.924915397012,113.83638323633217,-118.67962451437712,-5.987047223715514
-97538.15124760912,59513.181525253036,14209.445951619115,115.00725008216517,-119.90030663435724,-6.178035803285292
-97528.95066760255,59503.589500722286,14208.951708754852,115.1591622966949,-120.058682050608,-6.2319641169004285
-97519.73793461881,59493.98480615824,14208.4531516255,115.8691254281538,-120.79885101474021,-6.367165423001992
-97510.46840458456,59484.32089807706,14207.943778391658,116.49350012716995,-121.44979013217227,-6.392060421724809
-97501.14892457439,59474.60491486648,14207.43241355792,117.76785752066034,-122.77836587093739,-6.500177576278517
-97491.72749597274,59464.78264559681,14206.912399351819,119.07248028366237,-124.1384946385964,-6.675728872637943
-97482.20169755004,59454.851566025725,14206.378341042007,119.55150297532438,-124.63789765513715,-6.89135479863226
-97472.63757731202,59444.88053421331,14205.827032658117,120.32935745543021,-125.44884644849554,-6.947134632655604
-97463.0112287156,59434.84462649743,14205.271261887505,121.30297176042315,-126.46388379291383,-7.120883706546697
-97453.30699097476,59424.727515794,14204.70159119098,122.78514634990538,-128.00911844236077,-7.398144869270229
-97443.48417926677,59414.486786318615,14204.10973960144,123.44292508788543,-128.6948827948257,-7.709678742704697
-97433.60874525974,59404.19119569503,14203.492965302023,123.5416409834142,-128.79779862087258,-8.0222767887322
-97423.72541398107,59393.88737180536,14202.851183158924,124.15223032687369,-129.43436587603398,-8.283184442639412
-97413.79323555491,59383.53262253528,14202.188528403512,124.65894009992832,-129.96263393844282,-8.660811420268864
-97403.82052034691,59373.1356118202,14201.495663489892,126.11481284650026,-131.48044771635568,-9.100903463352713
-97393.73133531919,59362.617176002896,14200.767591212823,126.73214575588776,-132.12404544674365,-9.680147235092523
-97383.59276365871,59352.047252367156,14199.993179434015,127.12863446297226,-132.53740301787528,-10.330693744043073
-97373.42247290167,59341.444260125725,14199.166723934492,128.4890251299569,-133.95567237043733,-11.02974076039773
-97363.14335089127,59330.72780633609,14198.28434467366,128.86469518208224,-134.34732554370242,-11.632705521242192
-97352.8341752767,59319.9800202926,14197.353728231961,129.39963493360113,-134.905024646952,-12.200456680130696
-97342.48220448202,59309.187618320844,14196.377691697551,130.43192523855421,-135.98123439904262,-12.742830239431548
-97332.04765046293,59298.30911956892,14195.358265278397,130.9958644930631,-136.56916680756865,-13.26016740989532
-97321.5679813035,59287.383586224314,14194.297451885606,131.31134236084358,-136.89806688174838,-13.7812962174484
-97311.06307391463,59276.43174087378,14193.194948188211,131.35014222373937,-136.93851750947186,-14.210687153957721
-97300.55506253673,59265.47665947302,14192.058093215894,131.80126965154943,-137.40883844043015,-14.729260134310522
-97290.0109609646,59254.483952397786,14190.87975240515,132.03676321807706,-137.654351230423,-15.376011798331936
-97279.44801990715,59243.47160429935,14189.649671461284,133.1138068149303,-138.77721833166243,-15.94857941349313
-97268.79891536196,59232.36942683282,14188.373785108204,133.29570646184726,-138.966857014671,-16.621464741562022
-97258.13525884501,59221.252078271646,14187.044067928879,134.00829468429154,-139.70976275595305,-17.31709228062727
-97247.41459527027,59210.07529725117,14185.658700546428,135.37402845342243,-141.1336025363382,-17.912699637627135
-97236.584672994,59198.78460904826,14184.225684575418,136.2027439001739,-141.99757620849488,-18.44911471030461
-97225.68845348198,59187.42480295159,14182.749755398594,137.04300523769567,-142.8735869986831,-18.853607241156954
-97214.72501306297,59175.994915991694,14181.241466819301,137.35797737396175,-143.20195982467973,-19.41006879812661
-97203.73637487306,59164.53875920572,14179.688661315451,137.5411218377383,-143.39289628607244,-20.043139414802578
-97192.73308512603,59153.06732750284,14178.085210162268,138.4020748967309,-144.29047914017298,-20.641518646581076
-97181.6609191343,59141.524089171624,14176.433888670541,138.84651340755846,-144.7538265699243,-21.207276033266666
-97170.5531980617,59129.94378304603,14174.73730658788,139.50079314461055,-145.4359430542429,-21.825364158466293
-97159.39313461013,59118.30890760169,14172.991277455203,140.78227491241526,-146.7719462783557,-22.347032174319168
-97148.13055261713,59106.56715189942,14171.203514881257,141.7814641479314,-147.81364665497145,-22.81308744620309
-97136.7880354853,59094.742060167024,14169.37846788556,143.00959892059012,-149.09403320212303,-23.2556937165146
-97125.34726757165,59082.81453751085,14167.51801238824,144.30299594192175,-150.4424586217973,-23.673494193917133
-97113.8030278963,59070.779140821105,14165.624132852727,144.98890310239645,-151.15754813837006,-23.99284993124999
-97102.2039156481,59058.68653697004,14163.704704858226,145.38801580643317,-151.573641346072,-24.15271393351576
-97090.5728743836,59046.56064566235,14161.772487743545,145.48287067170307,-151.6725318718736,-24.30188467456412
-97078.93424472985,59034.4268431126,14159.82833696958,145.85146162820683,-152.05680476489448,-24.501530886708228
-97067.2661277996,59022.2622987314,14157.868214498643,145.91743109268253,-152.12558094216584,-24.598620215507164
-97055.59273331218,59010.09225225603,14155.900324881402,146.55064256525532,-152.78573279930205,-24.636193074490425
-97043.86868190696,58997.869393632085,14153.929429435444,147.65812295102302,-153.94033164198558,-24.732581647928033
-97032.05603207088,58985.55416710072,14151.95082290361,148.4049376959243,-154.7189200948766,-24.776041834219157
-97020.1836370552,58973.17665349313,14149.96873955687,149.64004060173275,-156.0065712388316,-24.917354364125405
-97008.21243380707,58960.69612779402,14147.97535120774,150.47197886669073,-156.87390484604379,-25.11332483930444
-96996.17467549774,58948.146215406334,14145.966285220597,150.96921150928404,-157.39229256745227,-25.345233881916144
-96984.097138577,58935.55483200094,14143.938666510043,151.23865294559994,-157.67319756093048,-25.51629081879981
-96971.99804634135,58922.94097619606,14141.89736324454,152.0081142532319,-158.47539608895747,-25.619723324848636
-96959.83739720109,58910.26294450895,14139.847785378552,152.8601942656322,-159.36372838705879,-25.720717927836453
-96947.60858165984,58897.513846237984,14137.790127944325,153.16715235497645,-159.68374620341365,-25.819278738752423
-96935.35520947144,58884.73914654171,14135.724585645225,154.33696241714054,-160.90332657819195,-25.86990032512333
-96923.00825247807,58871.86688041545,14133.654993619215,155.71307676740554,-162.33798858813336,-26.016780761826556
-96910.55120633668,58858.8798413284,14131.573651158269,157.24532096808383,-163.93542309220845,-26.23916525596915
-96897.97158065923,58845.76500748102,14129.474517937791,158.2274627289059,-164.9593506984841,-26.33230425997769
-96885.31338364091,58832.56825942514,14127.367933596994,158.72464170556722,-165.4776824707094,-26.490988715320228
