positionx,positiony,positionz,velocityx,velocityy,velocityz
17428.70707815644,-40657.60430671914,14981.751558226555,12.500375422221197,45.02342217318133,-0.009238636675227507
17429.707108190218,-40654.002432945286,14981.750819135621,12.500375422221197,45.02342217318133,-0.009238636675227507
17430.707138223996,-40650.40055917143,14981.750080044687,12.502209971614885,45.0300297900776,-0.1692386366752275
17431.707315021726,-40646.79815678822,14981.736540953752,12.527035505318269,45.1194455433529,-0.2067263743703669
17432.70947786215,-40643.18860114476,14981.720002843802,12.53387231366741,45.14407012447335,-0.22470621085237313
17433.712187647245,-40639.5770755348,14981.702026346933,12.644412708719274,45.54221071669614,-0.35488353189625577
17434.723740663943,-40635.933698677465,14981.673635664381,12.876068958797925,46.376582229075396,-0.5513511613438089
17435.753826180648,-40632.22357209914,14981.629527571475,13.086137613080739,47.13320028154718,-0.6756621906081433
17436.800717189693,-40628.45291607661,14981.575474596226,13.149734828788182,47.36226254528888,-0.7448075555504228
17437.852695975995,-40624.66393507299,14981.515889991782,13.236083163841414,47.673269008034154,-0.8508231854878081
17438.9115826291,-40620.85007355235,14981.447824136943,13.77226711750218,49.604477927187126,-0.9525965901386172
17440.013363998503,-40616.88171531817,14981.371616409733,13.790331281197645,49.669540810564264,-1.200617911147658
17441.116590501,-40612.90815205333,14981.275566976841,14.01605292181038,50.482537250724334,-1.3523196910590425
17442.237874734743,-40608.86954907327,14981.167381401556,14.158659184571295,50.99617158217095,-1.4158456339175374
17443.37056746951,-40604.789855346695,14981.054113750843,14.747910688390448,53.11851737791966,-1.6170665012579324
17444.55040032458,-40600.540373956464,14980.924748430742,14.77941836001982,53.23200062570608,-1.8799326403182128
17445.73275379338,-40596.28181390641,14980.774353819515,14.781467934525262,53.239382712652834,-2.2486522574985743
17446.915271228143,-40592.0226632894,14980.594461638915,14.78911846097592,53.266938115638794,-2.6389008352594785
17448.09840070502,-40587.761308240144,14980.383349572094,15.34671630165852,55.27527483641274,-3.13124871727041
17449.326138009154,-40583.339286253235,14980.132849674712,15.659357344735444,56.40133459027371,-3.678052149511454
17450.578886596733,-40578.82717948601,14979.838605502751,16.23508315119539,58.474963994568476,-4.080408167784191
17451.87769324883,-40574.14918236645,14979.512172849329,16.443542012874357,59.22578395141784,-4.336140711492452
17453.19317660986,-40569.411119650336,14979.16528159241,16.766326352326207,60.38837748122478,-4.461160488584321
17454.534482718045,-40564.58004945184,14978.808388753323,16.82447244052873,60.597806061442256,-4.571439832966579
17455.880440513287,-40559.73222496692,14978.442673566686,17.043699435604722,61.38741031072892,-4.678979986645734
17457.243936468134,-40554.821232142065,14978.068355167754,17.583010784162223,63.32988337323615,-4.775152774874223
17458.650577330867,-40549.754841472204,14977.686342945764,17.745533432760148,63.91525185805145,-4.932847265317151
17460.070220005487,-40544.64162132356,14977.29171516454,18.30954764296859,65.94669883785551,-5.12726150726335
17461.534983816924,-40539.365885416526,14976.88153424396,18.788827111397552,67.67295113965885,-5.263720400152222
17463.038089985836,-40533.95204932535,14976.460436611947,19.308340033401006,69.54411491048488,-5.555613105187348
17464.58275718851,-40528.38852013251,14976.015987563533,19.36592895679156,69.75153671364951,-5.842041144007846
17466.132031505054,-40522.80839719542,14975.548624272013,19.586782527114856,70.54699950570647,-6.042606948372829
17467.698974107225,-40517.164637234964,14975.065215716142,19.71987429965421,71.02636487357888,-6.356957282030936
17469.276564051197,-40511.482528045075,14974.55665913358,20.24048225971144,72.90147271479685,-6.7581382227310876
17470.895802631974,-40505.65041022789,14974.016008075761,20.714017766270445,74.60703661233369,-7.082900716043555
17472.552924053274,-40499.6818472989,14973.449376018478,21.24985681684537,76.537003271417,-7.365036261390755
17474.252912598622,-40493.55888703719,14972.860173117566,21.29623338257784,76.70404079048251,-7.5832267078417726
17475.95661126923,-40487.42256377395,14972.25351498094,21.70575386144997,78.1790375634632,-7.698062490339814
17477.693071578145,-40481.16824076887,14971.637669981712,21.892342606514234,78.85108648663864,-7.706631032661146
17479.444458986665,-40474.86015384994,14971.021139499098,22.279550996134535,80.2457203441052,-7.875032890008516
17481.226823066358,-40468.440496222414,14970.391136867898,22.781505147585534,82.05364153919068,-7.95887818570181
17483.049343478164,-40461.87620489928,14969.754426613043,23.058993674783892,83.05309017063394,-8.049377191541721
17484.894062972147,-40455.23195768563,14969.11047643772,23.370852339475967,84.17633198094278,-8.191286515951626
17486.763731159306,-40448.497851127155,14968.455173516444,23.635821783541704,85.1306898094251,-8.440865561751277
17488.65459690199,-40441.6873959424,14967.779904271503,23.979615946740406,86.36895579964929,-8.737859514538732
17490.57296617773,-40434.777879478424,14967.08087551034,24.282721796146472,87.46067202096458,-9.18420180902781
17492.51558392142,-40427.781025716744,14966.346139365618,24.40102251161195,87.88676346829209,-9.51788805717065
17494.46766572235,-40420.75008463928,14965.584708321045,24.53490961913356,88.36899344634347,-9.852905869217242
17496.43045849188,-40413.68056516357,14964.796475851508,24.54097892582938,88.39085366641163,-10.190906997506577
17498.393736805945,-40406.60929687026,14963.981203291707,24.706470716967804,88.9869163066885,-10.614760604678189
17500.3702544633,-40399.490343565725,14963.132022443333,24.905523156429954,89.70385653558552,-11.011202686540031
17502.362696315817,-40392.31403504288,14962.25112622841,25.06476705902634,90.27741574584387,-11.419618331394174
17504.36787768054,-40385.091841783214,14961.337556761899,25.609195862397012,92.23832068105277,-11.885675153842781
17506.41661334953,-40377.712776128734,14960.38670274959,26.137195805594203,94.14005271285433,-12.459131146126293
17508.507589013978,-40370.18157191171,14959.3899722579,26.51523986194502,95.50167879001101,-12.957941366640217
17510.628808202935,-40362.54143760851,14958.35333694857,26.61624997533639,95.86549354159808,-13.52872699602037
