positionx,positiony,positionz,velocityx,velocityy,velocityz
17061.32323407312,97959.66335315179,14820.04438397349,76.57967877694705,-62.95227448763603,0.23927075259598207
17067.449608375275,97954.62717119277,14820.0635256337,76.57967877694705,-62.95227448763603,0.23927075259598207
17073.57598267743,97949.59098923375,14820.082667293907,76.67437493853163,-63.03011940488048,0.07927075259598207
17079.70993267251,97944.54857968136,14820.089008954115,76.67866401625875,-63.03364523840041,0.07627542051907112
17085.84422579381,97939.50588806228,14820.095110987757,78.16748235648035,-64.25752737414098,0.032514402191967946
17092.09762438233,97934.36528587235,14820.097712139932,79.6029838838324,-65.43758045898743,-0.07392780131592996
17098.46586309304,97929.13027943563,14820.091797915826,80.95402320762469,-66.54820144504157,-0.31528044224138363
17104.94218494965,97923.80642332003,14820.066575480447,81.93751740429434,-67.35668220148453,-0.5271231133440102
17111.497186341992,97918.4178887439,14820.024405631379,83.28730766699094,-68.46627639768785,-0.6509230679196532
17118.16017095535,97912.94058663209,14819.972331785944,83.60795670342563,-68.72986572684431,-0.8673479347940004
17124.848807491624,97907.44219737394,14819.902943951161,83.89381246162418,-68.96485326454868,-1.1274134855992624
17131.560312488553,97901.92500911278,14819.812750872314,85.49225220536171,-70.27884960283056,-1.3209620371191644
17138.39969266498,97896.30270114455,14819.707073909343,85.61668026297902,-70.38113560562125,-1.4328551960230738
17145.24902708602,97890.6722102961,14819.592445493661,86.33255186032392,-70.96961738059998,-1.5434760812869968
17152.155631234848,97884.99464090566,14819.468967407158,86.6152588394046,-71.20201646650494,-1.7129640432745004
17159.084851942,97879.29847958834,14819.331930283695,87.72888484837799,-72.11747199352091,-1.7289748620638923
17166.10316272987,97873.52908182886,14819.19361229473,89.0906084909365,-73.23687601677796,-1.8567518093056277
17173.230411409142,97867.67013174752,14819.045072149986,89.36477867686361,-73.46225743749508,-2.1349858437039004
17180.379593703292,97861.79315115252,14818.874273282489,90.6874368242237,-74.54954769616076,-2.5403301493179873
17187.63458864923,97855.82918733683,14818.671046870542,91.67577225030624,-75.36200818205317,-2.9942504530106397
17194.968650429255,97849.80022668226,14818.431506834302,92.98718460225486,-76.4400538420096,-3.3898860180920503
17202.407625197437,97843.68502237489,14818.160315952855,93.03415087024409,-76.47866243166862,-3.666819556814665
17209.850357267056,97837.56672938036,14817.86697038831,94.50545366858239,-77.68814592774332,-3.8399646376941328
17217.410793560543,97831.35167770613,14817.559773217294,95.84553308095232,-78.78975732583314,-4.16810134808694
17225.07843620702,97825.04849712006,14817.226325109446,97.07575285022502,-79.80105867669079,-4.350634493445657
17232.84449643504,97818.66441242593,14816.87827434997,97.3819081701261,-80.0527334557193,-4.469712495050965
17240.635049088647,97812.26019374948,14816.520697350366,99.06773604907306,-81.43856715297851,-4.668709522690727
17248.560467972573,97805.74510837723,14816.147200588552,99.07608345082204,-81.44542912908696,-4.953388730329227
17256.48655464864,97799.22947404691,14815.750929490125,99.22066313472891,-81.56428076299301,-5.1614684323471876
17264.42420769942,97792.70433158588,14815.338012015536,100.11439499640765,-82.29897245109242,-5.211317330071041
17272.43335929913,97786.12041378979,14814.92110662913,101.36661747542817,-83.3283611150028,-5.224209673851193
17280.542688697165,97779.45414490059,14814.503169855221,102.65824526146996,-84.39014288558968,-5.311201449761096
17288.75534831808,97772.70293346974,14814.07827373924,103.66704203148323,-85.21942360578035,-5.547377639890112
17297.0487116806,97765.88537958128,14813.634483528049,105.03778406879407,-86.3462411945022,-5.6568122106535705
17305.451734406102,97758.97768028571,14813.181938551197,105.43559680788346,-86.67326289459024,-5.872010187182678
17313.88658215073,97752.04381925415,14812.712177736223,105.99954696622997,-87.1368577507267,-6.157565105046322
17322.36654590803,97745.07287063409,14812.21957252782,106.15177331049898,-87.26199531674581,-6.409241294796341
17330.85868777287,97738.09191100876,14811.706833224236,106.23307737096277,-87.32883126608668,-6.697879426902392
17339.357333962547,97731.10560450747,14811.171002870084,106.95885744434464,-87.92545829726386,-6.905728843123353
17347.914042558095,97724.07156784368,14810.618544562634,107.85829703683703,-88.66484202171836,-7.176696071371054
17356.54270632104,97716.97838048195,14810.044408876925,108.94895128740232,-89.56141362986882,-7.527511422985379
17365.258622424033,97709.81346739156,14809.442207963086,110.08733237965795,-90.49721905678823,-7.9122453625418565
17374.065609014408,97702.57368986701,14808.809228334083,110.15602109075736,-90.55368456649514,-8.39358804842549
17382.87809070167,97695.3293951017,14808.13774129021,111.22966740606184,-91.43627481266932,-8.849240834611996
17391.776464094153,97688.01449311669,14807.42980202344,112.85641605717439,-92.77354246960884,-9.177072940597672
17400.804977378728,97680.59260971911,14806.695636188193,113.75204419210695,-93.50979298788728,-9.643475945755105
17409.905140914096,97673.11182628007,14805.924158112533,114.09660719352527,-93.79304077620394,-10.16084055287587
17419.032869489576,97665.60838301797,14805.111290868303,114.7858530182283,-94.35963485232357,-10.76234365304431
17428.215737731036,97658.05961222979,14804.250303376059,115.35984606270658,-94.83148545638836,-11.256812441154867
17437.444525416053,97650.47309339327,14803.349758380766,116.07571793626117,-95.41996745842509,-11.8014535775619
17446.730582850952,97642.8394959966,14802.40564209456,116.95362279047177,-96.1416485654622,-12.229295732353348
17456.08687267419,97635.14816411136,14801.427298435972,117.58319199270603,-96.65918551339655,-12.707500316712537
17465.493528033607,97627.41542927029,14800.410698410635,118.36744298227622,-97.30387852270549,-13.282667168965293
17474.96292347219,97619.63111898847,14799.348085037118,119.5180319362037,-98.24971941426965,-13.938878430774167
17484.524366027086,97611.77114143533,14798.232974762655,119.51833416327558,-98.24996785983498,-14.441794263214327
17494.08583276015,97603.91114400653,14797.077631221598,121.15426916793619,-99.59478715265668,-15.04285115070668
17503.778174293584,97595.94356103432,14795.874203129542,122.21482930440641,-100.46661991414139,-15.681003627268495
17513.555360637936,97587.90623144119,14794.619722839361,123.1963953846442,-101.27351566374179,-16.262941972603027
