positionx,positiony,positionz,velocityx,velocityy,velocityz
63610.41369820916,37157.19262974645,14349.337851796077,111.06276896904436,-2.776329589695635,0.6077822775499435
63619.298719726685,37156.97052337928,14349.386474378281,111.06276896904436,-2.776329589695635,0.6077822775499435
63628.18374124421,37156.7484170121,14349.435096960486,112.24131123508498,-2.8057906034654927,0.4477822775499435
63637.16304614302,37156.523953763826,14349.47091954269,112.49351049826495,-2.8120950408873724,0.33452769532036153
63646.16252698288,37156.29898616055,14349.497681758316,113.9326982686322,-2.8480716298837474,0.21499687530112252
63655.277142844374,37156.07114043016,14349.51488150834,115.63669405143536,-2.890667847828139,0.04896465975663686
63664.52807836849,37155.83988700234,14349.51879868112,117.63694794142258,-2.940669879230968,-0.18494031364834387
63673.9390342038,37155.604633412,14349.504003456028,119.62378733183398,-2.9903365770881902,-0.38974270984728654
63683.50893719035,37155.36540648583,14349.47282403924,120.78090307148139,-3.0192619739291517,-0.614324029058414
63693.17140943607,37155.123865527916,14349.423678116915,123.03761149690588,-3.075674815378907,-0.8835896804655551
63703.01441835582,37154.87781154268,14349.352990942478,125.08283456189903,-3.126800979129165,-1.2210997112525348
63713.021045120775,37154.62766746435,14349.255302965577,125.96424618719647,-3.148834367984228,-1.689805633684651
63723.09818481575,37154.37576071492,14349.120118514882,127.07035745755277,-3.176484763142681,-2.1525494092966633
63733.263813412355,37154.12164193387,14348.947914562139,127.49701341419284,-3.187150241484661,-2.6854298088210533
63743.46357448549,37153.86666991455,14348.733080177433,129.581342436885,-3.2392539698004437,-3.0967549023466168
63753.83008188044,37153.607529596964,14348.485339785246,131.57564860072438,-3.2891073208826858,-3.4585550362163113
63764.3561337685,37153.344401011294,14348.208655382348,133.58407559085342,-3.339313662154375,-3.7211316197020325
63775.042859815774,37153.077255918324,14347.910964852772,135.47311420482595,-3.3865355516204247,-4.084573813819409
63785.88070895216,37152.80633307419,14347.584198947667,137.02129040782998,-3.42523661627388,-4.448973470625347
63796.842412184786,37152.53231414489,14347.228281070016,137.08244049070962,-3.4267652364054237,-4.790656847857797
63807.80900742404,37152.25817292598,14346.845028522188,137.56913165272752,-3.438931465346918,-5.057770397721341
63818.814537956256,37151.98305840875,14346.44040689037,138.26492114712784,-3.4563247014370555,-5.229642759383446
63829.875731648026,37151.70655243263,14346.02203546962,138.35203159565998,-3.4585022746965413,-5.532594752114934
63840.94389417568,37151.42987225066,14345.57942788945,140.49501089050216,-3.5120721332693425,-5.729150568718474
63852.18349504692,37151.14890648,14345.121095843953,142.20366315765787,-3.5547847532754866,-6.065435999268505
63863.559788099534,37150.86452369973,14344.635860964012,143.34304132313,-3.583266749033535,-6.534727090765777
63875.02723140539,37150.57786235981,14344.11308279675,144.75199490744106,-3.618487548613283,-7.007991502076721
63886.60739099798,37150.28838335592,14343.552443476583,146.31022029552108,-3.6574398212110184,-7.528815041130527
63898.312208621624,37149.99578817022,14342.950138273292,148.49934105213873,-3.712163116771104,-8.13463061395178
63910.192155905796,37149.69881512088,14342.299367824176,148.7924742772301,-3.7194908149196255,-8.822219231402702
63922.095553847976,37149.401255855686,14341.593590285664,148.84463146392366,-3.7207946320500356,-9.514896138563197
63934.00312436509,37149.10359228512,14340.832398594579,150.0921705556632,-3.7519804175913976,-10.158237340544565
63946.01049800954,37148.80343385172,14340.019739607336,150.4208759199883,-3.7601973424685533,-10.725669168823453
