positionx,positiony,positionz,velocityx,velocityy,velocityz
78952.89223896674,72110.28090752129,15343.852177931609,20.620561385443864,-82.65110666906172,0.1672350694340352
78954.54188387758,72103.66881898776,15343.865556737164,20.620561385443864,-82.65110666906172,0.1672350694340352
78956.19152878842,72097.05673045423,15343.87893554272,20.911906423943467,-83.81887263839806,0.007235069434035207
78957.86448130233,72090.35122064316,15343.879514348275,21.190628597338197,-84.9360437790704,-0.05906744936929492
78959.55973159011,72083.55633714084,15343.874788952326,21.22130617974071,-85.05900532643588,-0.25384881845542395
78961.25743608449,72076.75161671473,15343.854481046848,21.764778432536534,-87.23734481476868,-0.5385131180269576
78962.9986183591,72069.77262912954,15343.811399997407,21.980932922679678,-88.10373285764848,-0.8769943834896987
78964.7570929929,72062.72433050093,15343.741240446727,22.228029119406884,-89.09414110752456,-1.1214730306497616
78966.53533532246,72055.59679921233,15343.651522604276,22.283099875498632,-89.31487510457752,-1.3230779577887435
78968.3179833125,72048.45160920397,15343.545676367652,22.703846528906574,-91.00130719929335,-1.6829433186765261
78970.13429103482,72041.17150462803,15343.411040902158,23.008199643505822,-92.22121199575348,-2.039209807308529
78971.9749470063,72033.79380766836,15343.247904117574,23.17353766179536,-92.88391801673244,-2.2594060894695454
78973.82883001924,72026.36309422702,15343.067151630416,23.341704560225068,-93.55796272388238,-2.579919075298919
78975.69616638405,72018.87845720911,15342.860758104393,23.727415208284214,-95.10396388845946,-2.8609861092949207
78977.59435960071,72011.27014009803,15342.631879215649,24.22052403660485,-97.08043725439579,-3.2231762591437882
78979.53200152364,72003.50370511768,15342.374025114917,24.759876465546398,-99.24226371020379,-3.5663711357124446
78981.51279164088,71995.56432402086,15342.08871542406,25.21840885049018,-101.08014815722764,-3.9225499065087255
78983.53026434893,71987.47791216828,15341.77491143154,25.651014889075103,-102.81411490878284,-4.158107413988977
78985.58234554005,71979.25278297557,15341.44226283842,26.07739167910375,-104.52311365499284,-4.364578653218891
78987.66853687438,71970.89093388317,15341.093096546163,26.45989440502997,-106.05625686146497,-4.514110948688233
78989.78532842678,71962.40643333425,15340.731967670268,26.779651845617984,-107.3379051074202,-4.640761426818967
78991.92770057442,71953.81940092565,15340.360706756122,27.303882653409126,-109.43912124814757,-4.727500841096528
78994.11201118669,71945.0642712258,15339.982506688835,27.841675683869884,-111.5946973401674,-4.826681095181305
78996.3393452414,71936.13669543859,15339.59637220122,28.075890003293225,-112.53347259154077,-4.972717080903829
78998.58541644167,71927.13401763127,15339.198554834747,28.565876004408448,-114.49742907592189,-5.082024045406568
79000.87068652202,71917.9742233052,15338.791992911116,28.786868426094006,-115.38320846264027,-5.08990374424834
79003.1736359961,71908.74356662818,15338.384800611577,29.32528864458299,-117.541298442796,-5.113382812601471
79005.51965908767,71899.34026275275,15337.975729986569,29.87394633933219,-119.74042216236303,-5.123247309841144
79007.90957479482,71889.76102897976,15337.56587020178,29.967426174699117,-120.11510700725636,-5.148974156932531
79010.30696888879,71880.15182041918,15337.153952269226,30.411543150091887,-121.89521176874167,-5.217310062366807
79012.7398923408,71870.40020347768,15336.736567464237,30.77453689451874,-123.3501592907817,-5.242321715228422
79015.20185529237,71860.53219073442,15336.31718172702,30.885965452727206,-123.79678600856684,-5.340851980024822
79017.67273252859,71850.62844785373,15335.889913568617,31.09695881607567,-124.64248727996328,-5.516585845873268
79020.16048923388,71840.65704887133,15335.448586700948,31.471323308246863,-126.14301090767557,-5.777759877272014
79022.67819509855,71830.56560799872,15334.986365910767,31.843159007432572,-127.63339865523987,-6.123172928158498
79025.22564781914,71820.3549361063,15334.496512076514,32.19748791976318,-129.05361589285798,-6.3143907966181585
79027.80144685273,71810.03064683487,15333.991360812784,32.338059763238185,-129.61705440515382,-6.501149733320928
79030.38849163378,71799.66128248246,15333.471268834119,32.81912237268001,-131.5452442494682,-6.609047646068507
79033.0140214236,71789.13766294249,15332.942545022433,32.88003117695804,-131.7893782468589,-6.684408838017759
79035.64442391777,71778.59451268274,15332.407792315393,33.128256820623434,-132.7843135334931,-6.691235623273747
79038.29468446341,71767.97176760006,15331.872493465531,33.14819387479065,-132.8642250140702,-6.803068767814171
79040.9465399734,71757.34262959893,15331.328247964106,33.25693090447499,-133.30006357691659,-6.86901514147448
79043.60709444576,71746.67862451279,15330.778726752787,33.766335887590664,-135.34185501073105,-7.0880050336100044
79046.30840131677,71735.85127611193,15330.211686350098,33.79194992247333,-135.44452090278608,-7.191986091032149
79049.01175731057,71725.01571443971,15329.636327462815,33.90769797352363,-135.90846096412932,-7.24094251276933
79051.72437314845,71714.14303756258,15329.057052061793,34.23616609062324,-137.22502324758634,-7.270370924401576
79054.4632664357,71703.16503570277,15328.47542238784,34.32652183179762,-137.58718613260058,-7.453007726380889
79057.20938818225,71692.15806081216,15327.879181769731,34.85440591910596,-139.70304530798757,-7.771715278348062
79059.99774065577,71680.98181718752,15327.257444547464,35.22804449837463,-141.2006593396119,-8.01582863392162
79062.81598421565,71669.68576444035,15326.61617825675,35.733966717035635,-143.22849119535937,-8.362365446916748
79065.67470155301,71658.22748514471,15325.947189020997,36.021813898822344,-144.38223709400575,-8.825545625139288
79068.55644666492,71646.67690617719,15325.241145370986,36.31093861902215,-145.54110360802633,-9.231773873266437
79071.46132175444,71635.03361788855,15324.502603461126,36.54881304491191,-146.49454925776186,-9.55009490173305
79074.38522679803,71623.31405394792,15323.738595868987,36.93486561513794,-148.04192091099634,-10.005319179001436
79077.34001604724,71611.47070027504,15322.938170334666,37.09453690090363,-148.68191359718585,-10.366524441010815
79080.30757899932,71599.57614718727,15322.108848379385,37.63829012812694,-150.86137928411935,-10.836429775898536
79083.31864220956,71587.50723684454,15321.241933997313,37.83034779519372,-151.63118270656898,-11.261939255488166
79086.34507003317,71575.37674222802,15320.340978856873,38.25591448956393,-153.3369344362974,-11.657973537685809
79089.40554319233,71563.10978747312,15319.408340973858,38.35574600550854,-153.73707801721355,-12.212471154783247
79092.47400287277,71550.81082123175,15318.431343281474,38.41529824878251,-153.9757746617527,-12.688818030576423
79095.54722673267,71538.4927592588,15317.416237839028,38.47908066833605,-154.23142665219035,-13.226638798821018
79098.62555318614,71526.15424512663,15316.358106735122,38.50724649046458,-154.34432058973417,-13.841308353178304
79101.70613290538,71513.80669947945,15315.250802066868,38.75524386847102,-155.33834094447226,-14.571410402159671
79104.80655241486,71501.3796322039,15314.085089234695,38.86753465562294,-155.78842363879687,-15.411518618887449
79107.9159551873,71488.91655831279,15312.852167745184,38.97030081494359,-156.20032982491927,-16.144301488261412
79111.0335792525,71476.4205319268,15311.560623626123,39.47658265467382,-158.22960310986923,-17.024843159018562
79114.19170586487,71463.76216367801,15310.198636173402,39.54181264579908,-158.49105724071174,-17.97413097498856
79117.35505087653,71451.08287909876,15308.760705695402,39.67373103067404,-159.01981105570766,-18.78427751524884
79120.52894935898,71438.36129421431,15307.257963494183,39.717817037705814,-159.19651610275687,-19.63706227847862
79123.706374722,71425.62557292609,15305.686998511905,39.984325238178585,-160.26473133190208,-20.51472228547296
79126.90512074105,71412.80439441954,15304.045820729067,40.21915666358565,-161.20598006067183,-21.258029372213404
79130.12265327414,71399.90791601468,15302.34517837929,40.381183440874835,-161.8554140020012,-21.95962384438715
79133.35314794941,71386.95948289453,15300.588408471738,40.73171308660428,-163.26040306114018,-22.8208262625104
79136.61168499634,71373.89865064963,15298.762742370738,40.836635514292794,-163.68095197834774,-23.74881151688143
79139.87861583749,71360.80417449136,15296.862837449387,41.06786452210783,-164.6077615366652,-24.691323896383587
79143.16404499926,71347.63555356843,15294.887531537677,41.3828013140896,-165.87008771205595,-25.617199279187435
79146.47466910438,71334.36594655146,15292.838155595342,41.82641347337156,-167.64816907517482,-26.524246503162647
79149.82078218226,71320.95409302544,15290.716215875089,41.85516702070962,-167.76341872641999,-27.312325212328695
79153.16919554392,71307.53301952733,15288.531229858103,41.919435110426654,-168.02101737464926,-28.120571824738363
79156.52275035276,71294.09133813735,15286.281584112125,42.22749881913409,-169.25579493348036,-29.05549355082762
79159.90095025829,71280.55087454268,15283.957144628059,42.488943510157604,-170.30371465990922,-30.07114592714198
79163.30006573911,71266.92657736989,15281.551452953887,42.80047795171198,-171.55240357185,-31.146754882426553
79166.72410397524,71253.20238508414,15279.059712563292,43.134833639592365,-172.89256435156167,-32.381206535395634
79170.17489066641,71239.37097993601,15276.469216040461,43.34404328483959,-173.73111614374184,-33.71777484871668
79173.64241412921,71225.4724906445,15273.771794052564,43.5014414302438,-174.36199765381068,-34.93828720034677
79177.12252944363,71211.5235308322,15270.976731076536,43.652886811183336,-174.9690193590202,-36.08328088987025
79180.61476038852,71197.52600928348,15268.090068605346,44.105295484699255,-176.7823588134527,-37.19471165045402
79184.1431840273,71183.38342057841,15265.11449167331,44.234828333690345,-177.30155094983496,-38.39196662918663
79187.681970294,71169.19929650243,15262.043134342975,44.70823300420904,-179.19904632783633,-39.725810829833485
79191.25862893433,71154.8633727962,15258.86506947659,44.773510322727915,-179.4606901558158,-41.208147714237064
79194.84050976015,71140.50651758374,15255.56841765945,45.23278913929724,-181.30156644184686,-42.71101750012168
79198.4591328913,71126.00239226839,15252.15153625944,45.41958538893193,-182.0502811089866,-44.26034284975111
79202.0926997224,71111.43836977967,15248.61070883146,45.763641709591056,-183.42932385798937,-45.65614033810205
79205.75379105916,71096.76402387103,15244.958217604411,46.093595443089455,-184.75184077270742,-47.02773188088007
79209.4412786946,71081.98387660921,15241.195999053942,46.266144658117504,-185.44345063290322,-48.50250809104619
79213.14257026726,71067.14840055858,15237.315798406658,46.28199280742405,-185.50697301012457,-49.903061719146066
79216.84512969185,71052.30784271777,15233.323553469127,46.45094072308633,-186.18414818193034,-51.41472030169887
79220.5612049497,71037.41311086321,15229.21037584499,46.581429571507904,-186.70717214468374,-52.963219857094515
79224.28771931543,71022.47653709164,15224.973318256423,46.64322352791341,-186.95485399906724,-54.45902781173855
79228.01917719765,71007.52014877171,15220.616596031485,46.851844046148635,-187.79104445885685,-55.83947345317828
79231.76732472134,70992.496865215,15216.149438155231,47.21171830347998,-189.23348848713331,-57.081441120092094
79235.54426218562,70977.35818613603,15211.582922865624,47.65364312251351,-191.00480667168233,-58.22149215589334
79239.35655363541,70962.0778016023,15206.925203493152,48.10040978430869,-192.79553187697573,-59.22309371372518
79243.20458641816,70946.65415905214,15202.187355996055,48.60007369247034,-194.79827924161833,-60.27777818643164
79247.09259231355,70931.0702967128,15197.365133741141,48.871923782266755,-195.88790577262142,-61.332381112787196
79251.00234621613,70915.399264251,15192.458543252118,49.331322886367246,-197.72926419380798,-62.52542038574842
79254.94885204705,70899.5809231155,15187.456509621257,49.46722210182993,-198.273973930051,-63.82738878185156
79258.9062298152,70883.7190052011,15182.35031851871,49.8987209400183,-200.0035028131908,-65.0837780288574
79262.89812749039,70867.71872497605,15177.1436162764,50.43689403723181,-202.1606022845763,-66.27079961748487
79266.93307901337,70851.54587679329,15171.841952307,50.66412033325539,-203.07136821764726,-67.30439354173095
79270.98620864002,70835.30016733588,15166.457600823662,51.104659820040204,-204.83713372875928,-68.46023773558517
79275.07458142562,70818.91319663759,15160.980781804816,51.42782075060447,-206.13242380569167,-69.56505354358887
79279.18880708567,70802.42260273313,15155.41557752133,51.67174344618554,-207.11011206328234,-70.80271061475419
79283.32254656137,70785.85379376807,15149.75136067215,51.69813663316159,-207.21590094416285,-71.89785988796213
79287.45839749202,70769.27652169253,15143.999531881112,52.15949981720792,-209.06513176892153,-72.9587343248514
79291.6311574774,70752.55131115102,15138.162833135124,52.37957425047916,-209.94723168460442,-73.94458923455295
79295.82152341744,70735.75553261625,15132.24726599636,52.90530225500252,-212.0544488727575,-75.06593902127308
79300.05394759784,70718.79117670644,15126.241990874658,52.98272506106787,-212.36477410993763,-76.32274115583967
79304.29256560274,70701.80199477763,15120.136171582191,53.36306740383779,-213.889258092475,-77.5804281818002
79308.56161099505,70684.69085413024,15113.929737327648,53.365116583547426,-213.8974715919816,-78.7421279430236
79312.83082032173,70667.57905640289,15107.630367092206,53.50483535398586,-214.45749082634293,-79.84942020377507
79317.11120715005,70650.42245713678,15101.242413475904,53.68930209094957,-215.1968683664929,-80.89105137459467
79321.40635131733,70633.20670766746,15094.771129365936,54.144249497240885,-217.02038354162968,-81.94432721277553
79325.73789127711,70615.84507698413,15088.215583188914,54.43815965284873,-218.19843098506217,-82.97788786252984
79330.09294404933,70598.38920250532,15081.577352159911,54.76683403971698,-219.5158200367304,-83.9281760885481
79334.47429077252,70580.82793690238,15074.863098072827,55.22857725773197,-221.36657410944989,-84.76127504350987
79338.89257695313,70563.11861097363,15068.082196069347,55.25488743818075,-221.47203028448348,-85.53116586444175
79343.3129679482,70545.40084855087,15061.23970280019,55.25768443498726,-221.48324117622823,-86.19566995362247
79347.73358270299,70527.68218925677,15054.3440492039,55.33193897704836,-221.78086741257727,-86.79314084510061
79352.16013782115,70509.93971986376,15047.400597936292,55.65578523092802,-223.07890439486223,-87.3879023683815
79356.61260063962,70492.09340751218,15040.40956574682,56.20292103421279,-225.27192808585033,-88.09612596232503
79361.10883432235,70474.0716532653,15033.361875669834,56.59740379447385,-226.8530895337854,-88.69010434250714
79365.63662662591,70455.92340610259,15026.266667322434,56.71997527070051,-227.3443791726478,-89.27257354187073
79370.17422464758,70437.73585576878,15019.124861439084,57.11439228816902,-228.92527711104705,-89.89771672385669
79374.74337603063,70419.4218335999,15011.933044101175,57.53101160722253,-230.5951660697342,-90.62602339153605
79379.3458569592,70400.97422031433,15004.682962229852,57.739970895322,-231.43271438315656,-91.20786327224684
79383.96505463083,70382.45960316368,14997.386333168071,57.740841016267524,-231.43620199233163,-91.70755838059804
79388.58432191213,70363.9447070043,14990.049728497623,57.79926817909469,-231.67038910183524,-92.23620990695967
79393.20826336645,70345.41107587615,14982.670831705065,58.22134144083211,-233.3621384934228,-92.90045877871391
79397.86597068173,70326.74210479668,14975.238795002768,58.343311149348274,-233.85101613358637,-93.41822303919746
79402.53343557367,70308.03402350598,14967.765337159632,58.4837207156039,-234.41380420812163,-93.86120594106617
79407.21213323092,70289.28091916934,14960.256440684347,58.866894879429516,-235.94963866457513,-94.38322024595097
79411.92148482127,70270.40494807618,14952.70578306467,59.10429771278805,-236.90119408232943,-95.0561623108474
79416.6498286383,70251.45285254958,14945.101290079801,59.19167223330635,-237.25140767159735,-95.80222521086947
79421.38516241696,70232.47273993585,14937.437112062931,59.1964083100631,-237.27039076220765,-96.43263297521987
79426.12087508176,70213.49110867488,14929.722501424914,59.71756340061598,-239.35927884703045,-97.07170162207503
79430.89828015381,70194.34236636711,14921.956765295148,59.8710943838524,-239.97466004035903,-97.75403886128856
79435.68796770452,70175.14439356388,14914.136442186245,60.00993748395462,-329.31682270361307,-98.27864602636289
79440.48876270324,70148.7990477476,14906.274150504136,60.13169412321578,-333.9125547890367,-98.8817727776093
79445.2992982331,70122.08604336447,14898.363608681928,60.3829675506025,-334.0381110620938,-99.43009207159194
79450.12993563716,70095.3629944795,14890.4092013162,60.65381265262934,-333.99815774478157,-99.98762410992863
79454.98224064938,70068.64314185991,14882.410191387407,60.762502782662885,-333.94938155521584,-100.41155850731768
79459.843240872,70041.92719133549,14874.377266706822,60.826073532057244,-333.92869834851604,-100.86577164211164
79464.70932675456,70015.21289546762,14866.308004975454,60.971734738113646,-333.91683349411477,-101.33821524867668
79469.5870655336,69988.49954878808,14858.20094775556,61.08563964069776,-333.89074331734383,-101.68613664617111
79474.47391670485,69961.78828932269,14850.066056823867,61.379345972319236,-333.86975562097336,-101.91017007488888
79479.38426438264,69935.07870887301,14841.913243217876,61.53251492310643,-333.8169665396928,-102.02826651415374
79484.30686557648,69908.37335154983,14833.750981896743,61.53878395126709,-333.7879677349681,-102.24073743595609
79489.22996829258,69881.67031413103,14825.571722901866,61.638040791356836,-333.7858970304015,-102.52945864745723
79494.16101155589,69854.9674423686,14817.36936621007,61.67444698425168,-333.7681180804618,-102.80146223718887
79499.09496731462,69828.26599292216,14809.145249231095,61.982476408039574,-333.76102854742174,-103.2077299958501
79504.05356542727,69801.56511063836,14800.888630831427,62.066447596972516,-333.7056305392839,-103.7223326033078
79509.01888123502,69774.86866019522,14792.590844223163,62.4680304633926,-333.68869775789886,-104.35695153156333
79514.0163236721,69748.17356437459,14784.242288100639,62.892713912874534,-333.61572463276053,-104.98492785610816
79519.04774078513,69721.48430640397,14775.84349387215,63.161520022181314,-333.5361932813642,-105.63349159237688
79524.1006623869,69694.80141094147,14767.392814544759,63.42834846681888,-333.4844234953849,-106.37132471392873
79529.17493026424,69668.12265706183,14758.883108567645,63.74275731023548,-333.43375221233106,-107.24407606605718
79534.27435084907,69641.44795688485,14750.30358248236,64.00694800339714,-333.37413475987415,-108.05952097862243
79539.39490668934,69614.77802610406,14741.65882080407,64.19961787247831,-333.3232097575782,-108.90751857093808
79544.53087611914,69588.11216932346,14732.946219318395,64.47091241276075,-333.2856693559133,-109.8329261557646
79549.68854911216,69561.44931577498,14724.159585225934,64.84263208551685,-333.23384287488125,-110.78736289998206
79554.875959679,69534.79060834499,14715.296596193935,65.02352888402764,-333.1624736795267,-111.79599176984676
79560.07784198973,69508.13761045063,14706.352916852347,65.3628614283029,-333.1259053202468,-112.77925186279512
79565.306870904,69481.48753802502,14697.330576703323,65.46314088388515,-333.06061153088484,-113.87275930297623
79570.54392217471,69454.84268910254,14688.220755959086,65.67591624934873,-333.03922808117625,-114.99335145271613
79575.79799547466,69428.19955085605,14679.021287842868,65.68441414467895,-332.9981067760244,-116.2093263236809
79581.05274860623,69401.55970231397,14669.724541736974,65.93234067744463,-332.99495406590984,-117.39110180294533
79586.32733586043,69374.9201059887,14660.333253592738,66.1746060966947,-332.9476843696591,-118.60145355982141
79591.62130434817,69348.28429123912,14650.845137307953,66.57451910376932,-332.8996615390448,-119.69317077348943
79596.94726587647,69321.652318316,14641.269683646075,66.9191806553964,-332.8211584497481,-120.89318186326477
79602.3008003289,69295.02662564002,14631.598229097013,66.98645978609864,-332.7516976426697,-122.08221359527775
79607.65971711179,69268.4064898286,14621.83165200939,67.1375472967765,-332.7359882553332,-123.23043750371822
79613.03072089553,69241.78761076818,14611.973217009094,67.52183233803164,-332.70611516163115,-124.51007950995097
79618.43246748258,69215.17112155525,14602.012410648298,67.8872409430985,-332.63024700236224,-125.83118395591119
79623.86344675803,69188.56070179505,14591.945915931825,67.97280521719387,-332.55583628279913,-127.05857307547518
79629.3012711754,69161.95623489242,14581.781230085788,68.30398193442328,-332.5360831655376,-128.26077432639534
79634.76558973016,69135.35334823918,14571.520368139676,68.40494277169392,-332.4701720684856,-129.49832299942202
79640.23798515189,69108.7557344737,14561.160502299723,68.62596380999706,-332.4475890375713,-130.74179340819686
79645.72806225669,69082.15992735069,14550.701158827067,68.81550045265382,-332.40297967626475,-131.8986829928103
79651.23330229291,69055.56768897659,14540.149264187643,69.03807796182116,-332.3635801934009,-132.99040290681813
79656.75634852986,69028.97860256111,14529.510031955098,69.36576609441792,-332.3177084464449,-133.98941333326653
79662.30560981741,69002.39318588539,14518.790878888438,69.69921945642535,-332.2504160170163,-134.84810073373868
79667.88154737392,68975.81315260402,14508.00303082974,69.88965570270295,-332.18075743758436,-135.84707957773864
79673.47271983014,68949.23869200902,14497.13526446352,70.10790579745895,-332.1395026425955,-136.79147523744703
79679.08135229394,68922.66753179762,14486.191946444525,70.16695653652201,-332.09371654575625,-137.80701299108588
79684.69470881687,68896.10003447396,14475.167385405239,70.41252428502457,-332.0798248897319,-138.81627552165898
79690.32771075967,68869.53364848279,14464.062083363506,70.54702338750492,-332.0294857797363,-139.76493810459897
79695.97147263067,68842.9712896204,14452.880888315138,70.78890392862746,-332.0000020073548,-140.7103045908664
79701.63458494496,68816.41128945981,14441.62406394787,71.15857146635659,-331.9494782830415,-141.5159972645891
79707.32727066227,68789.85533119716,14430.302784166703,71.28600357919885,-331.8717072320316,-142.34160974924058
79713.0301509486,68763.3055946186,14418.915455386763,71.3206425697641,-331.84214756700896,-143.08986782665824
79718.73580235419,68736.75822281325,14407.46826596063,71.35967671717529,-331.8337294690959,-143.94944324012965
79724.44457649156,68710.21152445572,14395.95231050142,71.79098921194553,-331.82533676401414,-144.8002412857906
79730.18785562851,68683.6654975146,14384.368291198556,72.24418369250054,-331.73607915373026,-145.53773561715894
79735.9673903239,68657.12661118229,14372.725272349184,72.46317384452676,-331.6381447921561,-146.17240507277947
79741.76444423146,68630.59555959892,14361.031479943362,72.92736611657001,-331.58810719474826,-146.77669575947485
79747.59863352079,68604.06851102335,14349.289344282604,73.23179679386912,-331.488742277816,-147.30832017691304
79753.4571772643,68577.54941164111,14337.50467866845,73.29085042039016,-331.42016047756636,-147.8436536320557
79759.32044529793,68551.03579880291,14325.677186377887,73.63996114774069,-331.40452337686827,-148.3398362171964
79765.21164218975,68524.52343693277,14313.80999948051,73.96647225506952,-331.33003714837275,-148.9378882371111
79771.12895997016,68498.0170339609,14301.894968421542,74.29025710146968,-331.2572482961726,-149.56537886770457
79777.07218053828,68471.5164540972,14289.929738112125,74.5870761605567,-331.1847997005929,-150.0939413107648
79783.03914663113,68445.02167012116,14277.922222807263,75.02849892544943,-331.11783058680265,-150.73979047922543
79789.04142654517,68418.53224367421,14265.863039568925,75.44585722653167,-331.01972682060205,-151.26097056662738
79795.07709512328,68392.05066552857,14253.762161923594,75.77812499832471,-330.92474764432353,-151.7560254861405
79801.13934512316,68365.57668571702,14241.621679884704,75.88048243793828,-330.84791364621395,-152.15832233051566
79807.2097837182,68339.10885262533,14229.449014098262,76.24439127653422,-330.82179701549353,-152.4121401574082
79813.30933502031,68312.6431088641,14217.256042885669,76.6871028140635,-330.7410328798059,-152.8093515426649
79819.44430324544,68286.18382623371,14205.031294762255,76.80437203998258,-330.6398149447952,-153.29818873671036
79825.58865300864,68259.73264103812,14192.767439663317,76.98837543359386,-330.6088235547296,-153.76559278226208
79831.74772304333,68233.28393515374,14180.466192240736,77.27912453645273,-330.5666385914691,-154.2072343336701
79837.93005300625,68206.83860406642,14168.129613494042,77.62248757972013,-330.5001355171305,-154.77314137561473
79844.13985201262,68180.39859322505,14155.747762183993,77.7726232035298,-330.420422378683,-155.2455076411124
79850.36166186891,68153.96495943476,14143.328121572704,78.0596274860985,-330.3828026880933,-155.74995438804876
79856.6064320678,68127.53433521971,14130.86812522166,78.22762500196012,-330.316714766539,-156.28645673091538
79862.86464206796,68101.10899803838,14118.365208683186,78.73929216571143,-330.27558573544326,-156.70068742760418
79869.16378544121,68074.68695117955,14105.829153688977,78.75999368736977,-330.15833347948904,-157.26181468088018
79875.4645849362,68048.2742845012,14093.248208514507,79.00529882460725,-330.1473548702603,-157.87096060680634
79881.78500884217,68021.86249611157,14080.618531665963,79.51641819957227,-330.09132265508174,-158.356165341999
79888.14632229814,67995.45519029917,14067.950038438603,79.69192119154016,-329.97227046504054,-158.82933413087864
79894.52167599347,67969.05740866196,14055.243691708132,79.86454627987447,-329.9257324830521,-159.28841670737913
79900.91083969586,67942.66335006332,14042.500618371541,80.39171943385034,-329.8837341032441,-159.77140465537641
79907.34217725057,67916.27265133506,14029.71890599911,80.64646971384823,-329.7605168887255,-160.4037315824835
79913.79389482767,67889.89180998396,14016.886607472512,80.7882671649476,-329.6949113011354,-161.1937502278026
79920.25695620087,67863.51621707987,14003.991107454287,80.83172404745024,-329.6584582286094,-162.08870090052642
79926.72349412467,67837.14354042159,13991.024011382246,81.235841679641,-329.6463446717646,-162.93073415576131
79933.22236145905,67810.77183284785,13977.989552649784,81.42428178913676,-329.5519916970052,-163.70392495345524
79939.73630400217,67784.40767351209,13964.893238653507,81.87222955015906,-329.50275745740794,-164.41601133576117
79946.28608236619,67758.0474529155,13951.739957746646,82.10293908465574,-329.395365277726,-165.27684000096394
79952.85431749297,67731.69582369328,13938.51781054657,82.51259191716673,-329.33505092374486,-166.08179433343827
79959.45532484633,67705.34901961939,13925.231266999894,82.70463042888866,-329.2351757889359,-166.87503118303079
79966.07169528064,67679.01020555627,13911.881264505251,82.70632513707379,-329.18394927802296,-167.57312536205856
79972.6882012916,67652.67548961403,13898.475414476286,83.17284364601521,-329.1805079310324,-168.26178884424675
79979.34202878329,67626.34104897955,13885.014471368746,83.45876828602013,-329.0697958228607,-168.8315921340598
79986.01873024617,67600.01546531371,13871.507943998022,83.67170086895247,-328.9951285037246,-169.3695901426608
79992.71246631569,67573.69585503341,13857.95837678661,84.20101741010421,-328.93981286583664,-170.0318396799239
79999.4485477085,67547.38067000415,13844.355829612216,84.3964361453092,-328.8096679248414,-170.67896869284502
80006.20026260012,67521.07589657015,13830.701512116788,84.77029342252725,-328.7546572691549,-171.40236258405878
80012.98188607392,67494.77552398862,13816.989323110063,85.28442383394696,-328.6610545165347,-172.0782077868816
80019.80463998063,67468.4826396273,13803.223066487113,85.70008243611649,-328.5305783488637,-172.73164603110646
