positionx,positiony,positionz,velocityx,velocityy,velocityz
-81136.86414409918,99808.55192098374,17050.212494548134,48.04125561811068,16.444494945242354,-0.5994256157525483
-81133.02084364973,99809.86748057936,17050.164540498874,48.04125561811068,16.444494945242354,-0.5994256157525483
-81129.17754320029,99811.18304017498,17050.116586449614,48.515975557494635,16.60699131514702,-0.7594256157525483
-81125.29626515569,99812.51159948019,17050.055832400354,48.67274057846702,16.660651894201482,-0.9547121761077171
-81121.4024459094,99813.84445163172,17049.979455426266,49.68012135064626,17.00547776943924,-1.039573302645599
-81117.42803620135,99815.20488985328,17049.896289562053,50.05501134961914,17.13380240654151,-1.2797010294969031
-81113.42363529338,99816.5755940458,17049.793913479694,51.99622510520118,17.798278790028654,-1.524275665918853
-81109.26393728497,99817.999456349,17049.67197142642,52.83756370814572,18.086268523547258,-1.8663130315176226
-81105.03693218832,99819.4463578309,17049.522666383902,53.63540566863043,18.35936938066447,-2.2662244908263185
-81100.74609973482,99820.91510738134,17049.341368424637,54.40351626349438,18.62229320794815,-2.5950725126980663
-81096.39381843375,99822.40489083798,17049.13376262362,54.99378453740982,18.824341708176778,-2.772179445382291
-81091.99431567076,99823.91083817463,17048.911988267988,55.898193100788376,19.133920253898758,-2.9185851127957716
-81087.5224602227,99825.44155179495,17048.678501458966,57.362109156913434,19.63501790164909,-3.000218879207271
-81082.93349149014,99827.01235322708,17048.43848394863,57.67282010078302,19.74137408406262,-3.1524234231791763
-81078.31966588208,99828.59166315381,17048.186290074776,58.56242744889892,20.04588618207339,-3.375259061728854
-81073.63467168617,99830.19533404837,17047.916269349837,58.84517332106622,20.14266993607441,-3.6384621152700287
-81068.92705782049,99831.80674764326,17047.625192380616,59.57557566080368,20.39268624870546,-4.010165800028846
-81064.16101176762,99833.43816254316,17047.304379116613,60.11710460251254,20.578051302762805,-4.512621763606822
-81059.35164339942,99835.08440664738,17046.943369375524,62.08526419184431,21.251751230081013,-5.15508923518563
-81054.38482226408,99836.78454674578,17046.53096223671,64.17146665537314,21.96585716725637,-5.674987673948325
-81049.25110493165,99838.54181531916,17046.076963222793,66.13697340423107,22.638649028763197,-6.149557347618717
-81043.96014705932,99840.35290724145,17045.584998634982,67.98625503780758,23.271657098273646,-6.678820461462347
-81038.5212466563,99842.21463980932,17045.050692998066,69.07429461010534,23.64409243570744,-7.281663597440753
-81032.99530308749,99844.10616720417,17044.46815991027,69.49665115681461,23.788664845568274,-7.769101731255044
-81027.43557099495,99846.00926039182,17043.84663177177,70.80169021304773,24.235378985060482,-8.335130344654749
