positionx,positiony,positionz,velocityx,velocityy,velocityz
-92669.3346446358,40211.13178891913,14468.737350711655,94.04390078723276,0.8294903783643974,-0.9663357014687426
-92661.81113257282,40211.19814814939,14468.660043855538,94.04390078723276,0.8294903783643974,-0.9663357014687426
-92654.28762050984,40211.26450737966,14468.58273699942,95.66009975401839,0.8437456515001239,-1.1263357014687425
-92646.63481252952,40211.33200703178,14468.492630143302,97.47295104804816,0.8597354466193762,-1.1651873389873004
-92638.83697644567,40211.40078586751,14468.399415156184,97.60200762238506,0.8608737574059451,-1.3483890355914816
-92631.02881583589,40211.4696557681,14468.291544033336,99.74048819002181,0.8797356829569398,-1.4980946981146233
-92623.04957678069,40211.54003462274,14468.171696457488,101.46765099465387,0.8949696844851458,-1.6541447863591348
-92614.93216470111,40211.6116321975,14468.03936487458,103.65294417222722,0.9142445087909081,-1.948589473134753
-92606.63992916733,40211.6847717582,14467.883477716729,105.65691842433866,0.9319200554951776,-2.196702184188348
-92598.18737569338,40211.75932536264,14467.707741541994,107.53141433549258,0.9484535713273567,-2.3573747327331342
-92589.58486254654,40211.83520164835,14467.519151563374,108.58175020628022,0.9577177925216738,-2.371010602753747
-92580.89832253005,40211.91181907175,14467.329470715154,109.05061110070844,0.9618532611428598,-2.5387526497662054
-92572.17427364198,40211.98876733264,14467.126370503172,109.262940478615,0.9637260585762208,-2.7822799451846385
-92563.4332384037,40212.065865417324,14466.903788107558,109.2709417992593,0.9637966321959145,-2.9952613483375936
-92554.69156305975,40212.1429691479,14466.664167199691,111.44724734217631,0.9829921833493588,-3.0821700722972385
-92545.77578327237,40212.22160852257,14466.417593593907,113.70866363550422,1.0029384322936246,-3.2864832640574924
-92536.67909018153,40212.30184359715,14466.154674932783,114.83026778225296,1.0128312572431826,-3.4089171806615313
-92527.49266875895,40212.38287009773,14465.881961558329,116.48095436856063,1.0273907196812109,-3.6833561882326666
-92518.17419240947,40212.46506135531,14465.58729306327,118.11019283944673,1.0417610044561765,-3.8022740903554384
-92508.72537698231,40212.54840223567,14465.283111136043,119.4697580384668,1.053752704522911,-3.8703706944626872
-92499.16779633924,40212.63270245203,14464.973481480485,121.71610401825922,1.0735660295883076,-3.96768330223075
-92489.43050801779,40212.718587734395,14464.656066816307,122.4307472674035,1.0798693591414852,-4.052754974033925
-92479.6360482364,40212.80497728313,14464.331846418385,124.45079834733417,1.0976867074286223,-4.106575396521153
-92469.6799843686,40212.892792219725,14464.003320386662,126.36659122808527,1.1145844727086625,-4.123389170295001
-92459.57065707036,40212.98195897754,14463.67344925304,127.39142669260526,1.1236237740361268,-4.17599032155336
-92449.37934293496,40213.07184887947,14463.339370027315,129.34093016924498,1.1408188750785553,-4.367762283754723
-92439.03206852142,40213.16311438947,14462.989949044615,130.50406382745106,1.1510780005524819,-4.506822022091071
-92428.59174341522,40213.255200629515,14462.629403282848,132.56908882191402,1.1692920298478464,-4.6693500527658305
-92417.98621630947,40213.348743991904,14462.255855278627,134.41620230943175,1.185584025956233,-4.917687752662081
-92407.2329201247,40213.44359071398,14461.862440258414,136.34815034762696,1.2026242837057333,-5.255125995645137
-92396.32506809689,40213.539800656676,14461.442030178761,137.28412796026825,1.210879836884104,-5.655631161606057
-92385.34233786007,40213.63667104363,14460.989579685833,137.96744744046362,1.216906883076641,-6.048247125297858
-92374.30494206483,40213.734023594276,14460.50571991581,138.0492554252101,1.2176284496604657,-6.281465069161496
-92363.26100163082,40213.83143387025,14460.003202710277,140.03363371789635,1.2351311551739514,-6.628314034575778
-92352.05831093338,40213.93024436266,14459.47293758751,141.50678751933324,1.2481247347034463,-6.910304909619207
-92340.73776793183,40214.03009434143,14458.920113194741,143.62151693366337,1.266777169229739,-7.245609514985865
-92329.24804657714,40214.131436514974,14458.340464433542,144.10971679280098,1.271083212284989,-7.568364260197153
-92317.71926923371,40214.23312317196,14457.734995292727,145.46468346947097,1.2830343522514709,-8.004307736193057
-92306.08209455616,40214.335765920136,14457.094650673831,146.62086252451647,1.2932321364118327,-8.4414060508294
-92294.3524255542,40214.43922449105,14456.419338189764,147.27191076064375,1.29897454227971,-8.966347620646037
-92282.57067269334,40214.54314245443,14455.702030380113,148.69468178771822,1.311523733324475,-9.503899211596666
-92270.67509815033,40214.648064353096,14454.941718443186,150.19941821632443,1.3247958794078996,-10.165822018822466
-92258.65914469303,40214.754048023446,14454.12845268168,152.1251971091016,1.3417817237746696,-10.878830538213961
-92246.4891289243,40214.861390561346,14453.258146238622,152.47713224678898,1.344885878409647,-11.564743816444956
-92234.29095834456,40214.968981431615,14452.332966733307,154.22746411487728,1.3603242367866415,-12.228603349468369
-92221.95276121536,40215.07780737056,14451.35467846535,154.3083584897349,1.361037745106123,-12.795160353925539
-92209.60809253619,40215.18669039017,14450.331065637036,156.16088889789282,1.377377519789343,-13.356343763442712
-92197.11522142436,40215.29688059175,14449.26255813596,156.97775693177522,1.3845824971331888,-13.86785404020127
-92184.55700086983,40215.40764719152,14448.153129812745,157.01007920974624,1.3848675875894476,-14.220518400448334
-92171.99619453304,40215.518436598526,14447.015488340709,158.33152676095528,1.3965230806098936,-14.535366178089436
-92159.32967239217,40215.630158444976,14445.85265904646,158.91528791352795,1.4016719978205636,-14.961246640353446
-92146.61644935909,40215.7422922048,14444.655759315232,159.19960066693625,1.4041797063633221,-15.521265237212
-92133.88048130574,40215.854626581306,14443.414058096256,160.0572577055607,1.4117444527798388,-15.935522183386912
-92121.07590068929,40215.96756613753,14442.139216321584,160.73911406362825,1.4177585938746797,-16.282376719795607
-92108.2167715642,40216.080986825036,14440.836626184,162.61099974295405,1.4342690868189458,-16.636457848975688
-92095.20789158477,40216.19572835198,14439.505709556082,162.99971743920264,1.437697672684048,-16.9830109070133
-92082.16791418963,40216.31074416579,14438.147068683522,165.05228697509824,1.4558018417656904,-17.411276686597674
-92068.96373123162,40216.427208313136,14436.754166548593,165.744435925536,1.4619067660614409,-17.783857131030828
-92055.70417635757,40216.54416085442,14435.33145797811,167.45946186133366,1.4770337174158734,-18.14155526956207
-92042.30741940867,40216.66232355181,14433.880133556546,168.67445116432518,1.487750222454592,-18.5826678296853
-92028.81346331551,40216.78134356961,14432.39352013017,169.98707796429318,1.4993279142755644,-18.984759388716324
-92015.21449707837,40216.90128980275,14430.874739379073,170.64504588431143,1.5051313534604442,-19.227898410629013
-92001.56289340762,40217.02170031103,14429.336507506223,172.79890618739037,1.5241289320677702,-19.5607073692678
-91987.73898091263,40217.14363062559,14427.771650916682,174.19098433432885,1.5364074043466824,-19.883065012097628
-91973.80370216588,40217.26654321794,14426.181005715714,175.1624768388078,1.5449762076223101,-20.123834352857067
-91959.79070401877,40217.39014131455,14424.571098967486,176.02479599057526,1.5525820750255428,-20.225453335035425
-91945.70872033952,40217.514347880555,14422.953062700684,177.7090348292303,1.567437476596908,-20.427066878240574
-91931.49199755318,40217.63974287868,14421.318897350426,179.50815093572223,1.5833061239775796,-20.61830042575609
-91917.13134547832,40217.766407368596,14419.669433316365,179.78676193321368,1.585763541628178,-20.865231766619036
-91902.74840452366,40217.893268451924,14418.000214775035,179.8137116400944,1.5860012446835612,-21.01569015390463
-91888.36330759246,40218.0201485515,14416.318959562723,181.61760851454696,1.601912059615678,-21.097894973768167
-91873.8338989113,40218.14830151627,14414.631127964822,182.35197931653485,1.6083893910460156,-21.28568320035437
-91859.24574056598,40218.27697266755,14412.928273308793,183.63090908868338,1.6196698667783134,-21.36201737665968
-91844.55526783889,40218.40654625689,14411.21931191866,183.63309467451643,1.6196891441839125,-21.48424393339606
-91829.86462026493,40218.536121388424,14409.500572403987,185.45428346427383,1.6357524780699304,-21.649931626640985
-91815.02827758779,40218.66698158667,14407.768577873856,185.88243336982626,1.6395288657376097,-21.965371291506063
-91800.1576829182,40218.79814389593,14406.011348170536,187.56642456726726,1.6543820830524458,-22.435703512234525
-91785.15236895283,40218.93049446258,14404.216491889558,187.93902003941284,1.6576684669282713,-22.763885218610206
-91770.11724734967,40219.06310793993,14402.395381072069,189.15260357914352,1.6683725727886343,-23.024735909127195
-91754.98503906334,40219.19657774575,14400.553402199339,190.1142792449013,1.6768547891277672,-23.22325089621699
-91739.77589672375,40219.33072612888,14398.695542127642,190.15961213676198,1.6772546364044867,-23.533216126015482
-91724.5631277528,40219.464906499794,14396.81288483756,191.84522440660035,1.6921221519773173,-23.89884695432199
-91709.21550980027,40219.60027627195,14394.900977081214,193.81416841979862,1.709488723342548,-24.137298718510756
-91693.71037632668,40219.73703536982,14392.969993183733,195.97755289376187,1.7285703074839307,-24.44871555472437
-91678.03217209518,40219.87532099442,14391.014095939356,197.11055400467814,1.7385636564657798,-24.890734461762694
-91662.2633277748,40220.014406086935,14389.022837182414,198.28148726378973,1.748891576341598,-25.387302077264707
-91646.4008087937,40220.15431741304,14386.991853016232,199.35193693652144,1.7583332062253172,-25.896354396272255
-91630.45265383877,40220.29498406954,14384.920144664531,199.78377965222802,1.762142165388504,-26.451017659663748
-91614.4699514666,40220.435955442765,14382.804063251759,200.75091946595256,1.7706725768591283,-27.020004243860235
-91598.40987790932,40220.57760924891,14380.64246291225,201.11811194105127,1.773911304969644,-27.567819639574807
-91582.32042895403,40220.71952215331,14378.437037341084,201.3536694148206,1.7759889799321653,-28.229809409845732
-91566.21213540084,40220.8616012717,14376.178652588296,201.92420013692185,1.7810212014859583,-29.048231990260774
-91550.05819938988,40221.00408296782,14373.854794029075,202.0294083633353,1.781949163967355,-29.879889676175964
-91533.89584672081,40221.14663890094,14371.464402854981,203.72132710540353,1.796872304179235,-30.667523781240426
-91517.59814055238,40221.29038868527,14369.011000952481,204.0676248771464,1.7999267358574742,-31.453218385761584
-91501.27273056221,40221.43438282414,14366.49474348162,205.22562157391397,1.8101405520657112,-32.12639570104261
-91484.8546808363,40221.579194068305,14363.924631825537,207.33802241995807,1.828772448045937,-32.65937251935529
-91468.26763904271,40221.72549586415,14361.311882023989,207.6066344788662,1.8311416725943854,-33.31454902903817
-91451.6591082844,40221.871987197956,14358.646718101665,208.81602764060662,1.8418088182883203,-33.871682468758834
-91434.95382607315,40222.019331903415,14355.936983504165,210.8093190123202,1.8593901393551049,-34.35581573489454
-91418.08908055216,40222.168083114564,14353.188518245373,211.2494764638618,1.8632724365371964,-34.70577530007334
-91401.18912243505,40222.31714490949,14350.412056221368,213.4493240048598,1.8826756339147146,-35.0959591259623
-91384.11317651467,40222.4677589602,14347.604379491291,214.06851258240675,1.8881370297433537,-35.55579983677315
-91366.98769550808,40222.61880992258,14344.75991550435,216.1882050285789,1.9068332394334369,-36.16422887073784
-91349.6926391058,40222.77135658173,14341.866777194691,218.2351019969704,1.9248873750719122,-36.8452564933866
-91332.23383094603,40222.92534757174,14338.91915667522,219.473444774321,1.935809863509023,-37.54950496524414
-91314.67595536409,40223.08021236082,14335.915196278,219.99564249372298,1.9404157760692406,-38.23625444255546
-91297.07630396458,40223.23544562291,14332.856295922595,221.49196960393604,1.953613749892292,-38.88529407940487
-91279.35694639626,40223.3917347229,14329.745472396242,222.0143210711636,1.9582210185462166,-39.61002588739129
-91261.59580071057,40223.54839240438,14326.57667032525,222.13599603387155,1.9592942216993101,-40.24138046492198
-91243.82492102786,40223.70513594212,14323.357359888056,222.53413802857656,1.9628059321990456,-40.76469007675217
-91226.02218998557,40223.86216041669,14320.096184681915,222.8763034966448,1.965823915940631,-41.197227322362124
-91208.19208570584,40224.01942632996,14316.800406496126,224.230365879703,1.977767079814629,-41.780753269192886
-91190.25365643547,40224.17764769635,14313.45794623459,224.59755406406043,1.9810057700797499,-42.367236875514834
-91172.28585211035,40224.33612815796,14310.068567284548,225.38662499635333,1.9879655701380738,-42.91703580495795
-91154.25492211065,40224.49516540357,14306.635204420152,226.84638267879996,2.0008409925971278,-43.39655426998456
-91136.10721149635,40224.65523268298,14303.163480078554,227.42132164707812,2.0059120959684402,-43.742601041064304
-91117.91350576458,40224.81570565065,14299.664071995268,229.46677060500065,2.0239534597977737,-44.06166943896354
-91099.55616411618,40224.977621927435,14296.13913844015,231.66194317211995,2.0433154227537185,-44.22880176436562
-91081.0232086624,40225.14108716125,14292.600834299,232.8923013416969,2.0541674849827736,-44.383851214945736
-91062.39182455506,40225.30542056005,14289.050126201804,233.74473801174432,2.0616861864620866,-44.39914667929564
-91043.69224551412,40225.47035545496,14285.49819446746,233.85715976711344,2.062677774046363,-44.45717503473311
-91024.98367273275,40225.635369676886,14281.941620464682,235.76391889283673,2.079495859381044,-44.58808412839347
-91006.12255922132,40225.801729345636,14278.37457373441,237.61453905507074,2.0958187852245103,-44.76021983804276
-90987.11339609692,40225.96939484846,14274.793756147366,239.38931975498593,2.111472788322671,-44.83822604609297
-90967.96225051652,40226.13831267152,14271.20669806368,339.3980531941066,2.1282320721611283,-44.89365764384922
-90940.810406261,40226.30857123729,14267.615205452172,339.40458225248045,2.131684534126136,-45.02001641937358
-90913.6580396808,40226.47910600002,14264.013604138621,339.40456084386994,2.135002220302884,-45.16440758798464
-90886.50567481329,40226.64990617765,14260.400451531583,339.40453999037703,2.1469795412539163,-45.31604883629787
-90859.35331161406,40226.82166454095,14256.775167624679,339.40446443867177,2.1602216811674912,-45.41613139790433
-90832.20095445897,40226.99448227544,14253.141877112846,339.4043804145709,2.1622780215102253,-45.51575985520175
-90805.0486040258,40227.16746451716,14249.50061632443,339.4043673173911,2.1647953202847,-45.724812803033096
-90777.89625464041,40227.34064814278,14245.842631300187,339.40435127096475,2.1742178888749306,-46.01166992849599
-90750.74390653873,40227.51458557389,14242.161697705907,339.40429104277604,2.1752345082759796,-46.38584287303713
-90723.59156325531,40227.68860433455,14238.450830276064,339.4042845266036,2.1834407115289554,-46.78359912575087
-90696.43922049318,40227.863279591475,14234.708142346004,339.4042318359326,2.1977552714126727,-47.144725783790754
-90669.2868819463,40228.039100013186,14230.9365642833,339.40413944793977,2.2036193566101043,-47.61668122850197
