positionx,positiony,positionz,velocityx,velocityy,velocityz
-27255.19577544085,11838.914824801526,15843.553474770752,70.36549701408123,54.922123972311965,-1.0389292475030707
-27249.566535679725,11843.30859471931,15843.47036043095,70.36549701408123,54.922123972311965,-1.0389292475030707
-27243.9372959186,11847.702364637094,15843.38724609115,70.40661043603303,54.95421408114629,-1.1989292475030706
-27238.30476708372,11852.098701763585,15843.29133175135,70.52901504256992,55.0497541009042,-1.2857632014655431
-27232.662445880313,11856.502682091657,15843.188470695233,71.48901136537485,55.799056518870565,-1.4379872780684972
-27226.943324971082,11860.966606613167,15843.073431712988,72.99556755057436,56.9749633067985,-1.733682033075508
-27221.103679567037,11865.52460367771,15842.934737150343,73.49106637257734,57.36171318969545,-2.087295932563888
-27215.22439425723,11870.113540732886,15842.767753475737,74.4745382696744,58.12933891178537,-2.5785935239658455
-27209.266431195658,11874.76388784583,15842.56146599382,76.02919677253269,59.34279082574691,-3.0598523056938287
-27203.184095453857,11879.51131111189,15842.316677809364,76.77408581282833,59.9241963434049,-3.6126178025017213
-27197.04216858883,11884.305246819362,15842.027668385164,78.26072314729993,61.08455594364161,-4.1109188793333855
-27190.781310737046,11889.192011294854,15841.698794874817,79.96165384195783,62.41217715637343,-4.505734204126442
-27184.384378429688,11894.184985467364,15841.338336138488,81.01949496925879,63.23785002165579,-4.998444328346628
-27177.902818832146,11899.244013469097,15840.93846059222,82.31480666425438,64.24887492042254,-5.44115827170926
-27171.317634299005,11904.38392346273,15840.503167930483,82.97463753829712,64.76389029873617,-5.897515101660213
-27164.67966329594,11909.56503468663,15840.03136672235,84.75547964161535,66.15388447093656,-6.26259309961123
-27157.89922492461,11914.857345444305,15839.530359274382,85.8527432977023,67.01032765839618,-6.598138732592051
-27151.031005460794,11920.218171656976,15839.002508175774,86.00965072573561,67.13279803919797,-6.790299835251417
-27144.150233402735,11925.58879550011,15838.459284188953,86.60999007552216,67.60137871571668,-6.853528898249787
-27137.221434196694,11930.996905797369,15837.911001877093,87.34576677843657,68.17567181401338,-6.953579743576716
-27130.23377285442,11936.45095954249,15837.354715497608,88.88176051258706,69.37455538433515,-6.954663786208307
-27123.12323201341,11942.000923973237,15836.798342394712,90.63811833174915,70.74543892779191,-7.070912240358118
-27115.87218254687,11947.66055908746,15836.232669415484,91.53677931141797,71.4468674947581,-7.234492131159926
-27108.54924020196,11953.37630848704,15835.65391004499,92.92008996306392,72.52657789724007,-7.424500517969139
-27101.115633004913,11959.17843471882,15835.059950003553,93.41641434761358,72.91397215345152,-7.745049389799296
-27093.642319857103,11965.011552491096,15834.44034605237,94.53713978307746,73.78872787773999,-7.961518022338648
-27086.079348674455,11970.914650721315,15833.803424610584,95.82860091155709,74.79674730791024,-8.057708890324742
-27078.41306060153,11976.898390505949,15833.158807899357,97.58675698079836,76.16903443292291,-8.223963594716116
-27070.606120043067,11982.991913260583,15832.50089081178,97.8612417922014,76.38327705864299,-8.443118891910009
-27062.777220699692,11989.102575425275,15831.825441300427,99.1227615113507,77.36792643012073,-8.782366309144512
-27054.847399778784,11995.292009539684,15831.122851995695,99.65377418266594,77.78239580790411,-9.217453069255745
-27046.87509784417,12001.514601204317,15830.385455750155,101.04165483337498,78.86567321503676,-9.538599712794918
-27038.791765457503,12007.82385506152,15829.62236777313,101.90962185765747,79.54314434129033,-9.868616709015916
-27030.63899570889,12014.187306608825,15828.83287843641,102.53486156575893,80.03116040339373,-10.120122319970541
-27022.43620678363,12020.589799441097,15828.023268650812,102.93651349491243,80.34466031432696,-10.472458737268004
-27014.201285704035,12027.017372266244,15827.18547195183,103.20241035519636,80.5521998179766,-10.683172624677114
-27005.94509287562,12033.461548251682,15826.330818141856,103.26354125622142,80.59991409652373,-10.75981154886085
-26997.68400957512,12039.909541379404,15825.470033217947,103.35636781423405,80.67236767026986,-10.784035999457183
