positionx,positiony,positionz,velocityx,velocityy,velocityz
-5565.442899935573,53534.69807638484,13985.653635651874,9.729993048743836,19.047894527528285,-0.7755535347253464
-5564.664500491674,53536.221907947045,13985.591591369095,9.729993048743836,19.047894527528285,-0.7755535347253464
-5563.886101047774,53537.74573950925,13985.529547086317,10.600278072420567,20.75160564600868,-0.9355535347253464
-5563.03807880198,53539.40586796093,13985.45470280354,10.751011674106005,21.046688872921095,-0.9839213154422455
-5562.1779978680515,53541.089603070766,13985.375989098304,11.020358949309712,21.573975836401477,-1.0376187458997337
-5561.296369152106,53542.81552113768,13985.292979598631,11.405933280848528,22.32879438178798,-1.2328430860684636
-5560.383894489639,53544.60182468822,13985.194352151746,11.608425110787019,22.725201963996124,-1.5380727075387017
-5559.455220480776,53546.419840845345,13985.071306335143,11.803735096419908,23.1075500281593,-1.7131731086825166
-5558.5109216730625,53548.2684448476,13984.934252486448,12.56684988733743,24.601459630866607,-1.990508541766716
-5557.505573682076,53550.23656161807,13984.775011803107,13.150820994002016,25.74466908550307,-2.256967020279523
-5556.453508002556,53552.29613514491,13984.594454441485,13.570474008869327,26.566201672968152,-2.498461144986159
-5555.367870081846,53554.42143127875,13984.394577549887,14.137506006265141,27.676250326242734,-2.7446261210235776
-5554.2368696013455,53556.63553130485,13984.175007460204,15.017947208763776,29.39984366067469,-3.110132053995709
-5553.035433824644,53558.9875187977,13983.926196895885,15.098437204010398,29.557414681773917,-3.359810186753801
-5551.827558848324,53561.35211197224,13983.657412080946,16.043342196325266,31.407205379668827,-3.6381053167725237
-5550.544091472618,53563.86468840262,13983.366363655603,16.213360880190333,31.74004199545542,-3.9051523496680196
-5549.247022602202,53566.40389176225,13983.05395146763,16.910689517057005,33.10516551193895,-4.328487733619711
-5547.894167440838,53569.052305003206,13982.70767244894,17.13621260005313,33.546660164289996,-4.693830140698215
-5546.523270432834,53571.73603781635,13982.332166037684,17.829072234465805,34.90303495022864,-5.0067772101628325
-5545.096944654077,53574.528280612365,13981.931623860872,18.368564083310467,35.959169706314725,-5.3606575764110245
-5543.627459527412,53577.40501418887,13981.502771254758,19.339892386632375,37.86068792740609,-5.659347326794117
-5542.080268136481,53580.43386922307,13981.050023468615,19.669395880565794,38.50573954948367,-5.9639320896721095
-5540.506716466036,53583.51432838703,13980.572908901442,20.020416530056966,39.192914172836105,-6.183059983750611
-5538.905083143632,53586.64976152086,13980.078264102742,20.56705970605352,40.26304870514389,-6.311282187623306
-5537.259718367147,53589.87080541727,13979.573361527731,21.1412219920712,41.387055948618865,-6.349963245991939
-5535.568420607781,53593.181769893155,13979.065364468051,21.47530214983026,42.04106706423381,-6.36525193162532
-5533.850396435795,53596.54505525829,13978.556144313521,22.494864401363376,44.03701034334635,-6.372883751759265
-5532.0508072836865,53600.06801608576,13978.04631361338,22.532725212005236,44.1111284567119,-6.536105987948863
-5530.2481892667265,53603.5969063623,13977.523425134345,23.521064056901114,46.04594731842386,-6.787459963906779
-5528.366504142175,53607.280582147774,13976.980428337232,24.571834862766092,48.10298593936162,-7.049694619989179
-5526.4007573531535,53611.128821022925,13976.416452767633,25.664993267074752,50.24300452753941,-7.389070040553015
-5524.347557891788,53615.148261385126,13975.825327164388,26.252552296627123,51.39323786969532,-7.624435463445847
-5522.247353708058,53619.2597204147,13975.215372327313,27.271857321838645,53.388677590396384,-7.73461695174272
-5520.06560512231,53623.53081462193,13974.596602971174,28.15981929842229,55.126993947837605,-7.936482046564798
-5517.812819578437,53627.94097413776,13973.96168440745,28.45655454264686,55.70789689466137,-8.275422749586149
-5515.536295215024,53632.39760588933,13973.299650587483,28.755105339559513,56.292354053285536,-8.50214722932013
-5513.235886787859,53636.900994213596,13972.619478809138,29.421386231641275,57.596697036317714,-8.570974252427126
-5510.882175889328,53641.5087299765,13971.933800868945,29.47511735203456,57.70188361856603,-8.659170245787635
-5508.524166501165,53646.124880665986,13971.241067249282,30.147544378763655,59.01825856543702,-8.710904673146352
-5506.112362950865,53650.84634135122,13970.54419487543,30.229903276462384,59.17948823835765,-8.813101664786045
-5503.693970688748,53655.58070041029,13969.839146742248,30.383219547105178,59.47962742015644,-8.917860645084579
-5501.2633131249795,53660.3390706039,13969.125717890642,31.32269391318328,61.31878686731375,-9.146475221224966
-5498.757497611925,53665.24457355328,13968.393999872944,31.521577177819115,61.708130151434894,-9.34445648094779
-5496.235771437699,53670.181223965395,13967.646443354468,31.789538037757215,62.23270300282718,-9.55411340417278
-5493.692608394679,53675.15984020562,13966.882114282134,32.15799421737988,62.95401024449829,-9.806425686105168
-5491.119968857289,53680.19616102518,13966.097600227245,32.807048110303136,64.22462883930602,-10.06504665487354
-5488.495405008464,53685.334131332325,13965.292396494855,32.9091105488795,64.42443109563712,-10.412397668330158
-5485.862676164554,53690.488085819976,13964.459404681389,33.48015305324755,65.54233090701905,-10.647529306243857
-5483.184263920294,53695.73147229254,13963.60760233689,33.65924698491661,65.89293365707887,-10.857346104578147
-5480.491524161501,53701.0029069851,13962.739014648523,33.90953470991856,66.38290874375046,-10.920626751051628
-5477.778761384708,53706.3135396846,13961.86536450844,34.189133532396355,66.93026462097441,-11.008895560081509
-5475.043630702116,53711.667960854276,13960.984652863634,34.3918281326616,67.3270691559633,-11.215870093666986
-5472.292284451503,53717.054126386756,13960.087383256141,34.65478960502125,67.84185496980895,-11.553509020617655
-5469.519901283102,53722.48147478434,13959.163102534492,35.62199889706613,69.73530961963469,-11.984808662973501
-5466.670141371336,53728.06029955391,13958.204317841455,35.62973019189424,69.75044476800626,-12.4590942971792
-5463.8197629559845,53733.64033513535,13957.207590297681,36.52799671483862,71.50893379270943,-12.780231568693225
-5460.897523218798,53739.361049838764,13956.185171772186,37.3934861561224,73.20325685231234,-13.221442693182992
-5457.906044326308,53745.21731038695,13955.127456356731,38.30376453773082,74.98526085958189,-13.521871976187525
-5454.84174316329,53751.216131255715,13954.045706598636,38.722096691265925,75.80420766643897,-13.74141388819221
-5451.7439754279885,53757.28046786903,13952.94639348758,39.17625986018326,76.69329896347152,-13.930261544761368
-5448.6098746391735,53763.415931786105,13951.831972564,39.547890039070396,77.42081977620248,-14.127239628294161
-5445.446043436048,53769.6095973682,13950.701793393737,40.272391383902246,78.839137870807,-14.243822079272086
-5442.224252125336,53775.91672839787,13949.562287627396,40.91956979937412,80.10608494226382,-14.319631783338941
-5438.950686541386,53782.32521519325,13948.416717084729,41.45296463704792,81.15028390095169,-14.322908305664422
-5435.634449370422,53788.81723790532,13947.270884420275,42.01255868447138,82.24577167161674,-14.374082882084878
-5432.273444675664,53795.396899639054,13946.120957789708,42.647581125129875,83.48892163191792,-14.509972670547956
-5428.861638185654,53802.07601336961,13944.960159976064,43.654235400581406,85.45959564662974,-14.7373336347249
-5425.369299353607,53808.91278102134,13943.781173285286,44.479650466133656,87.07546721316717,-15.016471155427027
-5421.810927316316,53815.87881839839,13942.579855592852,44.77064057795602,87.64512321711075,-15.1877978843519
-5418.22927607008,53822.89042825576,13941.364831762105,45.643406459924975,89.35369098110479,-15.450072198881267
-5414.577803553287,53830.03872353425,13940.128825986194,45.70595894295903,89.47614668002448,-15.58506131659405
-5410.92132683785,53837.19681526865,13938.882021080866,45.87962296846054,89.81611958898826,-15.873240796233583
-5407.250957000373,53844.38210483577,13937.612161817167,46.34932724552636,90.73563489427758,-16.25604897427106
-5403.543010820731,53851.640955627314,13936.311677899226,46.45899920481897,90.95033390822012,-16.658097514746025
-5399.826290884345,53858.91698233997,13934.979030098046,47.122148256020054,92.24854585143824,-16.919934207710742
-5396.056519023864,53866.29686600809,13933.62543536143,48.138836961074226,94.23886374007242,-17.062465904849013
-5392.205412066978,53873.83597510729,13932.26043808904,49.18773291311441,96.29223205850018,-17.223690086643142
-5388.270393433929,53881.53935367197,13930.88254288211,49.59434642152164,97.08823789147547,-17.43375688768562
-5384.302845720207,53889.30641270329,13929.487842331095,50.533792082669926,98.9273411445047,-17.536046057515005
-5380.260142353593,53897.22059999485,13928.084958646494,50.869977401819966,99.58547342361256,-17.544878475029936
-5376.190544161448,53905.187437868735,13926.681368368492,51.616477896197964,101.04685809371728,-17.68521984761384
-5372.061225929752,53913.271186516235,13925.266550780683,51.99538946443513,101.7886332985797,-17.894601808648627
-5367.9015947725975,53921.41427718012,13923.834982635992,52.45203913750524,102.68259229372951,-18.188701558356506
-5363.705431641597,53929.628884563615,13922.379886511324,53.444566130775904,104.62561007275919,-18.55508711343563
-5359.4298663511345,53937.99893336944,13920.895479542249,54.4033338684046,106.5025391364553,-19.02584862824302
-5355.077599641662,53946.519136500356,13919.37341165199,55.187116876272725,108.03690981807344,-19.441233985423985
-5350.66263029156,53955.162089285805,13917.818112933155,56.00943966479566,109.64672779686326,-19.921758816592167
-5346.181875118376,53963.93382750955,13916.224372227827,56.19079235659809,110.00175240257786,-20.420654631900998
-5341.686611729849,53972.73396770176,13914.590719857275,56.61646782695292,110.83507483370968,-20.940719684647597
-5337.157294303693,53981.60077368846,13912.915462282503,56.94003006344497,111.46849556925557,-21.5975508110515
-5332.602091898617,53990.518253334,13911.18765821762,57.894748671602855,113.33749786561464,-22.388551223029253
-5327.970512004888,53999.58525316325,13909.396574119777,58.187697624875554,113.91098859021578,-23.116510844410648
-5323.3154961948985,54008.698132250465,13907.547253252224,58.982194651968086,115.46633354253792,-23.922991803672318
-5318.596920622741,54017.93543893387,13905.63341390793,59.12882175666494,115.75337769674759,-24.750730634054317
-5313.866614882208,54027.19570914961,13903.653355457205,59.60141678713066,116.67855207759744,-25.532585510804253
-5309.098501539237,54036.52999331582,13901.61074861634,60.60425700846438,118.64175951960007,-26.234241414851308
-5304.2501609785595,54046.021334077384,13899.512009303153,60.86964754652716,119.16130058733768,-27.001228637479738
-5299.380589174837,54055.55423812437,13897.351911012154,61.399716344116555,120.19898833266654,-27.783325016975734
-5294.468611867308,54065.17015719099,13895.129245010796,61.6486564746426,120.6863253046638,-28.599330965519272
-5289.536719349337,54074.82506321536,13892.841298533554,61.965774809915246,121.30713115444789,-29.37447056234743
-5284.5794573645435,54084.529633707716,13890.491340888566,62.41404544335653,122.18468694537214,-30.269988166731107
-5279.586333729075,54094.304408663345,13888.069741835227,62.75098247940532,122.84429082102999,-31.072899630001142
-5274.566255130722,54104.13195192903,13885.583909864827,63.69760242782825,124.69743879810301,-31.770794288832647
-5269.470446936496,54114.107747032875,13883.04224632172,64.4834545660799,126.23586010720994,-32.53177114449483
-5264.311770571209,54124.20661584145,13880.43970463016,64.57712565083341,126.4192350524669,-33.31901917737118
-5259.145600519143,54134.32015464565,13877.774183095971,65.59448959014617,128.4108748116178,-33.9929837926031
-5253.898041351931,54144.59302463058,13875.054744392562,66.38136974724237,129.95130861903027,-34.602139732712665
-5248.587531772152,54154.9891293201,13872.286573213945,66.5604159606948,130.30181795365257,-35.218358356017546
-5243.262698495297,54165.41327475639,13869.469104545464,66.6057252010704,130.39051746530416,-35.760051269525
-5237.934240479211,54175.844516153615,13866.608300443902,67.28660103329709,131.72343219336466,-36.339375736413864
-5232.5513123965475,54186.382390729086,13863.70115038499,67.46018920543688,132.0632566082004,-36.94602939648433
-5227.154497260112,54196.94745125774,13860.74546803327,68.46840808418823,134.03699356432267,-37.688346578618216
-5221.677024613377,54207.67041074289,13857.73040030698,68.80970976423008,134.7051418734671,-38.478317060411094
-5216.172247832239,54218.44682209277,13854.652134942147,69.71592658876108,136.47919478452923,-39.194391203549806
-5210.594973705138,54229.36515767553,13851.516583645864,70.00408100826948,137.04329950309796,-39.80832957911379
-5204.9946472244765,54240.328621635774,13848.331917279535,71.01459266316391,139.02152490622424,-40.35858478270549
-5199.313479811423,54251.45034362827,13845.103230496918,71.62477418426882,140.21604510767017,-40.80937984394
-5193.583497876682,54262.66762723688,13841.838480109402,71.78849516059438,140.5365530333563,-41.244321971620344
-5187.840418263834,54273.910551479545,13838.538934351673,72.13684967692092,141.21850830834313,-41.72490669091289
-5182.069470289681,54285.20803214421,13835.2009418164,72.90801118754013,142.7281705500711,-42.248756778661054
-5176.236829394677,54296.62628578822,13831.821041274106,73.20608617869507,143.31169624884294,-42.82965216993756
-5170.380342500382,54308.091221488125,13828.394669100511,73.5362780079833,143.95809538876276,-43.27521026066203
-5164.497440259743,54319.60786911922,13824.932652279658,74.4161406121926,145.68055603182137,-43.562432897560534
-5158.544149010767,54331.26231360177,13821.447657647854,75.01347527518658,146.84992661629622,-43.88885369135133
-5152.543070988752,54343.01030773108,13817.936549352546,75.84502509675359,148.47780787132325,-44.36806465204398
-5146.475468981012,54354.88853236078,13814.387104180381,76.3906386511579,149.54592676771082,-44.79433441833283
-5140.3642178889195,54366.8522065022,13810.803557426914,76.65544464470567,150.0643235034625,-45.26168172871349
-5134.2317823173435,54378.857352382474,13807.182622888617,76.859889910082,150.46455522326252,-45.752583033503164
-5128.082991124537,54390.894516800334,13803.522416245936,76.90097280870971,150.54498104844302,-46.35796628623796
-5121.9309132998405,54402.93811528421,13799.813778943037,77.39917755825165,151.52029022645047,-46.82223839648194
-5115.73897909518,54415.05973850233,13796.067999871319,77.81913854560348,152.34242571541537,-47.20667944233719
-5109.513448011532,54427.24713255956,13792.291465515931,78.05182484305196,152.79794341512965,-47.474542759296305
-5103.269302024088,54439.47096803277,13788.493502095187,78.99376186359744,154.64192387113224,-47.66469542597266
-5096.949801075,54451.842321942466,13784.68032646111,79.34057375890784,155.32085923826668,-47.774001280933604
-5090.602555174288,54464.267990681525,13780.858406358635,80.15926791146204,156.92357362768445,-47.923921710142736
-5084.189813741371,54476.82187657174,13777.024492621824,80.77619386121361,158.13129704159587,-48.1193137923694
-5077.727718232474,54489.472380335064,13773.174947518435,81.6515033121703,159.84484421652672,-48.203077385886665
-5071.1955979675,54502.259967872385,13769.318701327564,82.4731608883506,161.45335994417644,-48.27137377884951
-5064.597745096432,54515.17623666792,13765.456991425255,83.13742821633808,162.75376107891537,-48.48632774224307
-5057.946750839125,54528.19653755423,13761.578085205876,83.62830652886781,163.71472767735753,-48.676954193556334
-5051.256486316816,54541.293715768414,13757.683928870392,84.62789374847408,165.67156688934273,-49.0230631908002
-5044.4862548169385,54554.54744111956,13753.762083815129,85.44017225126129,167.26172169937797,-49.527347707443
-5037.651041036837,54567.92837885551,13749.799895998533,86.453944982087,169.2463311389649,-50.12823538770947
-5030.73472543827,54581.46808534663,13745.789637167516,86.93470539509741,170.1874904588285,-50.750421152872974
-5023.779949006663,54595.08308458333,13741.729603475285,87.85760243314061,171.99419734467614,-51.37135474776217
-5016.751340812011,54608.84262037091,13737.619895095464,88.73502253577948,173.71187643115357,-52.126187527200464
-5009.652539009149,54622.7395704854,13733.449800093287,89.66542415520323,175.53327464040646,-53.005637226488986
-5002.479305076733,54636.78223245663,13729.209349115168,89.74063634080031,175.680513571746,-53.96626218147339
-4995.300054169469,54650.83667354237,13724.89204814065,90.52683496185597,177.21961317197537,-54.87707266445604
-4988.05790737252,54665.01424259613,13720.501882327493,90.79904032716212,177.75249526780053,-55.92287013226547
-4980.793984146348,54679.23444221755,13716.028052716912,91.64535842131316,179.40928759163566,-56.93003188489203
-4973.462355472642,54693.58718522488,13711.473650166121,92.58556293362912,181.2498764075971,-57.863139986727525
-4966.055510437952,54708.08717533749,13706.844598967184,92.77492557924299,181.6205816776869,-58.92958965907411
-4958.633516391613,54722.61682187171,13702.130231794457,93.2135867730748,182.47932557519738,-60.024208037680424
-4951.176429449767,54737.215167917726,13697.328295151443,93.76097608145724,183.5509207715487,-61.13430244084848
-4943.675551363251,54751.89924157945,13692.437550956174,94.50372037789629,185.004952130936,-62.11421155367083
-4936.115253733019,54766.69963774992,13687.46841403188,95.39110624521247,186.7421406696308,-63.007645943408406
-4928.483965233402,54781.63900900349,13682.427802356407,95.5332452607223,187.02039872820438,-63.982382120050026
-4920.841305612545,54796.60064090175,13677.309211786804,95.63581262846674,187.2211894577532,-65.09663565673469
-4913.190440602268,54811.578336058374,13672.101480934265,95.64847074706971,187.24596958933793,-66.3139106937943
-4905.538562942502,54826.55801362552,13666.796368078762,96.52132735599349,188.95471496470927,-67.45664551395984
-4897.816856754022,54841.6743908227,13661.399836437644,97.09149423925528,190.0709006188051,-68.6008733364968
-4890.049537214882,54856.8800628722,13655.911766570724,97.82169187552974,191.50037004291758,-69.76579361621027
-4882.2238018648395,54872.200092475636,13650.330503081426,97.98667314674896,191.82334518148738,-70.80279040020292
-4874.3848680131,54887.54596009015,13644.66627984941,98.08187435581506,192.0097155704589,-71.99637075461078
-4866.538318064634,54902.90673733579,13638.906570189041,98.80005524492962,193.41566044205433,-73.27844417837542
-4858.63431364504,54918.37999017115,13633.044294654772,98.83960404943944,193.4930830520417,-74.682175265915
-4850.727145321084,54933.85943681531,13627.069720633499,99.00283222490317,193.81262624745597,-75.979671340164
-4842.806918743092,54949.36444691511,13620.991346926286,99.70561877237934,195.18843442785544,-77.12435176339172
-4834.830469241301,54964.97952166934,13614.821398785216,100.67638417102368,197.08885068013,-78.20338664659764
-4826.776358507619,54980.74662972375,13608.565127853488,101.14105255725703,197.99850748737634,-79.18901577989884
-4818.685074303038,54996.58651032274,13602.230006591097,101.95831843661608,199.59842582164367,-80.23112894595914
-4810.528408828109,55012.55438438847,13595.81151627542,102.65687604550588,200.96595523187824,-81.2466976390027
-4802.315858744469,55028.63166080703,13589.3117804643,103.64257809108472,202.89561217055186,-82.38641882637498
-4794.024452497182,55044.863309780674,13582.72086695819,104.6947883177714,204.955468669761,-83.39874068646385
-4785.64886943176,55061.25974727426,13576.048967703273,105.17032027036686,205.88639250826026,-84.50950786181156
-4777.235243810131,55077.73065867492,13569.288207074327,105.68612391261425,206.89615411088664,-85.48500879597796
-4768.780353897121,55094.28235100379,13562.44940637065,106.03020473966346,207.56974300963967,-86.33028993207935
-4760.297937517948,55110.887930444565,13555.542983176083,106.6665425977217,208.8154680932492,-87.19414606771736
-4751.76461411013,55127.593167892024,13548.567451490666,107.1813029776541,209.82318735623144,-88.1617922141396
-4743.190109871918,55144.37902288052,13541.514508113534,107.31372283401019,210.08241872922272,-88.99288919253802
-4734.605012045197,55161.18561637886,13534.395076978131,107.61578413464721,210.67374821595087,-89.9250888799205
-4725.995749314426,55178.03951623614,13527.201069867737,107.89025659718124,211.21106848852125,-91.01168849655322
-4717.364528786651,55194.93640171522,13519.920134788013,108.52799050175035,212.45952653880008,-92.00351516327048
-4708.682289546511,55211.93316383832,13512.559853574952,109.20823171176491,213.79119890040658,-93.05201641956374
-4699.94563100957,55229.03645975036,13505.115692261386,109.50776015200712,214.37756993984584,-93.99648014739873
-4691.18501019741,55246.18666534554,13497.595973849595,110.11916384598251,215.5744827247001,-95.03369905036858
-4682.375477089731,55263.43262396352,13489.993277925565,110.86416756529678,217.03293723715697,-96.22308037248287
-4673.506343684508,55280.79525894249,13482.295431495766,111.12444491791409,217.5424684912619,-97.45399011451596
-4664.616388091074,55298.19865642179,13474.499112286605,112.04294626583025,219.34057016624288,-98.7777942120392
-4655.652952389808,55315.74590203509,13466.596888749642,112.41039998494678,220.05991494382042,-100.19951712230724
-4646.660120391012,55333.35069523059,13458.580927379857,112.9643185078216,221.14429203923117,-101.53724959379362
-4637.622974910387,55351.04223859373,13450.457947412353,113.64647607004983,222.47971594255623,-102.8968140000719
-4628.531256824783,55368.84061586913,13442.226202292348,114.43287219895818,224.01920219349827,-104.18817947963552
-4619.376627048866,55386.76215204461,13433.891147933977,115.07494477281871,225.2761538279594,-105.39003168975303
-4610.17063146704,55404.78424435085,13425.459945398796,115.45024104752382,226.01085156323475,-106.53676773141187
-4600.934612183238,55422.865112475905,13416.937003980283,115.47961186531532,226.06834926510126,-107.60235652993136
-4591.696243234012,55440.95058041711,13408.32881545789,116.15875980175437,227.397881382655,-108.50951229928874
-4582.4035424498725,55459.14241092773,13399.648054473946,117.18212716845254,229.40127373516006,-109.50129989961893
-4573.028972276396,55477.49451282654,13390.887950481976,117.41987211630146,229.86669448812387,-110.3673936295752
-4563.635382507092,55495.88384838559,13382.05855899161,117.72254165051073,230.45921468165665,-111.3823680194614
-4554.2175791750515,55514.32058556012,13373.147969550053,118.30013717849306,231.58994300196102,-112.3515847681755
-4544.753568200772,55532.84778100027,13364.159842768599,119.28927296912835,233.52632200234032,-113.36651716561684
-4535.210426363242,55551.52988676046,13355.090521395348,120.04821081477212,235.01205461945028,-114.49681859624093
-4525.60656949806,55570.33085113001,13345.93077590765,120.14832835935815,235.20804945933108,-115.70385890310425
-4515.994703229311,55589.147495086756,13336.6744671954,120.70098297766056,236.28995227538036,-116.89051508409281
-4506.338624591099,55608.050691268785,13327.323225988674,121.10837047858467,237.0874733127091,-118.0194782603648
-4496.649954952812,55627.017689133805,13317.881667727845,121.82239887125363,238.4852890608894,-119.04635808582879
-4486.904163043111,55646.09651225868,13308.357959080979,122.6400384331152,302.2595400334557,-120.10430748889885
-4477.092959968462,55670.277275461354,13298.749614481867,123.06260351429103,314.50863086402524,-121.29731425363451
-4467.247951687319,55695.437965930476,13289.045829341576,123.26575169138965,316.07632370183825,-122.4873164348766
-4457.3866915520075,55720.724071826626,13279.246844026786,123.93150728088942,316.2154013009025,-123.61925631129672
-4447.472170969536,55746.0213039307,13269.357303521881,124.64259607247087,316.00809102617467,-124.77815970628866
-4437.500763283738,55771.301951212794,13259.375050745379,125.30402043774369,315.73838919305706,-125.7773586855464
-4427.476441648719,55796.561022348236,13249.312862050536,125.8745178751358,315.4758374974114,-126.8981723121359
-4417.406480218708,55821.79908934803,13239.161008265564,126.70397502113524,315.2441439060796,-127.86387539209043
-4407.270162217017,55847.018620860516,13228.931898234197,126.92831039629188,314.92614218732257,-128.83841369067085
-4397.1158973853135,55872.2127122355,13218.624825138944,127.48883334541034,314.8041914633416,-129.8656078868649
-4386.916790717681,55897.39704755257,13208.235576507996,127.59033424717387,314.5925113472571,-130.87887534881813
-4376.709563977906,55922.564448460354,13197.76526648009,128.34716682815517,314.52734433423507,-131.90494085723026
-4366.441790631654,55947.72663600709,13187.212871211512,128.69820539303754,314.2540654393306,-132.87777560712422
-4356.145934200211,55972.86696124224,13176.582649162941,129.1647497899232,314.0920911462053,-133.69211863660067
-4345.812754217017,55997.99432853393,13165.887279672013,129.37383320063068,313.9049833681,-134.5383209156355
-4335.462847560966,56023.10672720338,13155.124213998763,129.66469831542767,313.80431069060313,-135.36309606926602
-4325.089671695732,56048.211072058635,13144.29516631322,129.6832103655258,313.6871363962589,-136.25983617681462
-4314.7150148664905,56073.30604297033,13133.394379419076,130.04217047054888,313.663510975215,-137.1899123848708
-4304.311641228846,56098.39912384835,13122.419186428288,130.09502222875253,313.533220062344,-138.0117701691675
-4293.904039450546,56123.48178145334,13111.378244814754,130.16723121938688,313.49540302614156,-138.74023547844135
-4283.490660952995,56148.56141369543,13100.279025976479,130.90424525540925,313.4642815381082,-139.41546322655526
-4273.018321332563,56173.63855621848,13089.125788918354,131.40800807434096,313.1982613231664,-139.9357941713612
-4262.505680686615,56198.69441712433,13077.930925384646,132.0287444311661,312.97933999268133,-140.33232276369296
-4251.943381132121,56223.732764323744,13066.70433956355,132.48069903983435,312.7247350152265,-140.7320859279564
-4241.344925208935,56248.75074312496,13055.445772689314,132.97516424838287,312.5241877132663,-141.17265768642065
-4230.706912069064,56273.752678142024,13044.151960074401,133.83737656452658,312.3158267804696,-141.70124344050942
-4219.999921943901,56298.73794428446,13032.815860599161,134.2847910878399,311.97260331319774,-142.2703554241755
-4209.257138656874,56323.695752549516,13021.434232165228,134.42400411407675,311.7571129864516,-142.73885878681943
-4198.503218327748,56348.636321588434,13010.015123462283,135.21943575489155,311.6728342222187,-143.1152030533375
-4187.685663467357,56373.57014832621,12998.565907218015,135.3997125454274,311.36992106140906,-143.59886937131552
