positionx,positiony,positionz,velocityx,velocityy,velocityz
-52145.482670053214,10929.460343020954,15133.181794269884,106.40204869789895,-93.32756261111633,0.871334719293787
-52136.970506157384,10921.994138012064,15133.251501047427,106.40204869789895,-93.32756261111633,0.871334719293787
-52128.458342261554,10914.527933003174,15133.32120782497,108.09482792515651,-94.81233627151106,0.711334719293787
-52119.81075602754,10906.942946101453,15133.378114602514,109.47241458012572,-96.02064763738437,0.49731324799523835
-52111.052962861126,10899.261294290463,15133.417899662354,110.77010135766535,-97.15887707434106,0.3726558261419035
-52102.19135475251,10891.488584124516,15133.447712128445,111.3009817890427,-97.62452390449803,0.2579684082728705
-52093.28727620939,10883.678622212155,15133.468349601108,112.84556977496283,-98.97931578800419,0.0052498764665322994
-52084.25963062739,10875.760276949115,15133.468769591225,113.4060879816615,-99.47095855870748,-0.2723276445715265
-52075.18714358886,10867.802600264418,15133.44698337966,114.75296875447715,-100.65233712418565,-0.4295622083907764
-52066.0069060885,10859.750413294483,15133.412618402988,114.8150601314262,-100.70679882807892,-0.4595390869644313
-52056.821701277986,10851.693869388237,15133.375855276032,116.26885068991693,-101.98195030336882,-0.48708392271103484
-52047.520193222794,10843.535313363967,15133.336888562215,117.07466921716748,-102.68875134691544,-0.49905066736112064
-52038.15421968542,10835.320213256215,15133.296964508825,118.3011465044233,-103.76452138347244,-0.5743077716509115
-52028.69012796507,10827.019051545536,15133.251019887093,118.93740664314412,-104.3225990582926,-0.7463397980727279
-52019.175135433616,10818.673243620873,15133.191312703248,119.22384711680839,-104.57384225865766,-0.8780092868472654
-52009.63722766427,10810.307336240181,15133.1210719603,119.49154681243192,-104.80864751297392,-1.0987409809367517
-52000.07790391928,10801.922644439142,15133.033172681826,119.66935814411285,-104.9646097185282,-1.314674064925607
-51990.50435526775,10793.52547566166,15132.927998756631,121.04799020408412,-106.1738380319789,-1.540862664051366
-51980.820516051426,10785.0315686191,15132.804729743508,122.0801877888387,-107.07920109497535,-1.6828895223978615
-51971.05410102832,10776.465232531502,15132.670098581715,123.55358840630014,-108.37155298161815,-1.8854926885154724
-51961.169813955814,10767.795508292973,15132.519259166635,123.74707512417241,-108.54126441102788,-2.167598680894331
-51951.27004794588,10759.112207140091,15132.345851272163,124.46986907899088,-109.17524278737271,-2.3874390863705663
-51941.31245841956,10750.378187717102,15132.154856145253,125.18882329503786,-109.80585324491341,-2.4668861232751325
-51931.29735255596,10741.593719457509,15131.95750525539,126.424769876781,-110.88992900664172,-2.5796692509165293
-51921.18337096582,10732.722525136978,15131.751131715317,127.767452531192,-112.06762531070619,-2.842006768010143
-51910.96197476332,10723.757115112121,15131.523771173876,128.40495770395302,-112.62679503209652,-3.126890359013127
-51900.689578147,10714.746971509554,15131.273619945154,128.74575071508613,-112.92571203109398,-3.4058524133914134
-51890.38991808979,10705.712914547066,15131.001151752082,130.06321315135122,-114.08128713056809,-3.6359257475536215
-51879.98486103769,10696.586411576622,15130.710277692277,131.44208034221643,-115.29072168246527,-3.9278800009967214
-51869.46949461031,10687.363153842025,15130.396047292197,132.1363001966334,-115.89963709078543,-4.272677484462523
-51858.89859059458,10678.091182874763,15130.05423309344,132.16307380086164,-115.92312080426194,-4.652589700578276
-51848.32554469051,10668.817333210422,15129.682025917395,132.49055890474904,-116.21036514693466,-5.176349889673108
-51837.72629997813,10659.520503998667,15129.267917926221,132.98939138667524,-116.64790202013536,-5.624006003760912
-51827.0871486672,10650.188671837055,15128.81799744592,133.0786868587651,-116.72622503049409,-6.118928493136314
-51816.44085371849,10640.850573834616,15128.32848316647,133.11027976810652,-116.75393586182403,-6.711528049257537
-51805.79203133705,10631.510258965669,15127.79156092253,133.11406358961332,-116.75725473437308,-7.347069927654458
-51795.14290624988,10622.169678586919,15127.203795328316,133.78833727409034,-117.34867492106257,-7.859111610678416
-51784.43983926795,10612.781784593233,15126.575066399462,134.80892479560907,-118.24385454382622,-8.436978382780588
-51773.6551252843,10603.322276229726,15125.90010812884,134.87086029385839,-118.2981795231048,-8.863307285035908
-51762.86545646079,10593.858421867879,15125.191043546038,136.4800983771626,-119.70967742012539,-9.17369810200917
-51751.94704859062,10584.281647674268,15124.457147697876,137.61354223585627,-120.7038458029989,-9.393466957670164
-51740.93796521175,10574.625340010029,15123.705670341262,138.2470992380617,-121.25955249769721,-9.493432878493804
-51729.8781972727,10564.924575810213,15122.946195710982,138.37637838422336,-121.37294606253325,-9.549663107267035
-51718.80808700196,10555.214740125211,15122.1822226624,138.73634598666794,-121.68868151468139,-9.672606233254111
-51707.70917932303,10545.479645604037,15121.408414163741,139.67445112907532,-122.51151403985592,-9.895482348653918
-51696.535223232706,10535.678724480847,15120.616775575849,140.7022599593551,-123.41302763037469,-10.17876351968642
-51685.279042435955,10525.805682270417,15119.802474494274,141.89371959828435,-124.45808292218113,-10.413717335856223
-51673.92754486809,10515.849035636642,15118.969377107405,143.0344357085093,-125.45862995582704,-10.785294783754024
-51662.48479001141,10505.812345240176,15118.106553524705,144.19000809061043,-126.47220775025865,-11.092975873423704
-51650.949589364165,10495.694568620156,15117.21911545483,145.57172793817801,-127.68414442970186,-11.297471708082409
-51639.30385112911,10485.47983706578,15116.315317718185,147.21917924904028,-129.12915998386475,-11.608817037214742
-51627.52631678918,10475.149504267072,15115.386612355207,148.0041964340473,-129.81771571546122,-11.784604802082438
-51615.68598107446,10464.764087009835,15114.443843971041,149.5282452192189,-131.15449221705228,-12.021485506038415
-51603.72372145692,10454.271727632471,15113.482125130558,150.0096609370993,-131.57675246581897,-12.239305752981718
-51591.72294858195,10443.745587435205,15112.50298067032,151.57679674152172,-132.95132153377568,-12.301912362726108
-51579.59680484263,10433.109481712503,15111.518827681302,151.71783807333875,-133.07503196874376,-12.522685429518672
-51567.45937779676,10422.463479155003,15110.517012846942,151.8722610123854,-133.2104797039033,-12.853300222001687
-51555.30959691577,10411.806640778692,15109.488748829182,153.52328932301918,-134.6586327227506,-13.240312671634403
-51543.02773376993,10401.033950160872,15108.429523815452,153.9188311145781,-135.00557107373893,-13.7598555499558
-51530.71422728076,10390.233504474973,15107.328735371455,154.19780963517846,-135.25026923197095,-14.345101248203955
-51518.378402509945,10379.413482936416,15106.181127271599,155.34378443176075,-136.25542877436337,-14.971479112322976
-51505.95089975541,10368.513048634466,15104.983408942613,155.8681929927512,-136.71539898554417,-15.442002649599223
-51493.481444315985,10357.575816715622,15103.748048730646,157.29093837187554,-137.9633200554373,-15.846765497918415
-51480.89816924623,10346.538751111188,15102.480307490812,157.95373122472094,-138.54467015375874,-16.132762035681466
-51468.261870748254,10335.455177498887,15101.189686527958,159.58250444016448,-139.97330274217074,-16.36638282195832
-51455.49527039304,10324.257313279513,15099.880375902201,160.13484275974176,-140.45777075508678,-16.640302478588406
-51442.68448297226,10313.020691619105,15098.549151703914,160.59190185988504,-140.85866728205792,-16.884613207054954
-51429.83713082347,10301.751998236541,15097.19838264735,161.0652507611441,-141.27385194964444,-16.98634923939065
-51416.95191076258,10290.450090080569,15095.839474708198,162.3875380088063,-142.43365899665395,-17.00609050633131
-51403.96090772188,10279.055397360837,15094.478987467692,163.24788125082833,-143.18828485930848,-17.160435169069945
-51390.90107722181,10267.600334572093,15093.106152654165,163.97186272897483,-143.82330483832078,-17.27668556266718
-51377.78332820349,10256.094470185028,15091.724017809152,164.46234218725266,-144.25351509190207,-17.307365971601076
-51364.62634082851,10244.554188977676,15090.339428531424,165.01402284056354,-144.73740625136082,-17.39117419334077
-51351.42521900126,10232.975196477568,15088.948134595958,165.42126158485416,-145.09460425525796,-17.453667504605626
