positionx,positiony,positionz,velocityx,velocityy,velocityz
26952.202216672624,-73536.58532194169,15804.263205613499,97.75569375316235,-59.17122870901197,-0.9059779365079472
26960.022672172876,-73541.31902023841,15804.190727378578,97.75569375316235,-59.17122870901197,-0.9059779365079472
26967.843127673128,-73546.05271853514,15804.118249143658,99.01275333191504,-59.93212310789013,-1.0659779365079471
26975.76414793968,-73550.84728838377,15804.032970908736,99.62382491285479,-60.30200290603941,-1.2400888092800866
26983.73405393271,-73555.67144861625,15803.933763803994,99.7363351147572,-60.37010499435025,-1.5678399425370566
26991.71296074189,-73560.5010570158,15803.808336608592,101.37689630012022,-61.36313176735193,-1.9882617397399382
26999.823112445898,-73565.4101075572,15803.649275669413,102.95665451629351,-62.319354685171554,-2.2655370198610973
27008.059644807203,-73570.395655932,15803.468032707824,104.0669829270656,-62.991433147443054,-2.664259200066753
27016.38500344137,-73575.4349705838,15803.25489197182,104.68188140018268,-63.36362935196803,-3.011177400844496
27024.759553953383,-73580.50406093195,15803.013997779752,106.55522056991363,-64.49755594187693,-3.35219338072219
27033.283971598976,-73585.6638654073,15802.745822309294,107.30313798648942,-64.95026811456536,-3.757831918590412
27041.868222637895,-73590.85988685647,15802.445195755807,107.92861942359328,-65.32887015550189,-4.140628481212218
27050.502512191782,-73596.08619646891,15802.11394547731,108.10544692362421,-65.43590331177812,-4.369036525801229
27059.150947945673,-73601.32106873386,15801.764422555245,109.088359057572,-66.03085708322334,-4.711932197063912
27067.878016670278,-73606.60353730051,15801.387467979479,110.87150916930169,-67.11019250638628,-5.149867584044825
27076.74773740382,-73611.97235270102,15800.975478572755,111.51354710282608,-67.49881614502937,-5.6276800361448025
27085.668821172047,-73617.37225799263,15800.525264169863,112.92554748253862,-68.35349574677358,-6.152692918458985
27094.702864970648,-73622.84053765237,15800.033048736386,113.28845549805048,-68.57316288187067,-6.531017928444365
27103.765941410493,-73628.32639068292,15799.51056730211,113.64767223866968,-68.79059569932839,-6.782993913954443
27112.857755189587,-73633.82963833887,15798.967927788994,114.81806733099963,-69.4990323440831,-6.923663559405944
27122.043200576067,-73639.38956092639,15798.414034704241,116.65903321379591,-70.61336348034905,-6.9926491315364725
27131.375923233172,-73645.03863000481,15797.854622773719,117.73403940692835,-71.26406151005216,-7.174992586450079
27140.794646385726,-73650.73975492561,15797.280623366803,118.88422836696476,-71.96026744343487,-7.287631231817695
27150.305384655083,-73656.4965763211,15796.697612868258,120.41707777756012,-72.88809660170196,-7.407678017146933
27159.93875087729,-73662.32762404923,15796.104998626886,120.45970359445991,-72.9138978810326,-7.601513006365078
