positionx,positiony,positionz,velocityx,velocityy,velocityz
-121.77104717190377,-25429.51970259544,15792.463364981111,72.72346660715905,-88.44662416709457,0.9305997449469563
-115.95316984333105,-25436.595432528808,15792.537812960707,72.72346660715905,-88.44662416709457,0.9305997449469563
-110.13529251475833,-25443.671162462175,15792.612260940303,72.8530846087995,-88.60426619395656,0.7705997449469563
-104.30704574605437,-25450.75950375769,15792.673908919898,73.06759834512863,-88.86515881501754,0.7487159775216331
-98.46163787844408,-25457.86871646289,15792.733806198099,73.66237999034195,-89.58853506604034,0.6165879829440839
-92.56864747921672,-25465.035799268175,15792.783133236735,73.72305650249554,-89.66233012720275,0.4090842822665265
-86.67080295901708,-25472.20878567835,15792.815859979317,73.83704190319023,-89.80095971083135,0.1985003575737529
-80.76383960676186,-25479.392862455217,15792.831740007923,74.79230593814934,-90.96275634982784,-0.13179699422539753
-74.78045513170991,-25486.669882963204,15792.821196248386,76.09708729993362,-92.54963761539452,-0.3192647029979272
-68.69268814771523,-25494.073853972437,15792.795655072146,76.70689064120224,-93.29128332423252,-0.6527700817584794
-62.55613689641905,-25501.537156638376,15792.743433465606,77.23228660595322,-93.93027238238976,-0.9012668781803942
-56.37755396794279,-25509.051578428967,15792.671332115351,78.34838434048811,-95.28767572776927,-1.2657258511584684
-50.10968322070374,-25516.67459248719,15792.570074047258,79.08202445425547,-96.17993230523417,-1.7678096899839557
-43.7831212643633,-25524.368987071608,15792.42864927206,79.21531585702239,-96.34204193992628,-2.3662049332139965
-37.44589599580151,-25532.076350426803,15792.239352877403,80.43066790793729,-97.8201588544931,-2.9844963579276436
-31.011442563166526,-25539.901963135162,15792.000593168768,81.51172565596626,-99.13494640249802,-3.4961234876770924
-24.490504510689224,-25547.832758847362,15791.720903289754,82.09967999765539,-99.8500192546724,-4.035550538703656
-17.922530110876792,-25555.820760387734,15791.398059246658,82.97348816668011,-100.91274888412408,-4.56750899766397
-11.284651057542384,-25563.893780298466,15791.032658526845,84.04999314309202,-102.22199932974762,-5.166305869133684
-4.560651606095021,-25572.071540244844,15790.619354057315,84.91074312824912,-103.26884753419677,-5.904783921581109
2.2322078441649085,-25580.33304804758,15790.146971343589,85.81188615013137,-104.36482194102425,-6.751877458317921
9.09715873617542,-25588.682233802865,15789.606821146923,87.00221238964288,-105.81250234535663,-7.638238607231812
16.05733572734685,-25597.147233990494,15788.995762058345,87.10043481084396,-105.93196091874509,-8.473134421746064
23.025370512214366,-25605.621790863992,15788.317911304604,88.50161257261098,-107.63607994205495,-9.266891671497191
30.105499518023244,-25614.232677259355,15787.576559970885,88.65794746005214,-107.82621517183445,-9.941388337329757
