positionx,positiony,positionz,velocityx,velocityy,velocityz
-58070.10978605762,-65282.36242130936,16215.486519739945,-47.435294104331334,-92.68344456276512,-0.777555266484433
-58073.90460958597,-65289.77709687438,16215.424315318625,-47.435294104331334,-92.68344456276512,-0.777555266484433
-58077.699433114314,-65297.1917724394,16215.362110897306,-47.918288542484795,-93.62716356099165,-0.937555266484433
-58081.532896197714,-65304.68194552428,16215.287106475987,-48.6502840099178,-95.05740369351413,-1.0655414652165582
-58085.42491891851,-65312.28653781976,16215.20186315877,-49.24100180222975,-96.21160249821776,-1.0790363052610576
-58089.364199062686,-65319.98346601962,16215.11554025435,-50.06558784121039,-97.82275461341278,-1.1842805607920448
-58093.369446089986,-65327.80928638869,16215.020797809486,-50.872074097074766,-99.3985417060707,-1.3343127148878062
-58097.43921201775,-65335.76116972518,16214.914052792295,-51.3303110993848,-100.29388734695146,-1.3576142307213306
-58101.5456369057,-65343.78468071293,16214.805443653839,-52.2513904084288,-102.09357689646549,-1.5406224823657473
-58105.72574813837,-65351.95216686465,16214.68219385525,-52.35602778198613,-102.2980270299455,-1.630733982373966
-58109.91423036093,-65360.13600902705,16214.55173513666,-52.660706184916116,-102.89333574259571,-1.848105133581037
-58114.127086855726,-65368.36747588645,16214.403886725973,-53.54372686019093,-104.61866282973473,-2.202222104916488
-58118.41058500454,-65376.73696891283,16214.22770895758,-53.84941232686662,-105.2159392362426,-2.4967219112207775
-58122.71853799069,-65385.15424405173,16214.027971204683,-54.11169197541625,-105.72840535931175,-2.9021134727410716
-58127.04747334872,-65393.612516480476,16213.795802126864,-54.52006580684964,-106.52632374647918,-3.199038316166388
-58131.409078613266,-65402.134622380196,16213.53987906157,-54.74640408662257,-106.96856431443321,-3.5460780359572124
-58135.7887909402,-65410.69210752535,16213.256192818695,-55.40028459333354,-108.24617624535375,-3.785906515792091
-58140.22081370767,-65419.35180162498,16212.953320297433,-55.66792857773805,-108.76912370166242,-3.9565069943988833
-58144.674247993884,-65428.053331521114,16212.63679973788,-56.32202238730345,-110.04715240333682,-4.263269691472704
-58149.18000978487,-65436.85710371338,16212.295738162562,-56.888175160968395,-111.15335381312717,-4.6336681141763645
-58153.73106379774,-65445.74937201843,16211.925044713427,-57.239563343367806,-111.83992839305483,-5.143881293845542
-58158.310228865215,-65454.69656628987,16211.51353420992,-57.58829452076656,-112.52131147200562,-5.683339112832359
-58162.91729242688,-65463.698271207635,16211.058867080894,-57.64493697188878,-112.63198470757024,-6.180515718581336
-58167.52888738463,-65472.70882998424,16210.564425823408,-57.729586569482095,-112.79738088427663,-6.685448583260699
-58172.147254310185,-65481.73262045498,16210.029589936747,-57.862238900990825,-113.0565692216878,-7.166056125698804
-58176.776233422264,-65490.77714599272,16209.45630544669,-58.168578180730435,-113.65512310835065,-7.534538074832392
-58181.42971967672,-65499.86955584138,16208.853542400704,-59.042862706370286,-115.363380702074,-7.908722683798808
-58186.15314869323,-65509.09862629755,16208.220844586,-59.456444220294486,-116.17147433871655,-8.140012401707247
-58190.90966423085,-65518.39234424465,16207.569643593863,-59.74571822351234,-116.73668451706439,-8.226562238610589
-58195.68932168873,-65527.73127900601,16206.911518614774,-59.885742506053354,-117.01027685107178,-8.35894936142867
-58200.48018108922,-65537.09210115409,16206.24280266586,-60.18124062576543,-117.58764828122456,-8.518569113693458
-58205.29468033928,-65546.49911301659,16205.561317136764,-61.09951176821985,-119.38185097633317,-8.771282116917698
-58210.182641280735,-65556.04966109469,16204.859614567411,-61.567649846078,-120.29654225012298,-8.91555348064393
-58215.10805326842,-65565.67338447469,16204.14637028896,-61.991933292001775,-121.12554630673712,-9.036089198916427
-58220.06740793178,-65575.36342817923,16203.423483153047,-62.96299963694772,-123.02290512885405,-9.257997018750297
-58225.10444790274,-65585.20526058954,16202.682843391547,-63.69999423318559,-124.4629130194604,-9.488550713251598
-58230.2004474414,-65595.1622936311,16201.923759334488,-63.794011861383424,-124.6466133167924,-9.632595520147294
-58235.30396839031,-65605.13402269645,16201.153151692875,-64.00999411436821,-125.06861932622134,-9.86010501396481
-58240.42476791946,-65615.13951224255,16200.364343291758,-64.58892451930987,-126.19978684832192,-10.129024550005198
-58245.591881881,-65625.23549519041,16199.554021327758,-65.1599689567991,-127.31554604122373,-10.467256167563253
-58250.804679397545,-65635.42073887371,16198.716640834353,-65.79053637157156,-128.5476067068877,-10.74514890383873
-58256.06792230727,-65645.70454741026,16197.857028922046,-65.99421785442865,-128.94557833921965,-10.8934475757448
-58261.347459735625,-65656.0201936774,16196.985553115986,-66.40695915181556,-129.75203028344043,-11.139836073564888
-58266.66001646777,-65666.40035610007,16196.094366230102,-67.37494140941226,-131.6433631317702,-11.39437282767949
-58272.05001178053,-65676.93182515062,16195.182816403887,-68.16115045411709,-133.1795307425238,-11.55499308218323
-58277.50290381686,-65687.58618761002,16194.258416957313,-69.0029949390678,-134.8244039982854,-11.850494006432145
-58283.023143411985,-65698.37213992988,16193.3103774368,-69.44718625204425,-135.69230587828565,-12.00837831645498
-58288.578918312145,-65709.22752440015,16192.349707171483,-70.04709054420366,-136.8644541121098,-12.319064898716094
-58294.18268555568,-65720.17668072911,16191.364181979585,-70.35193331814835,-137.4600839879807,-12.7205285578662
-58299.81084022113,-65731.17348744815,16190.346539694956,-71.04412134572569,-138.81254467979954,-12.978968157951446
-58305.49436992879,-65742.27849102253,16189.30822224232,-71.95499902412709,-140.59230134419153,-13.288595827035321
-58311.25076985072,-65753.52587513007,16188.245134576156,-72.18299100047587,-141.03777305675644,-13.715456626411589
-58317.02540913076,-65764.80889697462,16187.147898046043,-72.31409770986677,-141.29394141538222,-14.024279058240895
-58322.810536947545,-65776.11241228785,16186.025955721385,-73.15732640914831,-142.94151927653553,-14.212199979262941
-58328.66312306028,-65787.54773382998,16184.888979723044,-74.07654474873542,-144.73757269260193,-14.534227161606532
-58334.58924664018,-65799.12673964539,16183.726241550115,-74.20669317958975,-144.99186867840285,-14.991346540473614
-58340.52578209455,-65810.72608913966,16182.526933826877,-74.50255950414366,-145.56995954107293,-15.350091334248148
-58346.48598685488,-65822.37168590294,16181.298926520138,-74.83797558904077,-146.22532636649296,-15.679997727332927
-58352.47302490201,-65834.06971201225,16180.044526701951,-74.86154641938992,-146.2713812247839,-16.09850321264811
-58358.46194861556,-65845.77142251024,16178.75664644494,-75.6532084529803,-147.8182033872298,-16.61947221824501
-58364.514205291794,-65857.59687878122,16177.42708866748,-76.1042579488672,-148.69950541637186,-17.27666876023994
-58370.6025459277,-65869.49283921452,16176.04495516666,-76.79454479020227,-150.04825139548538,-17.930814837184535
-58376.74610951092,-65881.49669932616,16174.610489979686,-77.39784905783583,-151.22704281439616,-18.523950081321452
-58382.93793743554,-65893.59486275131,16173.128573973181,-77.87660163354063,-152.1624736712603,-19.17533747616953
-58389.16806556623,-65905.76786064502,16171.594546975088,-78.1801790320749,-152.75563114016256,-19.872329894734786
-58395.422479888795,-65917.98831113623,16170.00476058351,-78.94391987893228,-154.2478983175165,-20.575586329495938
-58401.73799347911,-65930.32814300164,16168.35871367715,-79.28740181099987,-154.91902493768836,-21.365125990185447
-58408.08098562399,-65942.72166499666,16166.649503597935,-80.09523839537458,-156.4974504265024,-22.29852161207261
-58414.488604695616,-65955.24146103078,16164.865621868968,-80.56154949218393,-157.40857197652534,-23.27245857837616
-58420.93352865499,-65967.8341467889,16163.003825182699,-81.10402076828883,-158.46850229623996,-24.100788699982175
-58427.42185031645,-65980.5116269726,16161.0757620867,-81.23111515565273,-158.71683101071093,-25.079641640001416
-58433.92033952891,-65993.20897345345,16159.069390755501,-81.66429227159502,-159.56321233856758,-26.048066114909645
-58440.453482910634,-66005.97403044054,16156.985545466308,-81.8335445687993,-159.893913058385,-27.086707065722948
-58447.00016647614,-66018.7655434852,16154.81860890105,-81.89756343979518,-160.01899902217954,-28.156878907289517
-58453.55197155132,-66031.56706340698,16152.566058588467,-82.83570626015057,-161.85202883097807,-29.331187559547747
-58460.178828052136,-66044.51522571346,16150.219563583703,-83.68964340495687,-163.5205298388281,-30.66335147294791
