positionx,positiony,positionz,velocityx,velocityy,velocityz
-28216.076043232293,-34658.84301573458,16872.673350699664,-84.35511686407578,-84.36732466335684,-8.847235698503614
-28222.82445258142,-34665.59240170765,16871.965571843783,-85.75748048385668,-85.76989123198335,-9.339594326170042
-28229.685051020126,-34672.4539930062,16871.218404297688,-86.8827757566812,-86.89534935656285,-9.957176159344579
-28236.635673080662,-34679.40562095473,16870.42183020494,-88.34837539239062,-88.36116109257921,-10.452264782939288
-28243.703543112053,-34686.474513842135,16869.585649022305,-89.54291489633266,-89.55587346924123,-10.867391222743882
-28250.866976303758,-34693.63898371968,16868.716257724485,-89.63506621295915,-89.64803812192626,-11.155972887588211
-28258.037781600793,-34700.81082676943,16867.82377989348,-90.11986093343164,-90.13290300146984,-11.444227377392885
-28265.247370475467,-34708.02145900955,16866.908241703288,-90.87675786191795,-90.88990946742256,-11.672985699490411
-28272.51751110442,-34715.29265176694,16865.97440284733,-90.96126626396988,-90.97443009945707,-12.025230179885819
-28279.794412405536,-34722.57060617489,16865.01238443294,-92.31073400681483,-92.32409313610225,-12.279200957297991
-28287.179271126082,-34729.95653362578,16864.030048356355,-92.93559330124073,-92.94904285962278,-12.398888146627327
-28294.614118590183,-34737.39245705455,16863.038137304626,-93.30488726565548,-93.31839026793946,-12.399614683308231
-28302.078509571435,-34744.85792827598,16862.04616812996,-93.86206832259197,-93.87565195963481,-12.509631202084897
-28309.587475037242,-34752.367980432755,16861.045397633792,-95.44830039541486,-95.46211359058623,-12.725791627839161
-28317.223339068874,-34760.00494952,16860.027334303566,-97.05024012600705,-97.06428515250553,-12.824878390661057
-28324.987358278955,-34767.7700923322,16859.001344032313,-98.43922519064854,-98.45347122985976,-12.991567113368335
-28332.86249629421,-34775.64637003058,16857.962018663242,-99.88597970113679,-99.9004351134048,-13.104146703098936
-28340.8533746703,-34783.63840483966,16856.913686926993,-100.02273886564011,-100.03721406957567,-13.294506484700133
-28348.85519377955,-34791.64138196522,16855.85012640822,-100.23653324378172,-100.25103938785408,-13.61214628433928
-28356.874116439052,-34799.66146511625,16854.761154705473,-101.66850050354894,-101.68321388068,-14.004837826027154
-28365.007596479336,-34807.796122226704,16853.64076767939,-102.74064038961001,-102.75550892589462,-14.477701113642292
-28373.226847710506,-34816.01656294078,16852.4825515903,-103.88766628597124,-103.90270081884779,-14.861245109878281
-28381.537861013385,-34824.32877900629,16851.29365198151,-104.35213795667435,-104.36723970748787,-15.145344443659626
-28389.88603204992,-34832.67815818289,16850.082024426014,-105.48122099264006,-105.49648614337035,-15.58595280539916
-28398.32452972933,-34841.11787707436,16848.835148201582,-106.12381356294182,-106.13917170911103,-15.911052311564514
-28406.814434814365,-34849.60901081109,16847.56226401666,-107.50168251995595,-107.51724007012443,-16.386628341672417
-28415.414569415963,-34858.2103900167,16846.251333749326,-108.46494332415817,-108.480640276594,-16.70352211993578
-28424.091764881898,-34866.888841238826,16844.91505197973,-108.76658841640966,-108.78232902266139,-16.971391051622415
-28432.79309195521,-34875.59142756064,16843.5573406956,-109.83764346451777,-109.85353907292624,-17.357533786011942
-28441.58010343237,-34884.37971068647,16842.168737992717,-111.30148342353526,-111.31759087759178,-17.82969024964204
-28450.484222106254,-34893.28511795668,16840.742362772744,-112.89881283477746,-112.91515145295969,-18.15739052645811
-28459.516127133036,-34902.318330072914,16839.289771530628,-113.62062214639161,-113.63706522419079,-18.398703275506893
-28468.605776904747,-34911.40929529085,16837.81787526859,-114.89962300339667,-114.91625117708953,-18.64912264137989
-28477.79774674502,-34920.60259538501,16836.32594545728,-116.0462120200275,-116.06300612708746,-18.866374695083092
-28487.081443706622,-34929.88763587518,16834.816635481675,-116.37716516796134,-116.39400717027355,-18.95146199859794
-28496.39161692006,-34939.199156448805,16833.300518521788,-117.97662761485094,-117.99370108997992,-19.01942780837876
-28505.82974712925,-34948.63865253601,16831.77896429712,-119.03938749541129,-119.05661477222756,-19.09330887809981
-28515.352898128884,-34958.163181717784,16830.25149958687,-120.32238479881353,-120.33979774988573,-19.200394787937682
-28524.97868891279,-34967.790365537774,16828.715468003833,-120.8774643619828,-120.8949576436875,-19.330134499350937
-28534.64888606175,-34977.46196214927,16827.169057243886,-121.5093125551297,-121.52689727735637,-19.538419728949954
-28544.36963106616,-34987.18411393146,16825.60598366557,-121.88472329676162,-121.90236234810492,-19.623615967564497
-28554.120408929903,-34996.936302919305,16824.036094388164,-123.2742523411669,-123.2920924839472,-19.729021621063485
-28563.982349117196,-35006.79967031802,16822.45777265848,-124.21632341413735,-124.23429989262549,-19.88981485319212
-28573.919654990328,-35016.73841430943,16820.866587470224,-125.02493787933415,-125.0430313798057,-19.899286363269162
-28583.921650020675,-35026.74185681982,16819.274644561163,-126.26692131721622,-126.28519455645268,-19.983851445021568
-28594.02300372605,-35036.84467238434,16817.67593644556,-126.71635644754815,-126.7346947286465,-20.203373240233844
-28604.160312241856,-35046.98344796263,16816.05966658634,-127.58679823251643,-127.60526248319424,-20.46833996162103
-28614.367256100457,-35057.19186896129,16814.422199389413,-128.10449334352313,-128.12303251458798,-20.76769928602429
-28624.61561556794,-35067.44171156245,16812.76078344653,-129.6988254243482,-129.7175953257677,-21.17268692906943
-28634.991521601885,-35077.81911918851,16811.066968492207,-131.23044512541287,-131.24943668150584,-21.681621493816323
-28645.489957211917,-35088.319074123036,16809.3324387727,-132.57875970570328,-132.5979463887118,-22.10116681855756
-28656.096257988374,-35098.92690983413,16807.564345427218,-133.5274879996513,-133.5468119817949,-22.414179449073675
-28666.778457028347,-35109.610654792676,16805.771211071293,-133.53686631585882,-133.55619165522418,-22.60320677689342
-28677.461406333616,-35120.295150125094,16803.962954529143,-134.56611264259502,-134.58558693359527,-22.739541894640748
-28688.226695345023,-35131.06199707978,16802.143791177572,-135.4036000356675,-135.4231955271162,-22.806861364652907
-28699.058983347877,-35141.895852721944,16800.3192422684,-136.83875837741294,-136.85856156373097,-23.002063863022364
-28710.00608401807,-35152.84453764704,16798.479077159358,-138.00707302913733,-138.0270452929375,-23.084016285553925
-28721.0466498604,-35163.88670127047,16796.632355856513,-138.6901378226345,-138.7102089389786,-23.279936561750834
-28732.14186088621,-35174.98351798559,16794.76996093157,-139.36029324056668,-139.38046134122106,-23.466112745851806
-28743.29068434546,-35186.13395489289,16792.892671911904,-140.77933113339702,-140.79970459598334,-23.723867995722436
-28754.55303083613,-35197.397931260566,16790.994762472248,-141.8401272694206,-141.8606542495028,-23.91159227667248
-28765.900241017684,-35208.74678360052,16789.081835090114,-142.02972140686452,-142.0502758248457,-24.042014833197328
-28777.262618730234,-35220.11080566651,16787.15847390346,-143.46127069461596,-143.48203228516726,-24.21433207721858
-28788.739520385803,-35231.589368249326,16785.22132733728,-143.96442152807907,-143.9852559341822,-24.332586943034777
-28800.256674108048,-35243.10818872406,16783.274720381836,-144.77705196567877,-144.79800397495336,-24.526457949001067
-28811.838838265303,-35254.69202904205,16781.312603745915,-144.86691930068181,-144.8878843154791,-24.63477758543277
-28823.42819180936,-35266.28305978729,16779.34182153908,-145.21504312136958,-145.236058516344,-24.85753992272316
-28835.04539525907,-35277.9019444686,16777.353218345263,-146.2703873590498,-146.29155548252612,-25.094783928148576
-28846.74702624779,-35289.6052689072,16775.34563563101,-146.85386244768156,-146.87511501116617,-25.232093943133577
-28858.495335243606,-35301.355278108094,16773.32706811556,-147.3495517148476,-147.3708760140526,-25.330722710265704
-28870.283299380793,-35313.14494818922,16771.30061029874,-148.7403903641121,-148.76191594427902,-25.576267670531657
-28882.182530609924,-35325.045901464764,16769.254508885097,-149.69006120799816,-149.71172422370518,-25.83686551846108
-28894.157735506564,-35337.02283940266,16767.18755964362,-150.817856371836,-150.83968260108006,-26.09268629728967
-28906.22316401631,-35349.09001401075,16765.100144739834,-151.1172959942269,-151.13916555811315,-26.375807188442106
-28918.31254769585,-35361.181147255396,16762.99008016476,-151.8449315304269,-151.86690639709624,-26.686591255917687
-28930.460142218282,-35373.330499767166,16760.855152864286,-151.98940321829144,-152.01139899277803,-26.928767859964648
-28942.619294475746,-35385.49141168659,16758.70085143549,-152.5332833948285,-152.55535787918205,-27.028010401378406
-28954.82195714733,-35397.69584031693,16756.53861060338,-154.04832592265475,-154.0706196626477,-27.15712764462444
-28967.145823221144,-35410.021489889936,16754.36604039181,-155.3129386603344,-155.33541541398486,-27.317245273635272
-28979.57085831397,-35422.448323123055,16752.18066076992,-156.0847253886854,-156.10731383464116,-27.336349987015954
-28992.057636345067,-35434.93690822983,16749.99375277096,-156.91699746296325,-156.93970635461108,-27.364821192555517
-29004.610996142106,-35447.492084738195,16747.804567075553,-157.72649328439456,-157.74931932557493,-27.413635756471407
-29017.22911560486,-35460.11203028424,16745.611476215036,-158.6560991225807,-158.67905969551094,-27.48957356950929
-29029.921603534665,-35472.80635505988,16743.412310329473,-160.06557322699578,-160.0887377777948,-27.694680772888724
-29042.726849392824,-35485.61345408211,16741.19673586764,-160.85328784500035,-160.87656639317504,-27.962423667521143
-29055.595112420426,-35498.48357939356,16738.95974197424,-161.22826678660473,-161.2515996014063,-28.332246774470512
-29068.493373763355,-35511.383707361674,16736.69316223228,-161.5441942783256,-161.56757281387948,-28.628283063987116
-29081.41690930562,-35524.309113186784,16734.402899587163,-162.3114553124891,-162.33494488539378,-28.79562907767165
-29094.40182573062,-35537.29590877762,16732.09924926095,-163.77323067464428,-163.79693179441034,-28.88834359162078
-29107.50368418459,-35550.39966332117,16729.78818177362,-164.20118778978596,-164.2249508431342,-28.980975191294167
-29120.639779207773,-35563.537659388625,16727.469703758317,-164.63998228985642,-164.66380884516377,-29.01175222963412
-29133.810977790963,-35576.710764096235,16725.148763579946,-165.56493847620692,-165.58889889037056,-29.14211387071574
-29147.05617286906,-35589.957876007466,16722.81739447029,-166.53008208316376,-166.55418217207233,-29.370191158914977
-29160.378579435714,-35603.28221058123,16720.467779177576,-168.01642022062535,-168.04073541109884,-29.526512078980332
-29173.819893053365,-35616.725469414116,16718.105658211258,-168.57061793176143,-168.59501332524655,-29.592038139911224
-29187.305542487906,-35630.21307048014,16715.738295160067,-168.6156639868205,-168.6400658993316,-29.696349555019417
-29200.794795606853,-35643.70427575208,16713.362587195665,-169.92035085291664,-169.94494157857838,-29.903275184994747
-29214.388423675086,-35657.29987107837,16710.970325180864,-170.28677693587088,-170.31142069039723,-30.189005772086354
-29228.011365829956,-35670.9247847336,16708.555204719098,-170.32407342883624,-170.34872258087867,-30.486201964052587
-29241.637291704264,-35684.552682540074,16706.116308561974,-170.64468865444448,-170.66938420564404,-30.8874428968698
-29255.28886679662,-35698.20623327653,16703.645313130222,-171.77379307727531,-171.7986520314867,-31.210606272669473
-29269.030770242804,-35711.95012543905,16701.148464628408,-172.38346130078034,-172.40840848564775,-31.67944918018278
-29282.821447146867,-35725.7427981179,16698.614108693993,-173.92458670656404,-173.9497569217623,-32.088466247782506
-29296.735414083392,-35739.65877867164,16696.04703139417,-175.34410199519206,-175.36947764141055,-32.35494750112235
-29310.762942243007,-35753.68833688295,16693.45863559408,-176.6790463927113,-176.7046152309241,-32.46209718304321
-29324.897265954423,-35767.824706101426,16690.861667819438,-177.8332749147929,-177.8590107919554,-32.591498110071726
-29339.123927947607,-35782.05342696478,16688.254347970633,-178.40212497737312,-178.42794317802284,-32.73289056048262
-29353.396097945795,-35796.327662419026,16685.635716725796,-179.78236941608222,-179.8083873645089,-33.03382622375041
-29367.77868749908,-35810.712333408184,16682.993010627895,-180.277298132691,-180.30338770677187,-33.274446623457294
-29382.200871349698,-35825.136604424726,16680.33105489802,-181.0442469690789,-181.07044753532958,-33.48024894560738
-29396.684411107224,-35839.62224022755,16677.65263498237,-181.31518234170517,-181.34142211748775,-33.68014594091649
-29411.189625694562,-35854.12955399695,16674.958223307094,-181.50673445391823,-181.5330019509562,-33.98682336631659
-29425.710164450877,-35868.65219415303,16672.239277437788,-183.07266432565393,-183.0991584427035,-34.37677076369834
-29440.35597759693,-35883.30012682845,16669.48913577669,-183.8316856854017,-183.8582896473635,-34.708978711648086
-29455.06251245176,-35898.00879000024,16666.712417479757,-184.22938325110613,-184.25604476751437,-35.08154831749348
-29469.80086311185,-35912.74927358164,16663.90589361436,-185.09718021587167,-185.1239673191033,-35.321117905093026
-29484.60863752912,-35927.55919096717,16661.08020418195,-185.15990793145085,-185.18670411258302,-35.595674796030345
-29499.421430163635,-35942.37412729618,16658.23255019827,-186.29676289179602,-186.3237235975911,-35.9867807577441
-29514.325171194978,-35957.28002518399,16655.353607737652,-186.46445162243813,-186.49143659600074,-36.42376721882461
-29529.242327324773,-35972.19934011167,16652.439706360146,-187.9605301057483,-187.9877315904902,-36.8063725051008
-29544.279169733232,-35987.23835863891,16649.49519655974,-189.52471806246442,-189.5521459151295,-37.17946239494308
-29559.44114717823,-36002.40253031212,16646.520839568144,-189.8852357992222,-189.91271582570116,-37.465354560711475
-29574.63196604217,-36017.59554757818,16643.523611203287,-189.9830206971299,-190.0105148749544,-37.88387842239712
-29589.83060769794,-36032.796388768176,16640.492900929494,-190.17306335864714,-190.20058503928064,-38.31708437505139
-29605.04445276663,-36048.01243557132,16637.42753417949,-191.57855205891747,-191.60627714065552,-38.67110124400341
-29620.37073693134,-36063.34093774257,16634.333846079968,-191.71170511115355,-191.73944946268574,-39.116832142613205
-29635.707673340235,-36078.680093699586,16631.20449950856,-192.65683066672807,-192.68471179601016,-39.699248790495794
-29651.120219793575,-36094.09487064327,16628.02855960532,-192.6731547026831,-192.7010381943655,-40.347606690599754
-29666.53407216979,-36109.51095369882,16624.800751070074,-193.04402064319643,-193.0719578062758,-40.99207376529946
-29681.977593821244,-36124.95671032332,16621.52138516885,-193.14833495499548,-193.17628721435148,-41.63485125978791
-29697.429460617645,-36140.41081330047,16618.190597068067,-193.87320822448416,-193.90126538687042,-42.17229997818827
-29712.939317275603,-36155.92291453142,16614.81681306981,-195.37594663964137,-195.4042212770265,-42.6509406509364
-29728.569393006775,-36171.55525223358,16611.404737817735,-195.56559346841425,-195.5938955513238,-43.01494321126747
-29744.21464048425,-36187.202763877685,16607.963542360834,-196.76626890056315,-196.7947447441789,-43.47567212214041
-29759.955941996293,-36202.94634345722,16604.485488591064,-197.5278696249291,-197.55645568674052,-43.99001803548553
-29775.75817156629,-36218.75085991216,16600.966287148225,-197.87836848914108,-197.90700527484384,-44.49789712685909
-29791.58844104542,-36234.583420334144,16597.406455378077,-199.2231586742207,-199.2519900767916,-45.02401359317199
-29807.526293739356,-36250.523579540284,16593.804534290623,-199.4879140624998,-199.51678378024064,-45.661860950354544
-29823.485326864356,-36266.4849222427,16590.151585414595,-199.9727506367354,-200.00169051960435,-46.435660707318085
-29839.483146915296,-36282.48505748427,16586.43673255801,-201.13776029578648,-201.16686877784187,-47.21368201968707
-29855.57416773896,-36298.5784069865,16582.659637996436,-202.1013322750675,-202.1305802044232,-48.134469035739265
-29871.742274320964,-36314.74885340285,16578.808880473578,-202.27620182335426,-202.30547505967917,-49.06118503311391
-29887.924370466833,-36330.93329140763,16574.883985670927,-202.80742233178964,-202.83677244588534,-50.12677513602866
-29904.148964253378,-36347.1602332033,16570.873843660043,-203.93328514250297,-203.96279819048723,-51.20757470630113
-29920.46362706478,-36363.47725705854,16566.77723768354,-205.43992290699072,-205.4696539942843,-52.211343071657254
-29936.89882089734,-36379.91482937808,16562.600330237805,-206.05172087135202,-206.08154049751587,-53.070143208335075
-29953.382958567046,-36396.40135261788,16558.35471878114,-206.64122539329185,-206.67113033203836,-53.909310441341894
-29969.91425659851,-36412.93504304445,16554.04197394583,-207.15622078082558,-207.1862002492575,-54.70246865753927
-29986.486754260975,-36429.50993906439,16549.66577645323,-208.0325966184937,-208.06270291527602,-55.60136796616876
-30003.129361990454,-36446.15495529761,16545.217667015935,-208.8397859250154,-208.87000903753344,-56.53434910398237
-30019.836544864454,-36462.864556020606,16540.694919087615,-208.93436657773435,-208.96460337788233,-57.57103841058292
-30036.551294190675,-36479.58172429084,16536.08923601477,-210.44606960171944,-210.4765251742167,-58.541209861690014
-30053.386979758812,-36496.41984630477,16531.405939225835,-211.76263902484547,-211.7932851301267,-59.466404800319594
-30070.3279908808,-36513.363309115186,16526.64862684181,-212.50407422119878,-212.53482762633794,-60.276851506849525
-30087.328316818497,-36530.36609532529,16521.82647872126,-213.4522581904549,-213.48314881595493,-60.993232438381604
-30104.404497473733,-36547.44474723057,16516.94702012619,-214.8969715067961,-214.92807120995306,-61.562201291467865
-30121.596255194276,-36564.638992927365,16512.022044022873,-215.24850477738397,-215.27965535413068,-62.1438020017899
-30138.816135576468,-36581.8613653557,16507.05053986273,-216.39784441909634,-216.42916132727822,-62.59275380168175
-30156.127963129995,-36599.17569826188,16502.043119558595,-217.26213894657116,-217.29358093470674,-62.926978349579926
-30173.50893424572,-36616.55918473666,16497.00896129063,-218.76638345904635,-218.79804314014189,-63.25950681623116
-30191.010244922443,-36634.06302818787,16491.948200745333,-220.09056970735853,-220.12242102353835,-63.69833091555816
-30208.617490499033,-36651.67282186975,16486.852334272087,-220.32705538564437,-220.35894092582626,-64.15045735804293
-30226.243654929884,-36669.30153714382,16481.720297683445,-221.68778769614056,-221.7198701603211,-64.62473130837539
-30243.978677945575,-36687.03912675665,16476.550319178776,-223.21144366054455,-223.24374662689354,-65.03123512356332
-30261.83559343842,-36704.8986264868,16471.34782036889,-224.89373452982457,-224.92628095584772,-65.45315072186953
-30279.827092200805,-36722.89272896327,16466.111568311142,-225.27026994072645,-225.3028708586274,-65.96007023196485
-30297.848713796062,-36740.91695863196,16460.834762692586,-226.45446859336533,-226.48724088746724,-66.48695956140881
-30315.965071283532,-36759.03593790296,16455.515805927673,-228.04966476261714,-228.0826679121238,-66.91174175771195
-30334.20904446454,-36777.282551335935,16450.162866587056,-228.70396083407633,-228.73705867274242,-67.18390677998234
-30352.505361331267,-36795.58151602976,16444.788154044658,-229.8604027052028,-229.89366790313252,-67.38584501297039
-30370.894193547683,-36813.97300946201,16439.397286443622,-229.94998139289558,-229.98325955457523,-67.53318673988524
-30389.290192059114,-36832.37167022638,16433.994631504433,-231.4901308518798,-231.52363190265208,-67.72931407155131
-30407.809402527266,-36850.89356077859,16428.57628637871,-232.5433956358968,-232.57704911423426,-68.00126469419604
-30426.41287417814,-36869.499724707726,16423.136185203173,-232.67120258991176,-232.70487456436067,-68.2770979610838
-30445.026570385333,-36888.11611467288,16417.674017366287,-232.98751517913982,-233.02123293007205,-68.55193339958515
-30463.665571599664,-36906.75781330728,16412.189862694322,-233.50672979456058,-233.54052268578118,-68.87738971635507
-30482.346109983228,-36925.441055122144,16406.679671517013,-234.09694894880255,-234.13082725602675,-69.2120356488579
-30501.073865899132,-36944.171521302625,16401.142708665106,-234.39149516275265,-234.42541609644923,-69.63008377343428
-30519.825185512153,-36962.92555459034,16395.57230196323,-234.96387329963758,-234.99787706740125,-70.04751793440208
-30538.622295376124,-36981.72538475574,16389.96850052848,-236.47296023722893,-236.5071823987441,-70.36385362181079
-30557.540132195103,-37000.64595934764,16384.339392238737,-236.96263216906675,-236.99692519547878,-70.66050943214505
-30576.49714276863,-37019.60571336328,16378.686551484165,-238.3778150447593,-238.41231287520853,-70.99858285876306
-30595.56736797221,-37038.6786983933,16373.006664855464,-239.43041707516852,-239.46506723726978,-71.2567814919077
-30614.721801338223,-37057.83590377228,16367.306122336111,-239.98263433253047,-240.38693035584538,-71.54075222903026
-30633.920412084826,-37077.06685820074,16361.58286215779,-239.7979225772732,-240.59903991540534,-71.79289866597769
-30653.10424589101,-37096.31478139397,16355.839430264512,-239.5994391655964,-241.1439637223879,-72.13501461025766
-30672.272201024258,-37115.606298491766,16350.068629095691,-239.60682900998697,-240.76982547473648,-72.4035434095685
-30691.440747345056,-37134.86788452975,16344.276345622926,-239.4182560611236,-241.16505931951218,-72.81836202251242
-30710.594207829945,-37154.16108927531,16338.450876661125,-239.51641946176068,-240.87075040341873,-73.25739774394125
-30729.755521386887,-37173.43074930758,16332.59028484161,-239.3224292082265,-241.4664361339882,-73.66159837784515
-30748.901315723546,-37192.748064198306,16326.697356971383,-238.927379829393,-241.75923824112525,-73.94553148512449
-30768.015506109896,-37212.0888032576,16320.781714452572,-239.9819162214378,-241.4097173911475,-74.09408573681532
-30787.21405940761,-37231.40158064889,16314.854187593628,-239.9877183459644,-240.71077802819144,-74.35468938493072
-30806.413076875288,-37250.658442891145,16308.905812442834,-239.6387243929235,-240.8321301867466,-74.47089482536654
-30825.584174826723,-37269.925013306085,16302.948140856804,-239.6817833453992,-240.59537597444603,-74.65868029675725
-30844.758717494355,-37289.17264338404,16296.975446433064,-239.54303390883507,-241.07841728466067,-74.68711416170984
-30863.92216020706,-37308.45891676681,16291.000477300127,-239.23208023073786,-241.50556496768613,-74.86721896794705
-30883.06072662552,-37327.779361964225,16285.011099782692,-239.32075438023378,-241.13230170759857,-75.07745528436212
-30902.20638697594,-37347.06994610083,16279.004903359943,-239.49367522281756,-240.90320712722462,-75.2345465382712
-30921.365880993766,-37366.34220267101,16272.986139636881,-239.61033556518456,-240.70314760947338,-75.54960486116774
-30940.534707838982,-37385.59845447977,16266.942171247989,-239.45333082557028,-241.17523947533235,-75.85738206884967
-30959.690974305027,-37404.892473637796,16260.87358068248,-239.13863695324213,-241.75085570522637,-76.2613681053407
-30978.822065261287,-37424.232542094214,16254.772671234054,-239.9579613668821,-241.30013346537282,-76.6316831280458
-30998.018702170637,-37443.536552771446,16248.64213658381,-239.3297375546431,-241.11179905793367,-76.90196085145789
-31017.165081175008,-37462.82549669608,16242.489979715694,-239.10814327245976,-241.78913083916703,-77.20108703749209
-31036.293732636805,-37482.16862716321,16236.313892752694,-239.83890111078168,-241.33424230634225,-77.4860410769977
-31055.480844725666,-37501.47536654772,16230.115009466534,-239.2529969653857,-241.7480158753128,-77.92354718532486
-31074.621084482897,-37520.815207817745,16223.881125691707,-239.4471380182794,-241.24166780742738,-78.31838234348372
-31093.77685552436,-37540.114541242336,16217.615655104228,-239.1023546519832,-241.35401998692737,-78.7881968791335
-31112.90504389652,-37559.42286284129,16211.312599353898,-239.13378817143038,-241.12211534712623,-79.29123214029664
-31132.035746950234,-37578.71263206906,16204.969300782674,-239.91761895042237,-240.9915684681069,-79.77258256704995
-31151.229156466266,-37597.99195754651,16198.587494177309,-239.46344331947188,-240.92419883508785,-80.10066767862516
-31170.386231931825,-37617.26589345332,16192.179440763019,-239.67692629794448,-240.7286754585837,-80.56117372471594
-31189.56038603566,-37636.52418749,16185.734546865042,-239.47399551066016,-241.1754206209417,-81.05585756788847
-31208.718305676513,-37655.81822113968,16179.25007825961,-239.1489385368392,-241.43879938872908,-81.50227417341223
-31227.85022075946,-37675.13332509078,16172.729896325738,-238.85375850632715,-241.76991972369854,-81.82950314430026
-31246.958521439967,-37694.474918668675,16166.183536074193,-238.94082664936772,-241.45174418119578,-82.28223279744218
-31266.073787571917,-37713.79105820317,16159.600957450399,-239.5109053745108,-241.2511374160552,-82.60655503595412
-31285.23466000188,-37733.09114919645,16152.992433047522,-239.91685011540713,-240.8671588485065,-82.95765913503105
-31304.428008011113,-37752.36052190433,16146.35582031672,-239.52515256537532,-240.93978471872583,-83.14894156547399
-31323.590020216343,-37771.63570468183,16139.703904991482,-239.2923311828008,-241.22787177981158,-83.28525903140077
-31342.733406710966,-37790.93393442422,16133.04108426897,-239.0313382745774,-241.63801402430394,-83.54864875539813
-31361.85591377293,-37810.26497554616,16126.35719236854,-238.69496720634356,-242.16966676499695,-83.66454342565152
-31380.95151114944,-37829.638548887364,16119.664028894487,-239.29980872281064,-241.72791514661412,-83.90232716351585
-31400.095495847265,-37848.9767820991,16112.951842721406,-238.78549855488896,-241.8153236375131,-84.0169834890553
-31419.198335731657,-37868.3220079901,16106.230484042282,-238.9406545407309,-241.50821953321588,-84.28401222929715
-31438.313588094916,-37887.642665552754,16099.487763063938,-239.7247001378079,-241.27913771837265,-84.65018357451076
-31457.49156410594,-37906.94499657022,16092.715748377977,-239.22315406753418,-241.5031060326261,-84.89557972036853
-31476.629416431344,-37926.26524505283,16085.924102000348,-238.85905987828988,-242.00892519651057,-85.16413258090242
-31495.738141221605,-37945.62595906855,16079.110971393877,-238.42279515772256,-242.48123792854463,-85.31260002296847
-31514.81196483422,-37965.02445810284,16072.28596339204,-239.04852352153438,-242.01678866450544,-85.42414249041028
-31533.935846715944,-37984.385801196,16065.452031992807,-238.51461378542842,-242.36023690435806,-85.59479075750437
-31553.01701581878,-38003.774620148346,16058.604448732207,-238.73069536528914,-241.9115778967714,-85.78426849726573
-31572.115471448004,-38023.127546380085,16051.741707252426,-239.3492169188879,-241.58302565603154,-85.96944611440618
-31591.263408801515,-38042.454188432566,16044.864151563273,-239.59810325366215,-241.11213852924456,-86.05244329034238
-31610.43125706181,-38061.7431595149,16037.979956100045,-239.24291421947072,-241.15481456916376,-86.22485152173533
-31629.570690199365,-38081.03554468044,16031.081967978307,-239.0429481743845,-241.61302201677145,-86.309958369955
-31648.694126053317,-38100.36458644178,16024.177171308711,-239.543907747742,-241.27983404352744,-86.38684361541551
-31667.857638673137,-38119.66697316526,16017.266223819477,-239.13196537201497,-241.8433849002615,-86.56189612435969
-31686.988195902897,-38139.014443957276,16010.341272129528,-239.84247021208935,-241.34912562231693,-86.88781235355671
-31706.175593519863,-38158.32237400706,16003.390247141244,-239.24736503663595,-241.48276024726292,-87.24353369276375
-31725.315382722794,-38177.64099482684,15996.410764445824,-239.8529937001684,-241.11339334054966,-87.73306304249608
-31744.503622218806,-38196.93006629409,15989.392119402424,-239.37024450152722,-241.28493806319946,-88.16202256024707
