positionx,positiony,positionz,velocityx,velocityy,velocityz
-80423.44701057751,48344.612189595675,16515.315922514466,-61.60217459179763,-8.537846267597644,0.11500788908798443
-80428.37518454486,48343.929161894266,16515.325123145594,-61.60217459179763,-8.537846267597644,0.11500788908798443
-80433.3033585122,48343.24613419286,16515.334323776722,-62.382306791187744,-8.645969866008445,-0.044992110912015576
-80438.2939430555,48342.554456603575,16515.33072440785,-64.23194156636474,-8.902322786441978,-0.2572174042306448
-80443.4324983808,48341.84227078066,16515.310147015512,-64.85603177982328,-8.988819510541889,-0.3870001484401272
-80448.6209809232,48341.12316521982,16515.279187003638,-66.65857346960321,-9.238645493800698,-0.6643556789916547
-80453.95366680076,48340.38407358032,16515.226038549317,-68.1679798600044,-9.447843948270368,-0.8096208926322944
-80459.40710518956,48339.62824606446,16515.161268877906,-70.28698703922359,-9.741530943185612,-1.0309628160099251
-80465.0300641527,48338.848923589,16515.078791852626,-72.10005558442458,-9.992815911843264,-1.170157322383187
-80470.79806859946,48338.04949831605,16514.985179266834,-73.92736664205748,-10.246074842985417,-1.4032821543599268
-80476.71225793082,48337.22981232862,16514.872916694487,-74.99574393891967,-10.394148205278954,-1.6875567790108255
-80482.71191744594,48336.398280472196,16514.737912152166,-76.38917979781262,-10.587273549080859,-1.867595621358604
-80488.82305182976,48335.55129858827,16514.58850450246,-77.98595724918856,-10.808581327479146,-2.1949541697623682
-80495.0619284097,48334.68661208207,16514.412908168877,-78.43347824895402,-10.870606175186841,-2.4181692261634784
-80501.33660666962,48333.816963588055,16514.219454630784,-79.90562596137883,-11.074640707005987,-2.717430306537664
-80507.72905674652,48332.930992331494,16514.00206020626,-80.52367344462455,-11.160299929801186,-2.972879070516428
-80514.1709506221,48332.03816833711,16513.76422988062,-81.74277274518623,-11.32926283544701,-3.0704854382770193
-80520.71037244171,48331.13182731027,16513.51859104556,-82.16477250585108,-11.387750528542169,-3.1910482158508895
-80527.28355424218,48330.22080726799,16513.263307188292,-83.95201090833505,-11.63545552962482,-3.2696075444658965
-80533.99971511484,48329.28997082562,16513.001738584735,-85.4412140829745,-11.8418538889448,-3.4464433226621214
-80540.83501224148,48328.34262251451,16512.72602311892,-86.201853065312,-11.947275795547496,-3.493958987530878
-80547.73116048671,48327.38684045086,16512.44650639992,-88.08844599854875,-12.208750987620606,-3.517518033713207
-80554.7782361666,48326.41014037185,16512.16510495722,-88.69453129510374,-12.29275229311554,-3.6602534193283276
-80561.87379867022,48325.4267201884,16511.872284683675,-90.79491963143336,-12.583858781428134,-3.8902947583184853
-80569.13739224074,48324.42001148588,16511.56106110301,-91.07652641020677,-12.62288849752197,-4.064029306755605
-80576.42351435355,48323.410180406085,16511.23593875847,-92.344786067536,-12.798664856935018,-4.319244754949561
-80583.81109723895,48322.38628721753,16510.89039917807,-93.50613822123118,-12.959624209693208,-4.6557618448888745
-80591.29158829665,48321.34951728075,16510.51793823048,-95.42088512550582,-13.225001443831173,-4.9354774286474195
-80598.92525910669,48320.29151716525,16510.12310003619,-97.16381361716223,-13.466565246014865,-5.185878476624567
-80606.69836419607,48319.21419194557,16509.70822975806,-97.1854001485402,-13.469557063878066,-5.5687823518107225
-80614.47319620795,48318.13662738046,16509.262727169917,-98.94939766639008,-13.71404095951365,-5.873105228946473
-80622.38914802126,48317.0395041037,16508.7928787516,-99.16314400826248,-13.74366545603931,-6.043670598645602
-80630.32219954193,48315.94001086721,16508.30938510371,-99.58780637907313,-13.80252217760215,-6.313556402878746
-80638.28922405225,48314.835809093005,16507.804300591477,-99.86471441097578,-13.840900663788945,-6.522559190208491
-80646.27840120513,48313.728537039904,16507.28249585626,-101.86129531958116,-14.117619805141512,-6.735114253799079
-80654.4273048307,48312.59912745549,16506.743686715956,-103.91423202698972,-14.402149663399085,-7.0465641810895985
-80662.74044339285,48311.44695548242,16506.179961581467,-104.26947026356159,-14.451384442403574,-7.474372215977546
-80671.08200101393,48310.290844727024,16505.58201180419,-104.61743354208446,-14.499610937628518,-7.78569844463713
-80679.4513956973,48309.13087585201,16504.959155928616,-106.18447884575987,-14.716797944187908,-8.055497875235856
-80687.94615400495,48307.95353201647,16504.314716098597,-107.01390021260906,-14.831752849077937,-8.260617134135163
-80696.50726602196,48306.76699178854,16503.653866727866,-108.8398303671067,-15.084820391868016,-8.42039784677154
-80705.21445245133,48305.56020615719,16502.980234900122,-109.86392551785107,-15.2267564033544,-8.584671783062289
-80714.00356649276,48304.34206564492,16502.29346115748,-111.91010707790548,-15.51035002177942,-8.803361858101264
-80722.95637505899,48303.10123764318,16501.58919220883,-113.08061903397157,-15.672578891157807,-9.098111057261614
-80732.00282458171,48301.84743133189,16500.86134332425,-114.65323056376218,-15.890537357218054,-9.475642390184154
-80741.17508302681,48300.57618834331,16500.103291933036,-115.08682723023671,-15.950632340959023,-9.756430003505628
-80750.38202920523,48299.30013775603,16499.322777532754,-115.59454100879236,-16.020999697598192,-9.976450719196125
-80759.62959248593,48298.01845778022,16498.524661475218,-116.62389828976774,-16.163665021957865,-10.112820009466605
-80768.95950434911,48296.725364578466,16497.71563587446,-117.20496649202721,-16.244199045549642,-10.318945154603252
-80778.33590166847,48295.42582865482,16496.890120262095,-118.09213421508224,-16.3671573937445,-10.546768308358793
-80787.78327240568,48294.11645606332,16496.046378797426,-119.10889330071302,-16.508076652225586,-10.793292979538007
-80797.31198386973,48292.79580993114,16495.182915359062,-120.88353591321511,-16.754035920804526,-10.922107317271943
-80806.98266674278,48291.45548705748,16494.30914677368,-121.99444381036459,-16.908003875769953,-11.199713642278073
-80816.74222224762,48290.10284674742,16493.4131696823,-122.90881465092627,-17.034732481050863,-11.49662559656359
-80826.57492741969,48288.74006814893,16492.493439634574,-124.98631079033869,-17.322666190816243,-11.659689199239391
-80836.57383228291,48287.354254853664,16491.560664498636,-126.82624963984287,-17.57767528981222,-11.702372674682985
-80846.7199322541,48285.94804083048,16490.62447468466,-128.6386333823415,-17.828865347206833,-11.88836301259923
-80857.01102292468,48284.521731602705,16489.673405643654,-129.23930399538008,-17.912116196475875,-12.050989560475966
-80867.35016724431,48283.08876230699,16488.709326478816,-130.42091287088246,-18.075883060134803,-12.19133478605664
-80877.78384027397,48281.64269166218,16487.73401969593,-131.21731621194624,-18.186261781958514,-12.439747124806221
-80888.28122557093,48280.187790719625,16486.738839925947,-132.02090960080082,-18.297637019296513,-12.764967240094133
-80898.84289833899,48278.723979758084,16485.71764254674,-133.6518018260445,-18.5236729862152,-13.050662494226517
-80909.53504248508,48277.242085919184,16484.6735895472,-134.80767975975903,-18.683873631201475,-13.247550591946329
-80920.31965686586,48275.74737602869,16483.613785499845,-136.46397161846386,-18.913429898615746,-13.354241195892264
-80931.23677459534,48274.234301636796,16482.545446204174,-138.06381633269675,-19.135162788934327,-13.567374502889608
-80942.28187990196,48272.70348861368,16481.460056243945,-139.41571564740383,-19.32253131276849,-13.899806568967339
-80953.43513715375,48271.15768610866,16480.34807171843,-140.07831611213058,-19.414365423206355,-14.265719597379734
-80964.64140244272,48269.6045368748,16479.20681415064,-141.69440957792042,-19.63835033374586,-14.74159464303698
-80975.97695520896,48268.0334688481,16478.027486579194,-142.3340127959647,-19.7269971061059,-15.1899698739962
-80987.36367623264,48266.45530907961,16476.812288989273,-143.95738235659863,-19.95199045798078,-15.72691997404516
-80998.88026682116,48264.859149842974,16475.55413539135,-145.61541701745332,-20.181788271686706,-16.18061471644542
-81010.52950018256,48263.24460678124,16474.259686214034,-146.47403438859172,-20.30078964081117,-16.563711559379993
-81022.24742293365,48261.62054360998,16472.934589289285,-146.5839502587914,-20.31602359656602,-17.060716090152386
-81033.97413895435,48259.99526172225,16471.569732002074,-146.65782151956066,-20.326261895330973,-17.498981004744376
-81045.70676467591,48258.36916077063,16470.169813521694,-146.71652756525987,-20.334398348248094,-17.953164130996118
-81057.44408688114,48256.74240890277,16468.733560391214,-147.92379266733903,-20.501721075312343,-18.32276428883335
-81069.27799029452,48255.10227121675,16467.26773924811,-149.33133498274668,-20.696801524723767,-18.8067476278139
-81081.22449709314,48253.44652709477,16465.763199437883,-150.33895692720975,-20.83645440734829,-19.24788875681319
-81093.25161364731,48251.77961074218,16464.223368337338,-151.61519149604206,-21.013336061645195,-19.7655367635267
-81105.380828967,48250.09854385725,16462.642125396254,-152.85099883184265,-21.184614642626325,-20.2273188562158
-81117.60890887355,48248.403774685845,16461.023939887757,-153.1848439364086,-21.23088440824518,-20.696518588241894
-81129.86369638846,48246.70530393319,16459.368218400698,-153.359522784717,-21.255094286596723,-21.26884082623697
-81142.13245821124,48245.00489639026,16457.6667111346,-153.85556897988283,-21.3238445569243,-21.873973213545742
-81154.44090372963,48243.29898882571,16455.916793277516,-154.44944878992797,-21.4061542246137,-22.371547691141046
-81166.79685963283,48241.58649648774,16454.127069462225,-155.38377006236334,-21.535647890080202,-22.850538417725314
-81179.22756123781,48239.863644656536,16452.299026388806,-155.91554491731998,-21.609350027881003,-23.238689418159574
-81191.7008048312,48238.13489665431,16450.439931235353,-156.80449664967242,-21.732555633534254,-23.589488353475573
-81204.24516456317,48236.39629220362,16448.552772167073,-157.80128750575705,-21.8707073651345,-24.057652708251727
-81216.86926756363,48234.64663561441,16446.628159950415,-158.50737190384802,-21.96856819687943,-24.460395653045797
-81229.54985731593,48232.889150158655,16444.67132829817,-159.56039379676076,-22.11451335381064,-24.935460828879123
-81242.31468881966,48231.11998909035,16442.67649143186,-159.79576869210118,-22.14713549231443,-25.49783333679778
-81255.09835031503,48229.34821825097,16440.636664764916,-161.44749926182308,-22.376059581004874,-26.008033617674155
-81268.01415025599,48227.55813348449,16438.556022075503,-162.25389922291734,-22.487823799454013,-26.56097646426788
-81280.99446219382,48225.75910758053,16436.43114395836,-162.97534573950892,-22.587813767174616,-27.078526353000775
-81294.03248985298,48223.95208247916,16434.264861850123,-163.90596175997078,-22.716793897657293,-27.691507514040605
-81307.14496679377,48222.13473896735,16432.049541248998,-165.2266579973313,-22.89983778394049,-28.434618032857433
-81320.36309943355,48220.30275194463,16429.77477180637,-166.2993991956697,-23.04851596773875,-29.037699638682525
-81333.66705136921,48218.458870667215,16427.451755835275,-167.05014366897757,-23.152566529944142,-29.482746459431212
