positionx,positiony,positionz,velocityx,velocityy,velocityz
-39158.56065208891,82708.40269670598,17170.25969636227,48.484461369545755,-64.64077244707813,0.9865867088540934
-39154.68189517935,82703.23143491021,17170.33862329898,48.484461369545755,-64.64077244707813,0.9865867088540934
-39150.80313826978,82698.06017311444,17170.41755023569,49.79420251272644,-66.38695414755378,0.8265867088540934
-39146.81960206876,82692.74921678264,17170.483677172397,49.8712342363151,-66.48965488867881,0.6781893420535972
-39142.82990332985,82687.43004439154,17170.53793231976,50.40995424478825,-67.20789072128878,0.5379251378130152
-39138.79710699027,82682.05341313384,17170.580966330785,51.198530048072456,-68.25924093984321,0.3433467856748914
-39134.701224586424,82676.59267385864,17170.608434073638,51.74030091323715,-68.98154425567554,0.29796403417427175
-39130.56200051337,82671.07415031819,17170.632271196373,52.6917645709152,-70.25006089070334,0.28953119855179604
-39126.34665934769,82665.45414544693,17170.655433692256,53.9765039615069,-71.96290959016729,0.22410165399812618
-39122.02853903077,82659.69711267971,17170.673361824574,54.19317883568931,-72.25178629089561,0.11173802270255227
-39117.69308472391,82653.91696977644,17170.682300866392,54.438106526954115,-72.57833039822029,0.03963623251227909
-39113.338036201756,82648.11070334459,17170.685471764995,55.38981884448872,-73.84717855317737,-0.11923789861903443
-39108.9068506942,82642.20292906034,17170.675932733106,55.55552675616843,-74.06810474497162,-0.18267733841624
-39104.46240855371,82636.27748068074,17170.661318546034,55.58488227615108,-74.10724230438062,-0.3834231149608255
-39100.015617971614,82630.3489012964,17170.630644696837,56.127748648801884,-74.83100617990824,-0.4371271056885174
-39095.52539807971,82624.362420802,17170.595674528384,56.82046498405963,-75.75455400807688,-0.49129671657108487
-39090.97976088099,82618.30205648136,17170.55637079106,56.873429081041074,-75.82516714977494,-0.5499716507302841
-39086.429886554506,82612.23604310938,17170.512373059,57.383503847265175,-76.50521238412705,-0.5526825506500204
-39081.839206246725,82606.11562611866,17170.468158454947,58.449761915175124,-77.92677597771419,-0.7012288497676826
-39077.16322529351,82599.88148404044,17170.412060146966,59.39978617182779,-79.19337356504064,-0.7878060358412776
-39072.411242399765,82593.54601415523,17170.349035664098,60.503073435545275,-80.66430546658627,-0.9852347208707043
-39067.57099652492,82587.0928697179,17170.270216886427,61.0517921521996,-81.39587184267444,-1.156862204673092
-39062.68685315274,82580.58119997049,17170.177667910055,62.26906554006371,-83.01877307428906,-1.3047633589002074
-39057.70532790954,82573.93969812455,17170.073286841343,62.513054500354244,-83.34406564053063,-1.4381228807691042
-39052.704283549516,82567.27217287332,17169.95823701088,62.77264529919033,-83.69015899256401,-1.528979898481936
-39047.68247192558,82560.5769601539,17169.835918619003,63.91042994499363,-85.20708372072748,-1.644476464432279
-39042.56963752998,82553.76039345625,17169.704360501848,64.04435848633274,-85.38564081139793,-1.752763023909186
-39037.44608885107,82546.92954219134,17169.564139459937,65.13757685377472,-86.84314859283263,-1.8441782531755286
-39032.23508270277,82539.98209030392,17169.416605199684,65.21654273011504,-86.94842799780928,-1.9855634244972018
-39027.01775928436,82533.0262160641,17169.257760125725,66.44237380634439,-88.58273856698618,-2.2403750301848144
-39021.702369379855,82525.93959697874,17169.07853012331,67.25081051014892,-89.66056786594832,-2.383737290115437
-39016.32230453904,82518.76675154947,17168.887831140102,67.27130589713835,-89.6878928605791,-2.4472128659971544
-39010.94060006727,82511.59172012062,17168.692054110823,67.97222251103749,-90.62237351816745,-2.4725704052677275
-39005.50282226638,82504.34193023917,17168.4942484784,68.01729242814697,-90.68246192946026,-2.5060207318244165
-39000.06143887213,82497.08733328481,17168.293766819854,68.63374698881707,-91.50433553297457,-2.610140227441117
-38994.57073911303,82489.76698644218,17168.08495560166,69.38809759484681,-92.51005580896205,-2.8633132042121323
-38989.01969130544,82482.36618197746,17167.85589054532,69.46738024956521,-92.61575755129121,-2.976319960841749
-38983.462300885476,82474.95692137335,17167.617784948452,70.16830715310361,-93.55025192730011,-3.1056334728029222
-38977.84883631323,82467.47290121917,17167.36933427063,70.83997914347665,-94.4457428755826,-3.165603225949726
-38972.18163798175,82459.91724178912,17167.116086012553,71.06148446158765,-94.741059652533,-3.3197613331227074
-38966.49671922482,82452.33795701692,17166.850505105904,71.91293569692026,-95.87623706810577,-3.538207790768216
-38960.74368436907,82444.66785805147,17166.56744848264,72.29352307679974,-96.3836462776566,-3.7405300366722143
-38954.960202522925,82436.95716634925,17166.26820607971,73.27042696824064,-97.6860805084504,-4.048340094129528
-38949.098568365465,82429.14227990857,17165.944338872177,74.22007157120403,-98.95217193138842,-4.228270752024389
-38943.16096263977,82421.22610615406,17165.606077212014,74.91099583124439,-99.87333051725007,-4.4575670799179115
-38937.16808297327,82413.23623971269,17165.249471845622,75.53496851442313,-100.70522748149858,-4.7124325917407255
-38931.12528549212,82405.17982151416,17164.87247723828,76.64814588598745,-102.18934513767044,-4.943736946888488
-38924.99343382124,82397.00467390315,17164.47697828253,76.71355634363424,-102.27655209818874,-5.043267904139623
-38918.85634931375,82388.8225497353,17164.0735168502,77.53936892748395,-103.37754738221788,-5.209297235613589
-38912.65319979955,82380.55234594471,17163.65677307135,78.02825331500915,-104.02934104052169,-5.481046739536616
-38906.41093953435,82372.22999866147,17163.218289332188,78.39504762793196,-104.51836096663389,-5.80494249531654
-38900.13933572411,82363.86852978413,17162.753893932564,78.5030692701425,-104.66237829087042,-6.000533154221577
-38893.8590901825,82355.49553952085,17162.273851280228,78.97004218443477,-105.28495899072895,-6.309424862136901
-38887.54148680775,82347.0727428016,17161.769097291257,79.37680971190746,-105.82727226882878,-6.541113503617596
-38881.1913420308,82338.60656102009,17161.245808210966,80.33621376042178,-107.10637524394761,-6.667987884895377
-38874.76444492996,82330.03805100058,17160.712369180175,80.43832485897498,-107.24251247429837,-6.687094557197887
-38868.32937894124,82321.45865000263,17160.177401615598,81.78131300098934,-109.03301995720925,-6.79225181203719
-38861.78687390116,82312.73600840606,17159.634021470636,81.94571797940851,-109.25220904375308,-6.846952910245126
-38855.23121646281,82303.99583168257,17159.086265237816,82.80013227989201,-110.39133689653303,-6.8730556576253665
-38848.60720588042,82295.16452473085,17158.536420785207,84.00044925626706,-111.9916313897077,-6.906099714125687
-38841.88716993992,82286.20519421967,17157.983932808078,84.9867678918614,-113.30661760761821,-7.092230770439593
-38835.08822850857,82277.14066481106,17157.416554346444,85.27542918661722,-113.69146851740494,-7.381513208995059
-38828.26619417364,82268.04534732967,17156.826033289726,85.45007777249158,-113.92431465364767,-7.565040164100552
-38821.43018795184,82258.93140215738,17156.2208300766,86.52326913825176,-115.3551219041918,-7.719025611755399
-38814.50832642078,82249.70299240504,17155.603308027657,86.60633382680379,-115.46586595454133,-7.77698955348033
-38807.579819714636,82240.46572312868,17154.98114886338,87.54549579748056,-116.71798165352276,-7.941302419601402
-38800.57618005084,82231.1282845964,17154.34584466981,87.78848833982545,-117.04194576887785,-8.07299098284909
-38793.553100983656,82221.76492893489,17153.700005391183,88.67864517543329,-118.22872651939848,-8.295027508857508
-38786.45880936962,82212.30663081334,17153.036403190476,89.17573380192115,-118.89145828712758,-8.509789293011943
-38779.324750665466,82202.79531415037,17152.355620047034,90.4149838705498,-120.54365941360162,-8.804317409330883
-38772.091551955826,82193.15182139727,17151.651274654287,91.71782479247422,-122.2806415557144,-9.206519744389864
-38764.75412597243,82183.36937007282,17150.914753074736,92.4757230268777,-123.29109162413344,-9.49099378099518
-38757.356068130284,82173.50608274288,17150.155473572257,93.22108275300451,-124.28482502008787,-9.746040896482727
-38749.898381510044,82163.56329674128,17149.37579030054,93.75535198863346,-124.99712696405581,-10.112638224244234
-38742.397953350956,82153.56352658416,17148.5667792426,94.01964759421382,-125.34949288947813,-10.431141109308312
-38734.87638154342,82143.535567153,17147.732287953855,94.14098388032649,-125.51126165082214,-10.63180473101602
-38727.345102832995,82133.49466622093,17146.881743575374,94.45527693112737,-125.93028549897154,-10.88314306306199
-38719.7886806785,82123.42024338101,17146.011092130328,95.79071490465216,-127.71072689659476,-11.17612637466325
-38712.12542348613,82113.20338522928,17145.117002020354,96.00438573003471,-127.99559851962589,-11.388249479970698
-38704.44507262773,82102.96373734772,17144.205942061955,97.03649959319101,-129.37164015200065,-11.682364980646577
-38696.68215266027,82092.61400613555,17143.271352863503,98.04339744781343,-130.7140631316438,-11.947774177088663
-38688.83868086445,82082.15688108503,17142.315530929336,99.2215509064696,-132.28480863396607,-12.175664896206746
-38680.900956791935,82071.57409639431,17141.34147773764,99.96725706316191,-133.27900390035734,-12.29451955746738
-38672.90357622688,82060.91177608228,17140.35791617304,100.04052287851957,-133.376683832544,-12.414310657190223
-38664.9003343966,82050.24164137569,17139.364771320466,101.00831155193194,-134.66696541241123,-12.552533854794552
-38656.81966947245,82039.4682841427,17138.360568612083,102.2346811198446,-136.30199391301156,-12.682553972060155
-38648.64089498286,82028.56412462966,17137.345964294316,102.51197122838032,-136.6716844551229,-12.780515584526958
-38640.439937284595,82017.63038987324,17136.323523047555,103.2052357528758,-137.59596314375221,-12.841555464079814
-38632.18351842436,82006.62271282174,17135.296198610427,103.64395654637983,-138.18087736533226,-12.905106117726794
-38623.89200190065,81995.56824263252,17134.26379012101,104.45209690861998,-139.25831157384505,-12.930230481624433
-38615.53583414796,81984.42757770662,17133.229371682482,105.7110713161258,-140.9368097131148,-13.060834159567664
-38607.07894844267,81973.15263292957,17132.184504949717,106.81291637410118,-142.4058188276362,-13.167396735787495
-38598.53391513274,81961.76016742336,17131.131113210853,107.86542198715462,-143.809047282916,-13.226363544153655
-38589.90468137377,81950.25544364072,17130.07300412732,107.8865395813283,-143.8372018207009,-13.279053943176649
-38581.273758207266,81938.74846749507,17129.010679811865,108.61133332855502,-144.8035161070132,-13.391925042224056
-38572.58485154098,81927.1641862065,17127.939325808486,108.62297517966776,-144.8190373323168,-13.516722611535005
-38563.895013526606,81915.57866321992,17126.857987999563,108.68320117410182,-144.89933222869482,-13.653550622404033
-38555.20035743268,81903.98671664162,17125.76570394977,109.56250795359443,-146.07164739604565,-13.806985687128432
-38546.43535679639,81892.30098484994,17124.6611450948,110.09265906272978,-146.77845894432676,-13.859070039041757
-38537.62794407137,81880.55870813438,17123.552419491676,110.27495044842112,-147.02149466440466,-13.905358413727178
-38528.80594803549,81868.79698856123,17122.439990818577,111.50780251832298,-148.66516580893946,-14.072737281239933
-38519.88532383403,81856.90377529651,17121.31417183608,111.57236431844562,-148.7512413166922,-14.373717762684244
-38510.959534688554,81845.00367599117,17120.164274415063,112.0654486001513,-149.40863438553606,-14.631642274565195
-38501.99429880054,81833.05098524033,17118.993743033097,112.92546246103267,-150.5552277210554,-14.921562179748987
-38492.96026180366,81821.00656702265,17117.80001805872,113.77913219501708,-151.69336289799077,-15.154770443619528
-38483.857931228056,81808.8710979908,17116.587636423228,114.91430898517314,-153.20681076369755,-15.490244628049417
-38474.664786509245,81796.61455312971,17115.348416852983,114.97200664821327,-153.28373482146688,-15.81835683492885
-38465.467025977385,81784.35185434399,17114.08294830619,115.36733354764755,-153.81079515021358,-16.137378792543124
-38456.23763929357,81772.04699073196,17112.791958002785,116.20114066854981,-154.92244896350832,-16.39688695502793
-38446.941548040086,81759.65319481488,17111.48020704638,116.81410206375044,-155.73966538598248,-16.81225483947257
-38437.596419874986,81747.194021584,17110.135226659222,117.21620386175702,-156.27575818955916,-17.188850022401134
-38428.21912356604,81734.69196092883,17108.76011865743,117.59943028649487,-156.78668584385184,-17.540014711302526
-38418.811169143126,81722.14902606132,17107.356917480523,118.85722624393614,-158.46361284217642,-17.922097600361248
-38409.30259104361,81709.47193703394,17105.923149672493,119.19716182667896,-158.91682399540056,-18.436559776635722
-38399.76681809748,81696.75859111431,17104.448224890362,119.52214407914654,-159.350098971294,-18.93097082352585
-38390.20504657115,81684.0105831966,17102.93374722448,120.6767725208289,-160.88948029577324,-19.294675007307372
-38380.55090476949,81671.13942477295,17101.390173223896,121.89415195978236,-162.51252291751865,-19.569432478024535
-38370.7993726127,81658.13842293955,17099.824618625655,123.16384019335447,-164.20530501443642,-19.75117782906213
-38360.94626539724,81645.0019985384,17098.244524399328,123.45886074821311,-164.59863425879936,-19.957801304713318
-38351.06955653738,81631.8341077977,17096.64790029495,123.87565889989449,-165.1543206316735,-20.109682741066553
-38341.159503825394,81618.62176214716,17095.039125675663,124.63712178691421,-166.16952318969663,-20.18663365033249
-38331.188534082445,81605.32820029199,17093.424194983636,125.13555483643982,-166.8340473779498,-20.36649521922943
-38321.17768969553,81591.98147650175,17091.794875366097,125.96318357151789,-167.93746400306358,-20.449705764796857
-38311.1006350098,81578.5464793815,17090.158898904912,126.5789089321013,-168.75836541764272,-20.625294160107586
-38300.97432229524,81565.04581014809,17088.508875372103,127.4420888764675,-169.90917985980758,-20.752854595808632
-38290.778955185124,81551.4530757593,17086.848647004437,127.68584841071915,-170.23416654915675,-20.7614589893229
-38280.56408731227,81537.83434243537,17085.18773028529,127.85699182177954,-170.4623394931821,-20.81787858699267
-38270.33552796653,81524.19735527592,17083.52229999833,128.53270048698897,-171.36321224363732,-20.95354541281761
