positionx,positiony,positionz,velocityx,velocityy,velocityz
41692.523482656805,-64370.21315650191,16348.778992239182,51.724218988070845,-9.534396219224362,0.4680638654035527
41696.66142017585,-64370.97590819945,16348.816437348414,51.724218988070845,-9.534396219224362,0.4680638654035527
41700.799357694894,-64371.73865989699,16348.853882457646,52.39053778180669,-9.657219676244726,0.3080638654035527
41704.990600717436,-64372.51123747109,16348.878527566878,53.30956215882032,-9.82662469998408,0.18520945051812293
41709.255365690144,-64373.297367447085,16348.89334432292,55.27246371464149,-10.188449035637118,0.09863424593864034
41713.67716278732,-64374.11244336994,16348.901235062594,57.325974662306194,-10.566975524747871,0.0007220902653582717
41718.2632407603,-64374.95780141192,16348.901292829816,57.73236257821331,-10.6418855665961,-0.04355678293100123
41722.88182976656,-64375.80915225724,16348.897808287182,58.88792682797604,-10.85489230946349,-0.0576344327596739
41727.592863912796,-64376.677543642,16348.893197532561,59.97980147293907,-11.056159060136004,-0.13290044317723668
41732.39124803063,-64377.56203636681,16348.882565497108,60.6677490240696,-11.182969375668003,-0.32333948359140363
41737.24466795256,-64378.456673916866,16348.85669833842,62.3456338293854,-11.492256182836353,-0.4319654717529483
41742.23231865891,-64379.37605441149,16348.82214110068,62.45401676279645,-11.512234557585348,-0.6063157638917396
41747.228639999936,-64380.297033176095,16348.773635839569,64.02509454413264,-11.801833479551357,-0.6344839761689194
41752.350647563464,-64381.241179854456,16348.722877121476,65.70380846342064,-12.111273118435227,-0.7459729864553537
41757.60695224054,-64382.21008170393,16348.663199282559,65.85415077050541,-12.138985922075415,-0.865940717488401
41762.87528430218,-64383.181200577696,16348.59392402516,67.83173115917256,-12.503516027117096,-1.0652752153991707
41768.301822794914,-64384.181481859865,16348.508702007926,69.90633387930592,-12.885930391571664,-1.2849655721269135
41773.89432950526,-64385.21235629119,16348.405904762156,70.09105833192535,-12.919980903248973,-1.5419879642655276
41779.501614171815,-64386.24595476345,16348.282545725015,72.0241066530896,-13.276302351217804,-1.670171974516451
41785.263542704066,-64387.308058951545,16348.148931967053,72.30437719320395,-13.327965004232293,-1.8985962812844734
41791.04789287952,-64388.37429615188,16347.99704426455,74.33666705965496,-13.702579782340926,-2.009905651930911
41796.99482624429,-64389.47050253447,16347.836251812396,75.43413681649777,-13.90487788765922,-2.23849330721201
41803.02955718961,-64390.58289276548,16347.65717234782,77.52109311332566,-14.289569403847244,-2.591851501808318
41809.23124463868,-64391.726058317785,16347.449824227675,77.81885592378661,-14.344456431043136,-2.9341918890733
41815.45675311258,-64392.87361483227,16347.21508887655,79.42306370751338,-14.640162251783364,-3.3196516352032304
41821.81059820918,-64394.04482781242,16346.949516745733,80.74379127745917,-14.883613775960475,-3.710952762390586
41828.27010151138,-64395.235516914494,16346.652640524742,81.11164729902906,-14.951421180883955,-4.045809425131703
41834.7590332953,-64396.43163060897,16346.328975770732,82.43630879723294,-15.19559785145176,-4.514459856211036
41841.353937999076,-64397.647278437085,16345.967818982235,84.52021732099315,-15.579727567450588,-4.885398718213664
