positionx,positiony,positionz,velocityx,velocityy,velocityz
76120.38124766262,56753.14210887207,17217.822298574796,24.92286411534377,-29.908948801790473,0.5276494277149644
76122.37507679185,56750.749392967926,17217.864510529012,24.92286411534377,-29.908948801790473,0.5276494277149644
76124.36890592109,56748.356677063784,17217.90672248323,25.087222959310232,-30.106189384837585,0.36764942771496434
76126.37588375784,56745.948181912994,17217.936134437445,26.111778778081025,-31.3357185186632,0.16065351089044427
76128.46482606008,56743.4413244315,17217.948986718315,27.053439500483204,-32.465768508288775,-0.19479610249263546
76130.62910122013,56740.84406295084,17217.933403030114,27.939649614655593,-33.52927440431028,-0.5933635996610849
76132.8642731893,56738.1617209985,17217.88593394214,29.303381733654867,-35.165835673422016,-1.0237276721941837
76135.208543728,56735.34845414462,17217.804035728364,30.199149176589042,-36.2408109437215,-1.5815952139338192
76137.62447566213,56732.44918926912,17217.67750811125,31.47307965102763,-37.76960479183974,-2.0497299295963947
76140.14232203421,56729.42762088578,17217.51352971688,32.4804579758451,-38.97851989090533,-2.4296053922435186
76142.74075867228,56726.30933929451,17217.3191612855,33.24705342930491,-39.89848093804274,-2.7571993268667745
76145.40052294663,56723.11746081946,17217.09858533935,33.48984061269328,-40.189840285992766,-3.006061187016699
76148.07971019564,56719.902273596585,17216.858100444388,34.73098390966269,-41.67928753222198,-3.4129166060809086
76150.85818890842,56716.56793059401,17216.585067115902,34.875474721396756,-41.852685271361544,-3.946989709578365
76153.64822688613,56713.2197157723,17216.269307939136,35.04011236759752,-42.050260434002446,-4.385531393332932
76156.45143587554,56709.85569493758,17215.91846542767,35.90365792080876,-43.08656748199971,-4.8635045507550725
76159.3237285092,56706.40876953902,17215.529385063608,36.9084494078303,-44.292378218788194,-5.39178813250003
76162.27640446182,56702.86537928152,17215.098042013007,37.60369066834265,-45.1267099059218,-6.0180562144615415
76165.2846997153,56699.255242489045,17214.61659751585,37.71766657023491,-45.263487902164805,-6.549459023246785
76168.30211304092,56695.634163456874,17214.09264079399,38.634323153788365,-46.36353140837827,-6.923761602368434
76171.39285889322,56691.9250809442,17213.538739865802,39.88141830604718,-47.860121242004446,-7.221334556849033
76174.5833723577,56688.09627124484,17212.961033101255,41.231365098233056,-49.480139282698715,-7.472570744680939
76177.88188156555,56684.13786010222,17212.36322744168,41.35305881147013,-49.62617912073108,-7.666805009704309
76181.19012627048,56680.16776577257,17211.749883040906,42.728053814006714,-51.27625653331329,-7.909904592378872
