positionx,positiony,positionz,velocityx,velocityy,velocityz
45080.79266575747,-57094.2624038911,15977.152800301978,15.466593240841519,-55.88934548342041,-0.5731700071066586
45082.02999321674,-57098.733551529775,15977.10694670141,15.466593240841519,-55.88934548342041,-0.5731700071066586
45083.26732067601,-57103.20469916845,15977.061093100841,15.60968398650607,-56.40641139414784,-0.7331700071066586
45084.51609539493,-57107.71721207998,15977.002439500273,15.746469465716267,-56.90069289400048,-0.9002131363777975
45085.77581295219,-57112.2692675115,15976.930422449363,16.209078054575023,-58.57235328124409,-1.126748628600361
45087.07253919655,-57116.955055774,15976.840282559075,16.545489966649768,-59.78799536130054,-1.40546900351504
45088.39617839389,-57121.73809540291,15976.727845038793,16.627145986943212,-60.08306367129724,-1.659408083218334
45089.726350072844,-57126.54474049661,15976.595092392135,16.930599594096538,-61.17960918874175,-1.9553982728500934
45091.08079804037,-57131.43910923171,15976.438660530308,17.195900198558395,-62.138286830859805,-2.3352289542068614
45092.456470056255,-57136.41017217818,15976.251842213971,17.77089904557936,-64.21607530782465,-2.871798749070032
45093.8781419799,-57141.547458202804,15976.022098314046,17.852488873116695,-64.51090442682712,-3.2913201741855302
45095.306341089745,-57146.70833055695,15975.758792700111,18.452900573747034,-66.68052358253146,-3.5869186047735964
45096.78257313564,-57152.04277244355,15975.47183921173,19.05879187745369,-68.86994357121017,-3.9671077976555384
45098.30727648584,-57157.552367929246,15975.154470587917,19.3853887675724,-70.05011855489404,-4.423288431285689
45099.85810758724,-57163.15637741364,15974.800607513414,19.387321092598558,-70.05710111267464,-4.878445260160282
45101.40909327465,-57168.760945502654,15974.4103318926,19.93642031754546,-72.04129994753492,-5.276196500085113
45103.00400690005,-57174.524249498456,15973.988236172594,20.253564340247536,-73.18731649925965,-5.773054984503522
45104.62429204727,-57180.3792348184,15973.526391773834,20.77559506882115,-75.07370190345905,-6.304466911950646
45106.286339652775,-57186.38513097067,15973.022034420877,21.161942297349146,-76.46978786728623,-6.828796105093267
45107.979295036566,-57192.50271400005,15972.47573073247,21.704562388001076,-78.43057401071496,-7.234820548402457
45109.71566002761,-57198.77715992091,15971.896945088598,22.04782812035488,-79.67098272964867,-7.654583326660468
45111.47948627723,-57205.15083853928,15971.284578422465,22.252761331647072,-80.41151963189884,-8.112693840832346
45113.259707183766,-57211.58376010983,15970.635562915199,22.536543705636134,-81.43698211707616,-8.467584034128384
45115.062630680215,-57218.0987186792,15969.958156192468,22.738704638942064,-82.1675012474914,-8.838029447693458
45116.88172705133,-57224.672118778995,15969.251113836652,23.03778248030273,-83.2482347058527,-9.246204987058821
45118.72474964976,-57231.33197755546,15968.511417437687,23.14181596430029,-83.6241651540415,-9.759863408238107
45120.5760949269,-57238.021910767784,15967.730628365027,23.43524801931193,-84.68449726746064,-10.418965486940243
45122.450914768444,-57244.79667054918,15966.89711112607,23.697113952774778,-85.63076354586748,-11.087900298495692
45124.346683884665,-57251.647131632846,15966.01007910219,23.70163781251097,-85.64711075017921,-11.78324566319212
45126.24281490967,-57258.49890049286,15965.067419449135,24.13489430354847,-87.21270579321609,-12.38431798526922
45128.17360645395,-57265.47591695631,15964.076674010314,24.461555276506772,-88.39311234360025,-12.97279715828784
45130.13053087607,-57272.5473659438,15963.03885023765,24.561806070658356,-88.75537384373008,-13.513298224547295
45132.095475361726,-57279.6477958513,15961.957786379686,24.988342409272843,-90.2966852636948,-14.011595116699333
45134.094542754465,-57286.8715306724,15960.83685877035,25.27107949897553,-91.3183705593062,-14.362342808763781
45136.116229114385,-57294.17700031714,15959.687871345648,25.8105950424382,-93.2679382587164,-14.782659186362862
45138.18107671778,-57301.63843537784,15958.50525861074,26.243653588765753,-94.832818018167,-15.158071898688961
45140.280569004884,-57309.22506081929,15957.292612858844,26.70858330365485,-96.51286591600201,-15.628198606795046
45142.41725566918,-57316.94609009257,15956.0423569703,26.781304462427293,-96.77564763549893,-16.026573132031537
45144.55976002617,-57324.68814190341,15954.760231119737,27.038294583651002,-97.70429491077417,-16.397485866039034
45146.72282359286,-57332.504485496276,15953.448432250454,27.23617328429796,-98.41933996898806,-16.680147237006537
45148.90171745561,-57340.37803269379,15952.114020471494,27.597981695019673,-99.72675362826995,-17.010737485027068
45151.10955599121,-57348.35617298405,15950.753161472692,28.111301140003157,-101.58166035254342,-17.416678593001503
45153.3584600824,-57356.482705812254,15949.359827185252,28.380171604625563,-102.55323787149496,-17.743269023490335
45155.628873810776,-57364.686964841974,15947.940365663373,28.58540321174698,-103.29485304271687,-18.201317510962127
45157.91570606772,-57372.95055308539,15946.484260262496,29.01387114104,-104.84314436685855,-18.772708263940864
45160.236815759,-57381.338004634745,15944.98244360138,29.16401042940514,-105.38568055614141,-19.415926924434466
45162.569936593354,-57389.76885907924,15943.429169447425,29.64681447135278,-107.13031827183111,-19.9516791173513
45164.941681751065,-57398.33928454098,15941.833035118038,30.040371528264462,-108.5524573284847,-20.344784356212788
45167.34491147332,-57407.02348112726,15940.20545236954,30.34271461069136,-109.64498990661305,-20.69309362511726
