positionx,positiony,positionz,velocityx,velocityy,velocityz
-43409.65653458533,28655.285802132305,15785.59710596293,31.918429536710505,-59.036058226421765,-0.9773172893081016
-43407.10306022239,28650.56291747419,15785.518920579785,31.918429536710505,-59.036058226421765,-0.9773172893081016
-43404.54958585945,28645.84003281608,15785.44073519664,32.44971784380107,-60.018724600916826,-1.1373172893081016
-43401.95360843195,28641.038534848005,15785.349749813495,33.21063205107009,-61.42610510483479,-1.2042490101136774
-43399.296757867865,28636.12444643962,15785.253409892686,33.784418093362284,-62.487374932139744,-1.3766469609992
-43396.594004420396,28631.125456445046,15785.143278135807,34.12266300914222,-63.11298987725504,-1.5405593952357657
-43393.86419137967,28626.076417254866,15785.020033384188,34.524259807568406,-63.855779930511396,-1.7877059180195036
-43391.10225059506,28620.967954860425,15784.877016910747,34.57462266421204,-63.94893064564426,-2.1472116084548385
-43388.33628078192,28615.852040408772,15784.70523998207,34.62024440111229,-64.03331222566328,-2.598119679288494
-43385.56666122983,28610.729375430717,15784.497390407727,35.409725455569586,-65.49352972934693,-2.931860126318046
-43382.73388319338,28605.48989305237,15784.262841597621,36.27940945146792,-67.10208991747868,-3.2681044413708595
-43379.831530437266,28600.12172585897,15784.001393242312,36.580969402321436,-67.6598526606885,-3.7450112633175894
-43376.90505288508,28594.708937646115,15783.701792341246,36.73622266429993,-67.94700778539358,-4.262212188336285
-43373.96615507193,28589.273177023282,15783.360815366179,37.54863750395471,-69.44964342486657,-4.808036800145896
-43370.96226407162,28583.717205549292,15782.976172422168,38.359958406030024,-70.95025572661352,-5.25404272758907
-43367.89346739914,28578.041185091162,15782.55584900396,39.390741038725736,-72.85678259544392,-5.763428778933723
-43364.74220811604,28572.212642483526,15782.094774701645,40.42201757031447,-74.76422297550371,-6.365803139575844
-43361.50844671042,28566.231504645486,15781.585510450479,40.611222898536234,-75.11417555574586,-6.953195572297927
-43358.25954887854,28560.222370601026,15781.029254804695,41.04510909629233,-75.91668780983119,-7.575326727583803
-43354.975940150835,28554.14903557624,15780.423228666488,41.81660935122294,-77.34364817827282,-8.098766311258224
-43351.63061140274,28547.961543721976,15779.775327361587,42.071563955112104,-77.81521006458003,-8.552506683323783
-43348.26488628633,28541.73632691681,15779.091126826921,42.55129000158726,-78.70250731646598,-8.966961879871011
-43344.8607830862,28535.44012633149,15778.37376987653,43.41072178387452,-80.29210509671996,-9.343865820605664
-43341.38792534349,28529.016757923753,15777.626260610883,44.16152573895659,-81.6807857634136,-9.794333307262207
-43337.85500328438,28522.48229506268,15776.842713946302,44.1721911463069,-81.70051241094859,-10.346088645399535
-43334.321227992674,28515.946254069804,15776.01502685467,44.20721939922265,-81.76530037228378,-11.009367557174837
-43330.784650440735,28509.405030040023,15775.134277450095,44.94376746726741,-83.12761347047797,-11.524187557624941
-43327.189149043355,28502.754820962386,15774.212342445486,45.56922652427918,-84.28445727024955,-12.021404381914518
-43323.54361092141,28496.012064380764,15773.250630094934,46.174776483162844,-85.40447736993983,-12.535653733009372
-43319.84962880276,28489.179706191167,15772.247777796292,47.04435250834764,-87.01283785634993,-13.209602867226566
-43316.086080602094,28482.21867916266,15771.191009566914,47.50821058794344,-87.87078585044901,-13.775116474551782
-43312.28542375506,28475.189016294622,15770.089000248949,48.03012108748048,-88.83610711113987,-14.315633081759538
-43308.443014068056,28468.08212772573,15768.943749602407,48.96276555792302,-90.56111846228639,-14.917039961679041
-43304.52599282342,28460.837238248747,15767.750386405472,49.92520947462703,-92.34124661805464,-15.553176838970609
-43300.53197606545,28453.4499385193,15766.506132258355,50.12110866557397,-92.70358011036983,-16.279706585955772
-43296.52228737221,28446.033652110473,15765.203755731478,50.526304697725855,-93.45302727598684,-16.928325784519934
-43292.48018299639,28438.557409928395,15763.849489668717,51.527306254603225,-95.30447131801228,-17.70920543433032
-43288.35799849602,28430.933052222954,15762.43275323397,51.69955853553166,-95.62306768488017,-18.613031388782616
-43284.22203381318,28423.283206808163,15760.943710722868,52.753864475004484,-97.57310306364444,-19.571998473780987
-43280.00172465518,28415.477358563072,15759.377950844966,53.31699639031746,-98.61466710749369,-20.534616512154336
-43275.73636494396,28407.588185194472,15757.735181523994,53.480822179504315,-98.91767790626437,-21.50585108082101
-43271.457899169596,28399.67477096197,15756.01471343753,53.59061955859328,-99.12075821313064,-22.538703978724573
-43267.17064960491,28391.74511030492,15754.211617119232,54.50153433507524,-100.80557850549015,-23.49961351870415
-43262.810526858106,28383.680664024483,15752.331648037736,55.039205048201616,-101.8000497243909,-24.314868274406084
-43258.40739045425,28375.53666004653,15750.386458575784,55.55936469113459,-102.76213261546508,-25.154927959340437
-43253.962641278966,28367.315689437295,15748.374064339037,56.190713296149646,-103.92986967357976,-26.06116390162439
-43249.46738421528,28359.00129986341,15746.289171226908,57.203451136276946,-105.80302104617758,-26.892587382798236
-43244.89110812437,28350.537058179714,15744.137764236284,57.75167680134317,-106.81701461521719,-27.795098453008354
-43240.27097398027,28341.991697010497,15741.914156360044,58.70102373127338,-108.57291869464486,-28.754841388758116
-43235.574892081764,28333.305863514925,15739.613769048943,59.07757078445418,-109.26937695024299,-29.854018484956697
-43230.848686419005,28324.564313358904,15737.225447570147,59.63277528723033,-110.29627851868533,-30.809927673290733
-43226.078064396024,28315.74061107741,15734.760653356283,60.34570385811713,-111.61490519402803,-31.707250362771102
-43221.25040808738,28306.811418661888,15732.224073327261,61.062134571801536,-112.94000940316914,-32.53764543537597
-43216.365437321634,28297.776217909635,15729.62106169243,61.90488066252013,-114.49874546894362,-33.215137369730435
-43211.413046868634,28288.61631827212,15726.963850702852,62.17862614281187,-115.00506280185425,-33.80210091316017
-43206.43875677721,28279.415913247973,15724.2596826298,62.470162697340314,-115.54428635570974,-34.31806103485917
-43201.44114376142,28270.172370339515,15721.514237747011,63.357758919821556,-117.18597684714472,-34.92556334757825
-43196.37252304783,28260.797492191745,15718.720192679204,64.37861583849843,-119.07414519899103,-35.51525128367384
-43191.22223378075,28251.271560575824,15715.878972576511,65.05527767553099,-120.32569322909404,-36.09881900759158
-43186.01781156671,28241.645505117496,15712.991067055904,65.11071674622973,-120.42823286695514,-36.81633656272385
-43180.80895422701,28232.01124648814,15710.045760130886,65.59960162859299,-121.33247022449869,-37.63481148091854
-43175.56098609672,28222.30464887018,15707.034975212413,65.63230211218703,-121.39295276331751,-38.4380389742719
-43170.310401927745,28212.593212649113,15703.95993209447,66.10038166246845,-122.25870875401337,-39.31217034563351
-43165.02237139475,28202.812515948794,15700.81495846682,66.22715802619047,-122.49319324773883,-40.30237925192038
-43159.72419875265,28193.013060488975,15697.590768126667,66.99348611862004,-123.91058722801539,-41.38593659198229
-43154.36471986316,28183.100213510734,15694.27989319931,67.89565211556709,-125.57922585149173,-42.57089962880067
-43148.93306769391,28173.053875442616,15690.874221229005,68.91507453754764,-127.46474097034009,-43.76688905116375
-43143.41986173091,28162.85669616499,15687.372870104913,69.4219372013029,-128.40222988080916,-44.904030389227984
-43137.8661067548,28152.584517774525,15683.780547673774,70.38679011381504,-130.18681369491838,-46.010653598890414
-43132.235163545694,28142.169572678933,15680.099695385863,71.19109348261603,-131.67444642627288,-47.12361705612962
-43126.53987606709,28131.63561696483,15676.329806021373,71.47437456661338,-132.19840073142055,-48.19842314055604
-43120.82192610176,28121.059744906317,15672.473932170129,71.87134246864711,-132.93262921692704,-49.432034131701315
-43115.07221870427,28110.425134568963,15668.519369439593,72.72897002806567,-134.51888992177112,-50.569221037946136
-43109.25390110203,28099.66362337522,15664.473831756557,73.45824829971308,-135.86775686582683,-51.73600914302647
-43103.37724123805,28088.794202825957,15660.334951025116,73.85587439633613,-136.6032027424977,-53.04097739826267
-43097.468771286345,28077.86594660656,15656.091672833254,74.50948797179242,-137.81212090226612,-54.20147696655658
-43091.5080122486,28066.840976934378,15651.75555467593,75.15880202290852,-139.01308669805616,-55.42523984153133
-43085.49530808677,28055.719929998533,15647.321535488609,75.59271886560173,-139.81565563275888,-56.49621519321197
-43079.447890577525,28044.534677547912,15642.801838273152,76.27659525706967,-141.08054764193315,-57.41721084323698
-43073.34576295696,28033.248233736558,15638.208461405693,76.29214821338368,-141.1093142588336,-58.21643454670778
-43067.24239109989,28021.95948859585,15633.551146641956,76.4386570254197,-141.3802957226332,-58.95735324802256
-43061.12729853786,28010.64906493804,15628.834558382114,76.85310098386027,-142.14684777476177,-59.712065168115636
-43054.97905045915,27999.27731711606,15624.057593168665,76.94266919836251,-142.31251238932273,-60.60610720718828
-43048.82363692328,27987.89231612491,15619.20910459209,77.29134361361245,-142.95741764874612,-61.39865302519316
-43042.640329434194,27976.45572271301,15614.297212350075,77.92934365943228,-144.1374571557074,-62.11184428625555
-43036.40598194144,27964.924726140554,15609.328264807174,78.90493344749422,-145.941899804331,-62.75605111963331
