positionx,positiony,positionz,velocityx,velocityy,velocityz
29324.268430499287,93788.64686469108,15667.844468493251,67.99531598910613,-13.419202282266099,0.10037828329462428
29329.708055778417,93787.5733285085,15667.852498755914,67.99531598910613,-13.419202282266099,0.10037828329462428
29335.147681057548,93786.49979232592,15667.860529018577,69.85768694472695,-13.78675013779922,-0.05962171670537572
29340.736296013125,93785.3968523149,15667.855759281241,70.98459210054743,-14.009150284322642,-0.07518429933947116
29346.41506338117,93784.27612029215,15667.849744537294,71.57114585712124,-14.124909486179254,-0.1740327706405314
29352.14075504974,93783.14612753325,15667.835821915643,72.61675353503075,-14.331265184857179,-0.22286705793263073
29357.95009533254,93781.99962631847,15667.817992551009,73.95689451033373,-14.595748444810337,-0.35210788887044164
29363.866646893366,93780.83196644289,15667.789823919898,74.27793738373505,-14.659107798271428,-0.6158656720728531
29369.808881884066,93779.65923781903,15667.740554666132,76.05388557285131,-15.00959970563154,-0.9982600733816376
29375.893192729895,93778.45846984258,15667.660693860262,77.66790541804049,-15.328134276360728,-1.4222631284573422
29382.10662516334,93777.23221910046,15667.546912809985,79.63393486234885,-15.71613963264574,-1.7653068353265413
29388.477339952326,93775.97492792986,15667.40568826316,80.9241427232345,-15.97076835257357,-2.120162225216591
29394.951271370184,93774.69726646165,15667.236075285142,80.94688043431108,-15.97525574909396,-2.3174061636667727
29401.427021804928,93773.41924600172,15667.050682792049,81.8743911405486,-16.158304443035803,-2.3758762645927143
29407.97697309617,93772.12658164628,15666.860612690882,82.18502590406858,-16.219609706007837,-2.5183488153499867
29414.551775168497,93770.8290128698,15666.659144785654,82.34783896778863,-16.251741646340385,-2.5515477533319397
29421.13960228592,93769.52887353809,15666.455020965386,83.09070047354197,-16.39834893345131,-2.6460456942720785
29427.7868583238,93768.21700562342,15666.243337309845,85.19377550509215,-16.813400894790476,-2.7569187007884177
29434.60236036421,93766.87193355184,15666.022783813782,87.25202594622425,-17.21960650785859,-2.956142600600023
29441.58252243991,93765.4943650312,15665.786292405734,87.61824967071571,-17.291882519345958,-3.2937361680478294
29448.591982413567,93764.11101442965,15665.52279351229,89.7103573287266,-17.704770016826284,-3.712484871730539
29455.768810999863,93762.69463282831,15665.225794722552,91.17445692968462,-17.993717107090394,-4.212297447610469
29463.06276755424,93761.25513545974,15664.888810926743,92.41945789327903,-18.239424028649022,-4.595311224172607
29470.4563241857,93759.79598153745,15664.52118602881,94.63823284504954,-18.67730992510407,-4.933203401637081
29478.027382813303,93758.30179674344,15664.126529756679,96.21707409364005,-18.988901830784986,-5.1241397105922015
29485.724748740795,93756.78268459698,15663.716598579831,96.80198373569274,-19.104336558741988,-5.1673791096104225
29493.468907439652,93755.25433767229,15663.303208251062,96.86004572401677,-19.115795371086584,-5.351434314944794
29501.21771109757,93753.72507404261,15662.875093505867,98.05267385114597,-19.351166261752507,-5.622225271508244
29509.061925005662,93752.17698074167,15662.425315484146,98.44993674104676,-19.429568001655745,-5.865389830673962
29516.937919944947,93750.62261530155,15661.956084297692,98.4988501284457,-19.439221293654892,-6.059570694029729
29524.817827955223,93749.06747759806,15661.471318642169,99.47233401349818,-19.631343015306108,-6.308172711537905
29532.775614676302,93747.49697015683,15660.966664825246,101.57323516587522,-20.045965951146425,-6.453358338296532
29540.90147348957,93745.89329288075,15660.450396158183,103.74066048938904,-20.473717751764543,-6.6866918617511955
29549.200726328723,93744.25539546061,15659.915460809243,105.94829569236083,-20.90940516527515,-6.9415805432723765
29557.676589984112,93742.5826430474,15659.360134365781,106.44683820499861,-21.007794925306083,-7.203284465415662
29566.192337040513,93740.90201945337,15658.783871608548,108.02793460529828,-21.31983189601129,-7.418508874939246
29574.834571808937,93739.19643290169,15658.190390898553,108.98098473826441,-21.50792091851781,-7.774736644319939
29583.553050587998,93737.47579922821,15657.568411967008,109.69437527663416,-21.64871196862738,-8.064490061123484
29592.32860061013,93735.74390227073,15656.923252762117,111.55742994208502,-22.01639475758023,-8.397532393107154
29601.253195005498,93733.98259069012,15656.251450170668,112.20128976354208,-22.143463586658694,-8.824617026523358
29610.229298186583,93732.21111360319,15655.545480808547,113.5551637061883,-22.410657113694725,-9.099935173775535
29619.313711283077,93730.4182610341,15654.817485994645,113.96232630549497,-22.491012608810667,-9.511363672732873
29628.430697387517,93728.61898002539,15654.056576900826,115.45075993766793,-22.784762137043714,-9.902957323964355
29637.66675818253,93726.79619905443,15653.264340314909,116.6402244071571,-23.01950866467513,-10.285992062579354
29646.997976135102,93724.95463836125,15652.441460949902,117.38700168271166,-23.166888747768965,-10.718389854571353
29656.38893626972,93723.10128726142,15651.583989761535,118.61859941167859,-23.409950476580324,-11.214086568023365
29665.878424222654,93721.2284912233,15650.686862836093,119.51315836871635,-23.586495984506577,-11.718985404980236
29675.439476892152,93719.34157154454,15649.749344003694,121.12894305725703,-23.90537885555007,-12.14184486431525
29685.12979233673,93717.4291412361,15648.777996414548,122.83366492802743,-24.241813906790014,-12.602277697247619
29694.956485530973,93715.48979612357,15647.76981419877,124.0303432798396,-24.477984128755732,-13.165290958869857
29704.87891299336,93713.53155739327,15646.71659092206,125.00969695165978,-24.671264281025934,-13.84324970747553
29714.879688749494,93711.55785625079,15645.609130945462,126.65998405062676,-24.996956368527965,-14.447539683659263
29725.012487473545,93709.5580997413,15644.453327770769,127.8718094926332,-25.236115941515116,-15.203919882119983
29735.242232232955,93707.53921046598,15643.237014180198,129.1809202871028,-25.494475246201635,-15.934465372105162
29745.57670585592,93705.49965244629,15641.96225695043,130.9388286333414,-25.84140690390051,-16.557863775938127
29756.05181214659,93703.43233989397,15640.637627848355,131.83174499669826,-26.01762823807228,-17.30584046406191
29766.598351746325,93701.35092963492,15639.25316061123,132.8242887760904,-26.213511521441415,-18.108867610299132
29777.224294848413,93699.25384871321,15637.804451202406,134.7524527649103,-26.594043948167702,-18.940322338316697
29788.004491069605,93697.12632519736,15636.289225415341,135.74067001042346,-26.789073369289735,-19.758892541148704
29798.863744670438,93694.98319932782,15634.708514012049,137.50770979778497,-27.137807160764662,-20.602036607616483
29809.86436145426,93692.81217475496,15633.060351083439,138.44267424396574,-27.322326886094515,-21.38338377509153
29820.939775393777,93690.62638860407,15631.349680381432,140.49846091435535,-27.728046262169837,-22.054822473345993
29832.179652266925,93688.4081449031,15629.585294583565,141.0478507347942,-27.836470982682467,-22.86220912201963
29843.463480325707,93686.18122722447,15627.756317853804,141.84902718857282,-27.994587004950333,-23.669686892368347
29854.811402500793,93683.94166026407,15625.862742902415,141.9236714791475,-28.009318414310915,-24.3194992760363
29866.165296219126,93681.70091479093,15623.917182960331,143.05728041289973,-28.233041583616323,-25.026129084721298
29877.609878652158,93679.44227146424,15621.915092633553,144.93647589807037,-28.603909840886665,-25.66561081175561
29889.204796724003,93677.15395867696,15619.861843768613,146.52255298766113,-28.916929774552333,-26.303631154411057
29900.926600963016,93674.840604295,15617.75755327626,148.47698725852717,-29.30264676765148,-26.93407277791563
29912.804759943698,93672.49639255358,15615.602827454028,149.69245044396436,-29.542524266781605,-27.45199513565359
