positionx,positiony,positionz,velocityx,velocityy,velocityz
43243.3178430406,-781.7306706512754,17320.632350500702,-70.76182348903869,-4.593517413016443,0.7456299551869818
43237.656897161476,-782.0981520443167,17320.692000897117,-70.76182348903869,-4.593517413016443,0.7456299551869818
43231.995951282355,-782.4656334373581,17320.751651293533,-70.81893404018749,-4.597224755453847,0.5856299551869818
43226.33043655914,-782.8334114177944,17320.798501689947,-71.70858011987247,-4.654976302219565,0.5258946861108299
43220.59375014955,-783.205809521972,17320.840573264835,-72.25526523077818,-4.69046447158212,0.48405910973466887
43214.813328931086,-783.5810466796986,17320.879297993615,-74.37967696574162,-4.828371068894197,0.3319552230892332
43208.862954773824,-783.9673163652101,17320.905854411463,-75.09247545112409,-4.874642519983686,0.12689920042900557
43202.85555673773,-784.3572877668088,17320.9160063475,-76.63737388326285,-4.974929899526279,-0.15558551635823373
43196.72456682707,-784.7552821587709,17320.90355950619,-78.00575755411576,-5.063758789312081,-0.30333309790024887
43190.48410622274,-785.1603828619159,17320.879292858357,-79.98053453166173,-5.191951817500318,-0.42156856370863466
43184.08566346021,-785.5757390073159,17320.84556737326,-81.77146523248145,-5.308210429193605,-0.5518818051609402
43177.54394624161,-786.0003958416513,17320.801416828846,-81.9113821832086,-5.317293165022776,-0.8100780725561696
43170.99103566696,-786.4257792948531,17320.73661058304,-82.70996109544481,-5.369133069057937,-1.1967619795509656
43164.374238779325,-786.8553099403778,17320.640869624676,-83.35783558090377,-5.411189966176561,-1.5491599421519453
43157.705611932855,-787.2882051376719,17320.516936829303,-85.4326874894904,-5.54587937780541,-1.8643071594849565
43150.8709969337,-787.7318754878963,17320.367792256544,-87.18277292722235,-5.659486511371343,-2.133082576470314
43143.896375099524,-788.184634408806,17320.197145650425,-87.41865672147458,-5.674798953348108,-2.558126394646884
43136.90288256181,-788.6386183250738,17319.992495538852,-88.82342508708497,-5.765989762608211,-2.9495725622859794
43129.797008554844,-789.0998975060825,17319.75652973387,-90.99843099494689,-5.9071806904073645,-3.239146422310095
43122.51713407525,-789.572471961315,17319.497398020085,-91.42120843778069,-5.934625369610529,-3.588497901803898
43115.203437400225,-790.0472419908839,17319.21031818794,-92.63051253853278,-6.013127578436413,-4.092335963779774
43107.79299639714,-790.5282921971587,17318.882931310836,-94.17306535025804,-6.113262691577683,-4.752312707086457
43100.25915116912,-791.017353212485,17318.50274629427,-95.4509966863435,-6.19621985061496,-5.527538191619996
