positionx,positiony,positionz,velocityx,velocityy,velocityz
17179.48298661055,-2596.2249362065563,16414.469061328706,-62.2386539659609,-333.6707329216991,-75.0818280410045
17174.503894293273,-2622.9185948402924,16408.462515085426,-62.57975549142061,-333.6565295698149,-75.78722014203547
17169.49751385396,-2649.6111172058777,16402.399537474063,-62.635519160306664,-333.59441277318666,-76.37551833866387
17164.486672321134,-2676.2986702277326,16396.289496006968,-62.75920413605867,-333.58219251749074,-76.9562689611045
17159.46593599025,-2702.985245629132,16390.13299449008,-62.86899568039471,-333.5593235410558,-77.41451866524044
17154.43641633582,-2729.6699915124163,16383.939832996859,-63.06467968010773,-333.5385751062808,-77.8482571704905
17149.39124196141,-2756.3530775209188,16377.71197242322,-63.08627940342833,-333.50219450956047,-78.30987675815902
17144.344339609135,-2783.0332530816836,16371.447182282567,-63.10239451005065,-333.49699467239685,-78.82364075707976
17139.29614804833,-2809.7130126554753,16365.141291022,-63.321801451734466,-333.4938715857789,-79.30132910080174
17134.230403932193,-2836.3925223823376,16358.797184693936,-63.61373779710893,-333.45362088861765,-79.82144754455034
17129.141304908426,-2863.068812053427,16352.411468890372,-63.64453623448027,-333.3986017511179,-80.19396086092564
17124.04974200967,-2889.740700193516,16345.995952021498,-63.939335659765234,-333.3909983205625,-80.71586245403256
17118.934595156887,-2916.411980059161,16339.538683025175,-64.30962349370293,-333.3363200150937,-81.30587604809918
17113.789825277392,-2943.0788856603685,16333.034212941327,-64.5924183153638,-333.2656967008777,-81.9959212002673
17108.622431812164,-2969.740141396439,16326.474539245306,-64.96752902419561,-333.2104480739819,-82.73402119036346
17103.425029490227,-2996.3969772423575,16319.855817550077,-65.22248753100584,-333.13818555369227,-83.50990729041375
17098.207230487747,-3023.0480320866527,16313.175024966844,-65.23718899861503,-333.0875561119518,-84.3798335696825
17092.988255367858,-3049.695036575609,16306.424638281269,-65.59389258295595,-333.0829142853719,-85.15410573850768
17087.74074396122,-3076.3416697184384,16299.612309822189,-65.95778601411858,-333.01529688279953,-85.81966009585288
17082.46412108009,-3102.982893469062,16292.74673701452,-66.11525796292298,-332.9436039626906,-86.42659812369041
17077.174900443057,-3129.6183817860774,16285.832609164625,-66.48608454434232,-332.9108480206515,-87.1930697184136
17071.85601367951,-3156.2512496277295,16278.857163587152,-66.57070439682202,-332.838578802116,-87.90447963812541
17066.530357327763,-3182.8783359318986,16271.824805216102,-66.8155539354917,-332.81954301783423,-88.63777865725268
17061.185113012925,-3209.5038993733256,16264.733782923522,-67.10261812081177,-332.7716434349523,-89.37155907660505
17055.81690356326,-3236.1256308481215,16257.584058197393,-67.3218052378967,-332.7142782247016,-89.95178453231416
17050.431159144227,-3262.7427731060975,16250.387915434809,-67.42052504465823,-332.6694973473811,-90.39399421330734
17045.037517140656,-3289.356332893888,16243.156395897744,-67.73452486744671,-332.64853181986405,-90.78834000929798
17039.61875515126,-3315.9682154394773,16235.893328697,-68.0437076883217,-332.58644964107424,-91.19555125012543
17034.175258536194,-3342.5751314107633,16228.59768459699,-68.4927990277368,-332.5233964814361,-91.70453590181629
17028.695834613976,-3369.177003129278,16221.261321724845,-68.67953296310812,-332.4324045158612,-92.15879380888718
17023.20147197693,-3395.771595490547,16213.888618220135,-68.86568973080001,-332.3917498643253,-92.73842160804585
17017.692216798463,-3422.362935479693,16206.46954449149,-69.18496674761441,-332.35315269120264,-93.4043108623555
17012.157419458654,-3448.951187694989,16198.997199622501,-69.32815370401563,-332.288002754696,-94.05409958664532
17006.611167162333,-3475.5342279153647,16191.47287165557,-69.57938271008503,-332.2566970095511,-94.67911890172249
17001.044816545527,-3502.114763676129,16183.898542143432,-69.83702360250508,-332.20507772639,-95.45441151008912
16995.45785465733,-3528.69116989424,16176.262189222625,-70.24231111662154,-332.1511312879224,-96.35909647930617
16989.838469767998,-3555.263260397274,16168.553461504282,-70.59835110445354,-332.0670351694322,-97.33281840252958
16984.190601679642,-3581.8286232108285,16160.766836032079,-70.64302573514308,-331.99118871004316,-98.178300355704
16978.539159620832,-3608.387918307632,16152.912572003623,-70.68267561743212,-331.9788168708478,-99.01092405752928
16972.884545571436,-3634.9462236573,16144.99169807902,-70.76703266610701,-331.9702072495715,-99.72849009330353
16967.223182958147,-3661.5038402372656,16137.013418871556,-70.86668709272692,-331.952642731657,-100.4876572974427
16961.55384799073,-3688.0600516557984,16128.974406287762,-71.12206328314069,-331.9315456428545,-101.2995064220913
16955.864082928078,-3714.614575307227,16120.870445773995,-71.53508805180712,-331.8783991138513,-102.16771797190549
16950.141275883932,-3741.164847236335,16112.697028336243,-71.64498064972588,-331.7912280694679,-102.92444181322375
16944.409677431955,-3767.708145481892,16104.463072991184,-71.69493597179634,-331.76470195562786,-103.54935812259009
16938.67408255421,-3794.2493216383423,16096.179124341377,-71.76391591721388,-331.75320986105163,-104.17827372445365
16932.932969280835,-3820.7895784272264,16087.84486244342,-71.96159599808531,-331.73844915183076,-104.79254440516465
16927.17604160099,-3847.3286543593726,16079.461458891008,-72.32633824069813,-331.6968889486615,-105.55706449092462
16921.389934541734,-3873.8644054752654,16071.016893731734,-72.77383173393883,-331.61928221771046,-106.46030125284801
16915.568028003017,-3900.3939480526824,16062.500069631506,-73.15934156898693,-331.5223449193687,-107.47637292519435
16909.715280677498,-3926.915735646232,16053.90195979749,-73.42573274895334,-331.43697285980943,-108.48408386658845
16903.84122205758,-3953.4306934750166,16045.223233088162,-73.85304673198205,-331.3768512379671,-109.59948675105655
16897.932978319022,-3979.940841574054,16036.455274148077,-74.22958578700663,-331.28356139495133,-110.65108823740383
16891.994611456063,-4006.44352648565,16027.603187089084,-74.5810347645054,-331.1990050988387,-111.67060224840537
16886.0281286749,-4032.9394468935575,16018.669538909211,-74.74659245857423,-331.119810645985,-112.7153729035491
16880.048401278214,-4059.4290317452364,16009.652309076928,-75.18136400339974,-331.0804654408395,-113.69313990025651
16874.033892157942,-4085.9154689805036,16000.556857884907,-75.61022792389998,-330.98493018573004,-114.51328459043721
16867.985073924032,-4112.394263395362,15991.395795117673,-75.89922764833992,-330.88738652948734,-115.39697444994705
16861.913135712166,-4138.865254317721,15982.164037161678,-76.24052282220204,-330.81968551949194,-116.17975165285752
16855.81389388639,-4165.33082915928,15972.869657029449,-76.53276039474366,-330.7417727854204,-116.98778934347514
16849.69127305481,-4191.7901709821135,15963.510633881971,-76.78050535185436,-330.67377396133855,-117.77905359553354
16843.54883262666,-4218.2440728990205,15954.088309594328,-77.28544804733315,-330.6158196941955,-118.62872850218861
16837.365996782875,-4244.693338474556,15944.598011314152,-77.5230850531044,-330.5012819557651,-119.59114998193826
16831.164149978627,-4271.133441031017,15935.030719315597,-77.91132407243698,-330.44259045194644,-120.6110690655004
16824.931244052834,-4297.568848267173,15925.381833790358,-78.25882585862156,-330.3530172760478,-121.75017503282803
16818.670537984144,-4323.997089649257,15915.641819787732,-78.52188968468543,-330.27051750695733,-122.91954450298051
16812.38878680937,-4350.418731049814,15905.808256227494,-78.53311020382593,-330.20703056817763,-124.23637713685751
16806.106137993065,-4376.835293495268,15895.869346056545,-78.56302565046293,-330.2011081621029,-125.59226543593657
16799.821095941028,-4403.251382148236,15885.82196482167,-78.95442457711813,-330.19405602780694,-127.00234901941188
16793.50474197486,-4429.66690663046,15875.661776900117,-79.4131909777959,-330.1053581518765,-128.36647819440236
16787.151686696634,-4456.0753352826105,15865.392458644565,-79.79846220948244,-329.9965196701549,-129.79157178527706
16780.767809719877,-4482.475056856223,15855.009132901743,-80.21949785929394,-329.90274902585713,-131.25104616076166
16774.350249891133,-4508.867276778292,15844.509049208882,-80.49399028429859,-329.80114519753363,-132.72079372157313
16767.91073066839,-4535.251368394094,15833.891385711157,-80.82435480446412,-329.73234672899343,-134.07842525096044
16761.444782284034,-4561.629956132414,15823.16511169108,-81.0273727774084,-329.6522372208021,-135.37825562267645
16754.96259246184,-4588.002135110079,15812.334851241265,-81.33857230179304,-329.60069444341576,-136.73836254805312
16748.4555066777,-4614.3701906655515,15801.395782237421,-81.54401629423754,-329.52549980922646,-138.2347733818487
16741.93198537416,-4640.732230650289,15790.337000366873,-81.66798048048005,-329.4733350137901,-139.68129782042809
16735.398546935725,-4667.0900974513925,15779.16249654124,-81.94296028191646,-329.4413968740952,-141.0952702040743
16728.843110113172,-4693.44540920132,15767.874874924913,-82.39574111820146,-329.3752386745612,-142.42254378623323
16722.251450823715,-4719.795428295285,15756.481071422015,-82.44317860991725,-329.2650647711409,-143.70597369025046
16715.655996534922,-4746.136633476976,15744.984593526795,-82.5770648626367,-329.2474016676426,-144.83830165634265
16709.04983134591,-4772.476425610388,15733.397529394288,-82.96696572628895,-329.2147916623668,-145.97570914984644
16702.412474087807,-4798.813608943377,15721.7194726623,-83.35946083458222,-329.12067367708386,-147.19203691911002
16695.74371722104,-4825.143262837544,15709.944109708771,-83.53417876023506,-329.0218426584566,-148.51574428948626
16689.060982920222,-4851.465010250221,15698.062850165612,-83.8132756848902,-328.97425339603336,-149.7641969622304
16682.35592086543,-4877.782950521903,15686.081714408634,-83.93675762780454,-328.9047045726372,-151.0217839842483
16675.640980255204,-4904.095326887715,15673.999971689895,-83.98405817393034,-328.87090002144987,-152.2956583227646
16668.92225560129,-4930.40499888943,15661.816319024074,-84.3241149484345,-328.8574963424115,-153.4482758110373
16662.176326405417,-4956.713598596823,15649.54045695919,-84.59224954735473,-328.7750143230015,-154.66584008021414
16655.40894644163,-4983.015599742664,15637.167189752772,-85.14103519883108,-328.70531631659884,-155.83770180195646
16648.597663625722,-5009.3120250479915,15624.700173608615,-85.28776093926213,-328.5681836185382,-156.97840730237866
16641.77464275058,-5035.597479737475,15612.141901024424,-85.43201388505136,-328.52390794955437,-158.1475178316697
16634.940081639776,-5061.879392373439,15599.490099597891,-85.53915784327778,-328.4860043757052,-159.2799116847357
16628.096949012313,-5088.158272723495,15586.747706663113,-85.8002763368477,-328.4574899787379,-160.2830137019633
16621.232926905366,-5114.434871921794,15573.925065566955,-86.19225573382919,-328.39191771041146,-161.2716843752994
16614.33754644666,-5140.7062253386275,15561.02333081693,-86.74050164398966,-328.29168355252864,-162.31496693327819
16607.39830631514,-5166.96956002283,15548.038133462267,-87.11560422186508,-328.15022188469254,-163.3330470009033
16600.42905797739,-5193.2215777736055,15534.971489702195,-87.33819420001046,-328.0481546705139,-164.23655404430326
16593.442002441392,-5219.4654301472465,15521.83256537865,-87.71510922356,-327.98616210656405,-165.26554550450027
16586.424793703507,-5245.704323115771,15508.61132173829,-88.02874683987463,-327.8881761526484,-166.19406878467544
16579.382493956316,-5271.935377207983,15495.315796235516,-88.57194779388503,-327.80322532916904,-167.2601967368096
16572.296738132805,-5298.159635234317,15481.934980496571,-88.80968719834843,-327.6611210840184,-168.3040301540319
16565.191963156936,-5324.372524921038,15468.470658084248,-89.30256487056458,-327.59149991787945,-169.38399082167857
16558.04775796729,-5350.579844914469,15454.919938818513,-89.66463002099843,-327.4619919800617,-170.58152838587446
16550.874587565613,-5376.776804272874,15441.273416547643,-90.18694159706732,-327.3609830713072,-171.6608693926616
16543.659632237846,-5402.965682918579,15427.54054699623,-90.60477974819987,-327.22055594994924,-172.874436921409
16536.41124985799,-5429.143327394575,15413.710592042517,-90.6209290364089,-327.10342399364373,-174.09550752576965
16529.161575535076,-5455.311601314066,15399.782951440455,-91.18247278415222,-327.09092724678624,-175.2778119731491
16521.866977712343,-5481.478875493809,15385.760726482602,-91.30503371174787,-326.94519945120925,-176.45994687972023
16514.562575015403,-5507.634491449906,15371.643930732223,-91.47415875086529,-326.90295930122903,-177.72546878253002
16507.244642315334,-5533.786728194004,15357.425893229622,-92.03244397894947,-326.85605297981687,-179.02680851463433
16499.882046797018,-5559.93521243239,15343.10374854845,-92.42976940691553,-326.7074092371461,-180.2595233885721
16492.487665244465,-5586.071805171361,15328.682986677364,-92.8242822647794,-326.5926208724291,-181.4836159851739
16485.061722663282,-5612.1992148411555,15314.16429739855,-92.85057554977953,-326.4805719789976,-182.67766552757175
16477.633676619298,-5638.317660599475,15299.550084156344,-93.26916843196057,-326.46527882798017,-183.92610371128302
16470.17214314474,-5664.4348829057135,15284.835995859441,-93.35074588769126,-326.353799234032,-185.073201777309
16462.704083473724,-5690.543186844436,15270.030139717257,-93.54896699568096,-326.32382522883034,-186.16306556126733
16455.220166114068,-5716.649092862742,15255.137094472355,-93.82110140331812,-326.269100247191,-187.4010666304134
16447.714478001802,-5742.750620882517,15240.145009141921,-93.83916368599141,-326.1927641527228,-188.7570779299326
16440.207344906925,-5768.846042014735,15225.044442907527,-94.2912744168348,-326.18213505403935,-190.23814065596287
16432.664042953576,-5794.940612819058,15209.82539165505,-94.84570282740574,-326.06097488135214,-191.6836792576342
16425.076386727385,-5821.025490809566,15194.490697314439,-95.06286066902584,-325.90334214682275,-193.02634761064968
16417.471357873863,-5847.097758181311,15179.048589505586,-95.19507828205815,-325.83273021917427,-194.48169381914565
16409.8557516113,-5873.164376598846,15163.490054000054,-95.28079641352899,-325.79162564208,-195.8776804426824
16402.233287898216,-5899.227706650212,15147.81983956464,-95.46405393403828,-325.7653088501118,-197.1562217746812
16394.596163583494,-5925.288931358221,15132.047341822665,-95.82429341939805,-325.7138234959628,-198.43154396014708
16386.93022010994,-5951.346037237898,15116.172818305853,-96.16091744005494,-325.6123821738729,-199.64809282307493
