positionx,positiony,positionz,velocityx,velocityy,velocityz
-73483.91452875345,23545.924562894812,17439.48971235115,0.6797043875507427,-110.89732409861469,-0.2646411700936898
-73483.86015240244,23537.052776966924,17439.468541057544,0.6797043875507427,-110.89732409861469,-0.2646411700936898
-73483.80577605143,23528.180991039037,17439.447369763937,0.6810365125023496,-111.11466724837798,-0.42464117009368985
-73483.75129313044,23519.291817659167,17439.41339847033,0.6844302333642518,-111.66837054824745,-0.7272574568278922
-73483.69653871177,23510.358348015307,17439.355217873785,0.6891962257681178,-112.44596712397002,-1.0762381058221913
-73483.64140301371,23501.36267064539,17439.26911882532,0.70126522249018,-114.41508703189727,-1.382216821041239
-73483.58530179592,23492.20946368284,17439.158541479635,0.7019375016683416,-114.52477289426751,-1.655674020328692
-73483.52914679579,23483.0474818513,17439.02608755801,0.7137726774496729,-116.455743693376,-2.0087057819688434
-73483.4720449816,23473.73102235583,17438.865391095453,0.7180550457505617,-117.15443446847101,-2.3993906052236067
-73483.41460057793,23464.358667598353,17438.673439847036,0.7213361143805845,-117.68975796780076,-2.8237921417566136
-73483.35689368879,23454.94348696093,17438.447536475695,0.7228960393335508,-117.94426787864889,-3.201177002794802
-73483.29906200564,23445.507945530637,17438.19144231547,0.7286290344093366,-118.87963599546529,-3.4966228865650812
-73483.24077168289,23435.997574651,17437.911712484543,0.7423885996142323,-121.12458098909968,-3.766487623909561
-73483.18138059492,23426.307608171872,17437.61039347463,0.7444843416275463,-121.46651225441789,-4.103049847622257
-73483.12182184758,23416.590287191517,17437.282149486822,0.753434472801912,-122.92677294384102,-4.443064204981983
-73483.06154708976,23406.75614535601,17436.926704350422,0.7552286337372177,-123.21949967971605,-4.782317019281541
-73483.00112879906,23396.89858538163,17436.54411898888,0.7624227020641104,-124.39324953545822,-4.962129372400143
-73482.9401349829,23386.947125418792,17436.147148639087,0.7756880193059045,-126.5575553901477,-5.09355552246142
-73482.87807994135,23376.82252098758,17435.739664197292,0.7893536595172977,-128.78717603008337,-5.2913318779925325
-73482.8149316486,23366.519546905176,17435.316357647054,0.8035403788373111,-131.10181345061963,-5.498829043759526
-73482.75064841828,23356.031401829125,17434.876451323555,0.8190403747872861,-133.63071881870994,-5.829814910452799
-73482.6851251883,23345.340944323627,17434.41006613072,0.8288709544151243,-135.23462927601037,-6.01147522984731
-73482.61881551195,23334.522173981546,17433.929148112333,0.8425709315477842,-137.46985216415274,-6.240437753734605
-73482.55140983743,23323.524585808413,17433.429913092034,0.8556724347823905,-139.60743090720408,-6.613635713074407
-73482.48295604264,23312.355991335837,17432.900822234988,0.8692592528240822,-141.82419129809668,-6.996275758278665
-73482.41341530242,23301.010056031988,17432.341120174326,0.8763492273707667,-142.98095770943002,-7.34516072867132
-73482.34330736424,23289.571579415235,17431.753507316032,0.8786009247730479,-143.3483339117414,-7.8482771764599875
-73482.27301929025,23278.103712702294,17431.125645141914,0.8902374845122786,-145.24689946528218,-8.46159767594057
-73482.20180029148,23266.48396074507,17430.44871732784,0.9019932187488074,-147.16490896106203,-9.13776011542577
-73482.12964083398,23254.710768028184,17429.717696518604,0.9131285212234718,-148.98169177148162,-9.813552932381658
-73482.05659055228,23242.792232686465,17428.932612284014,0.9229471169616492,-150.5836469945361,-10.33851219609037
-73481.98275478292,23230.745540926902,17428.105531308327,0.9300007939391169,-151.73449126770007,-10.849486570376365
-73481.9083547194,23218.606781625487,17427.237572382695,0.9361295289650264,-152.73442642617673,-11.361666998861681
-73481.83346435709,23206.38802751139,17426.328639022788,0.9470358313169298,-154.513846669431,-12.028843569860127
-73481.75770149058,23194.026919777836,17425.3663315372,0.9509209479767011,-155.1477237625775,-12.692722758985472
-73481.68162781475,23181.61510187683,17424.35091371648,0.9627054762673153,-157.07043115880714,-13.231386233473426
-73481.60461137665,23169.049467384124,17423.292402817802,0.9707487584888064,-158.3827347008624,-13.714387150723667
-73481.52695147597,23156.378848608056,17422.195251845744,0.9762646037183177,-159.28267368507153,-14.330623900497153
-73481.44885030767,23143.63623471325,17421.048801933703,0.9779808459726586,-159.56268758081407,-14.968179343239308
-73481.37061184,23130.871219706783,17419.851347586242,0.9883054667019872,-161.24720342650613,-15.69483802456985
-73481.29154740267,23117.971443432663,17418.595760544275,1.000181486980478,-163.18483821884772,-16.313156064176916
-73481.21153288371,23104.916656375157,17417.29070805914,1.0037842119505629,-163.77264163157156,-16.79943810295129
-73481.13123014676,23091.81484504463,17415.946753010903,1.00617889799683,-164.1633471786466,-17.37006130636567
-73481.05073583491,23078.68177727034,17414.557148106393,1.0118104701770452,-165.0821676198453,-17.928234159038187
-73480.9697909973,23065.47520386075,17413.12288937367,1.0151083534194267,-165.6202345110826,-18.367928908248313
-73480.88858232903,23052.225585099866,17411.65345506101,1.0276482863830967,-167.66619012872707,-18.74374076747311
-73480.80637046612,23038.812289889567,17410.15395579961,1.035707101687991,-168.9810279745414,-19.23298471653612
-73480.72351389799,23025.293807651604,17408.61531702229,1.0416587652696234,-169.9520730012133,-19.665962647422347
-73480.64018119677,23011.69764181151,17407.042040010496,1.0423713863201494,-170.06834085095375,-20.178844912002866
-73480.55679148585,22998.09217454343,17405.427732417535,1.0521600218790537,-171.66540791413792,-20.716853686042768
-73480.4726186841,22984.3589419103,17403.77038412265,1.055240688170004,-172.16803472421083,-21.21347886148033
-73480.38819942904,22970.585499132365,17402.07330581373,1.0625639226326973,-173.36285871024668,-21.711867689811914
-73480.30319431523,22956.716470435545,17400.336356398544,1.069361096110562,-174.47185309653494,-22.12139011730798
-73480.21764542755,22942.758722187824,17398.56664518916,1.0800332434064563,-176.21306971831615,-22.453715851440986
-73480.13124276807,22928.661676610358,17396.770347921043,1.0864938445275907,-177.26715056511492,-22.910617504149506
-73480.0443232605,22914.48030456515,17394.93749852071,1.0976528543408077,-179.08780135175354,-23.50378768413769
-73479.95651103216,22900.15328045701,17393.05719550598,1.1089005333747133,-180.92291898528083,-24.098588117293218
-73479.8677989895,22885.679446938186,17391.129308456595,1.1127236395494964,-181.5466787436312,-24.573781679256477
-73479.77878109833,22871.155712638694,17389.163405922256,1.1236000829457418,-183.32122734217708,-25.156945279907543
-73479.68889309169,22856.49001445132,17387.150850299862,1.1346427303675286,-185.12289299634975,-25.873842385381018
-73479.59812167326,22841.680183011613,17385.080942909033,1.1419139622398748,-186.30923248791817,-26.650810490988718
-73479.50676855628,22826.77544441258,17382.948878069754,1.1465741059090362,-187.0695592892315,-27.58065555997565
-73479.4150426278,22811.80987966944,17380.742425624954,1.1468058247660646,-187.10736543210524,-28.418741156831686
-73479.32329816182,22796.84129043487,17378.468926332407,1.1605058569198632,-189.34259729723402,-29.209477211715434
-73479.23045769327,22781.693882651092,17376.13216815547,1.1713529945712777,-191.11236451031004,-29.964768475863632
-73479.1367494537,22766.404893490268,17373.7349866774,1.1752965918263192,-191.75578301829208,-30.57252529514911
-73479.04272572635,22751.064430848804,17371.289184653786,1.1757609026853542,-191.8315377622072,-31.25450240371529
-73478.94866485414,22735.717907827828,17368.788824461488,1.1757649660505793,-191.83220072148563,-31.79584754639188
-73478.85460365684,22720.371331770108,17366.245156657777,1.1802413779032384,-192.56255071644748,-32.182888984670626
-73478.76018434661,22704.96632771279,17363.670525539004,1.1935821768643107,-194.73917180823068,-32.61277040998887
-73478.66469777246,22689.387193968134,17361.061503906207,1.2027453105004826,-196.2341849628039,-33.18285247916872
-73478.56847814762,22673.68845917111,17358.406875707875,1.2164905728935875,-198.47679637792425,-33.83471847567989
-73478.47115890178,22657.810315460876,17355.70009822982,1.2262146412255224,-200.06332896049224,-34.582437415890745
-73478.37306173048,22641.805249144036,17352.93350323655,1.2364321249004135,-201.73036483567577,-35.23479822055836
-73478.2741471605,22625.666819957183,17350.114719378904,1.2370389121918952,-201.82936535436426,-35.936638611831896
-73478.17518404752,22609.520470728836,17347.239788289957,1.2417416819240812,-202.59664682069504,-36.53479870122134
-73478.07584471296,22593.31273898318,17344.31700439386,1.2479148970076077,-203.60383913309894,-37.13418790622328
-73477.9760115212,22577.02443185253,17341.346269361362,1.2557495193456965,-204.88209872437224,-37.7570076790948
-73477.87555155966,22560.63386395458,17338.325708747034,1.2693815119782188,-207.1062295859167,-38.31500316153474
