positionx,positiony,positionz,velocityx,velocityy,velocityz
54461.72407292266,-14216.715314911708,17635.579820616425,30.92023390279516,-113.29268617261448,0.4446762516028513
54464.19769163489,-14225.778729805517,17635.615394716555,30.92023390279516,-113.29268617261448,0.4446762516028513
54466.67131034711,-14234.842144699327,17635.650968816684,30.972941883945765,-113.48580983351756,0.28467625160285126
54469.149145697826,-14243.921009486008,17635.673742916813,31.506231931884777,-115.43980093947332,0.1472285054463793
54471.669644252375,-14253.156193561166,17635.68552119725,31.701780198924965,-116.156295792618,0.0932281132601461
54474.20578666829,-14262.448697224576,17635.69297944631,31.759318983419178,-116.36711966526235,-0.027515032045251575
54476.74653218696,-14271.758066797796,17635.69077824375,32.106066163372624,-117.63761197664664,-0.1820542871843335
54479.31501748003,-14281.169075755928,17635.676213900773,32.642818309858086,-119.60428831795198,-0.3322951490734312
54481.92644294482,-14290.737418821363,17635.649630288848,32.931879855302036,-120.66341869372808,-0.6330323809880286
54484.560993333245,-14300.390492316861,17635.59898769837,33.15947631228466,-121.49733909859928,-0.9943647325160319
54487.21375143823,-14310.110279444749,17635.51943851977,33.68808880243764,-123.43419148924087,-1.3260551788464574
54489.90879854242,-14319.985014763888,17635.41335410546,33.86250280029911,-124.07324973135994,-1.702038370290832
54492.61779876644,-14329.910874742396,17635.27719103584,33.996573165076896,-124.56448766343924,-1.982819299567048
54495.337524619645,-14339.87603375547,17635.118565491874,34.30248587368719,-125.68536121833391,-2.4225611594749865
54498.08172348954,-14349.930862652936,17634.924760599115,34.75008627487827,-127.3253828282058,-2.9072760055242486
54500.86173039152,-14360.116893279193,17634.69217851867,35.319612837269936,-129.41214563546174,-3.4661561543224133
54503.6872994185,-14370.46986493003,17634.414886026327,35.72350469266156,-130.89201779181116,-4.154612558788139
54506.54517979392,-14380.941226353374,17634.082517021623,35.85635885479548,-131.3787995200698,-4.843086202468264
54509.4136885023,-14391.45153031498,17633.695070125425,35.872559892889974,-131.43816062096832,-5.426270979254788
54512.28349329373,-14401.966583164658,17633.260968447084,36.0104636396926,-131.94344418245927,-5.978764159617563
54515.164330384905,-14412.522058699255,17632.782667314314,36.323417392675886,-133.09011634007422,-6.554507001231658
54518.07020377632,-14423.16926800646,17632.258306754215,36.628147096002785,-134.20665532729603,-7.160638688464905
