positionx,positiony,positionz,velocityx,velocityy,velocityz
45209.4105894948,-39274.581387196595,16464.435887926607,-76.01422548135154,-37.87202561868199,0.06069958527653019
45203.329451456295,-39277.61114924609,16464.44074389343,-76.01422548135154,-37.87202561868199,0.06069958527653019
45197.24831341779,-39280.64091129559,16464.44559986025,-76.74455974291219,-38.235894850906305,-0.09930041472346982
45191.108748638355,-39283.69978288366,16464.43765582707,-78.0581981863821,-38.890379567020176,-0.14193020068570436
45184.86409278344,-39286.811013249026,16464.426301411015,-79.67737770459794,-39.69709183445175,-0.29470133718344116
45178.489902567075,-39289.986780595784,16464.40272530404,-79.80174526641942,-39.75905459810039,-0.4830072338189667
45172.105762945765,-39293.16750496363,16464.364084725334,-81.72122662361521,-40.715384109767065,-0.5584497930253828
45165.568064815874,-39296.42473569242,16464.319408741892,-83.52280246411945,-41.61297039645907,-0.6752688915015941
45158.88624061875,-39299.75377332413,16464.26538723057,-84.5795644040391,-42.13947336360833,-0.6883131900541234
45152.11987546642,-39303.12493119322,16464.210322175368,-86.31904713000286,-43.006123440535255,-0.8467001925772387
45145.21435169602,-39306.56542106846,16464.14258615996,-87.10234694461528,-43.39638132263902,-1.040801164968029
45138.24616394045,-39310.03713157427,16464.05932206676,-87.77569158582479,-43.731857022622904,-1.1969863855683474
45131.224108613584,-39313.535680136076,16463.963563155918,-88.28469671819273,-43.98545502077403,-1.447409163486729
45124.16133287613,-39317.05451653774,16463.84777042284,-90.17876194040126,-44.929121632710164,-1.5881750755168536
45116.9470319209,-39320.648846268356,16463.7207164168,-91.5884554792179,-45.6314631941545,-1.5940172248941828
45109.619955482565,-39324.29936332389,16463.593195038808,-91.71712646826772,-45.69557002366987,-1.6074198099618957
45102.2825853651,-39327.95500892578,16463.464601454012,-93.66754827320854,-46.66731477402684,-1.7434148795260096
45094.78918150324,-39331.6883941077,16463.32512826365,-94.05714408524503,-46.86142031783715,-1.857206487191624
45087.264609976424,-39335.43730773313,16463.176551744673,-94.6329545827695,-47.14830227678183,-1.9267528180216509
45079.6939736098,-39339.209171915274,16463.022411519232,-96.29229980183851,-47.97502601498839,-2.074560417185474
45071.99058962565,-39343.04717399647,16462.85644668586,-97.69740039272034,-48.67507926472855,-2.213245382616277
45064.174797594234,-39346.94118033765,16462.67938705525,-97.86081623933192,-48.7564967769137,-2.4179113371066663
45056.34593229509,-39350.8417000798,16462.48595414828,-99.12256352832023,-49.385128133087825,-2.7296425955468147
45048.41612721282,-39354.792510330444,16462.267582740635,-99.24259628432888,-49.44493119734132,-3.140908239769913
45040.47671951007,-39358.748104826234,16462.016310081453,-99.98070196554443,-49.81267232857402,-3.4404473061926675
45032.47826335283,-39362.73311861252,16461.74107429696,-100.09215283833784,-49.868199702337655,-3.8577271810111116
45024.47089112576,-39366.72257458871,16461.43245612248,-100.41618317797786,-50.02963902828445,-4.384211400214783
45016.43759647152,-39370.72494571097,16461.081719210462,-101.95673795882917,-50.7971786533734,-4.838615951720812
45008.28105743482,-39374.78872000324,16460.694629934325,-103.48132387793157,-51.55676222632309,-5.370531450870451
45000.00255152459,-39378.913260981346,16460.264987418257,-103.63481378790003,-51.63323440986143,-5.8654999479067635
44991.711766421555,-39383.04391973413,16459.795747422424,-104.32269886557947,-51.975954487841776,-6.312199400577182
44983.36595051231,-39387.20199609316,16459.290771470376,-104.43682584736514,-52.03281516030933,-6.875729370774097
44975.01100444452,-39391.364621305984,16458.740713120715,-105.81849747246714,-52.72119556346566,-7.334579526605031
44966.54552464672,-39395.58231695106,16458.153946758586,-107.39349985864546,-53.505897773362726,-7.934249179363257
44957.95404465803,-39399.86278877293,16457.519206824236,-107.69478820751223,-53.656006519385436,-8.459673970569082
44949.33846160143,-39404.15526929448,16456.84243290659,-108.47280056648101,-54.04363007016075,-9.00507580693711
44940.66063755611,-39408.4787597001,16456.122026842033,-110.46809508976533,-55.03773143505828,-9.464862817095415
44931.823189948926,-39412.881778214905,16455.364837816665,-110.73975404715033,-55.17307814060556,-9.815724961800303
44922.96400962515,-39417.295624466155,16454.57957981972,-111.18931161793623,-55.397058003980646,-10.243267621242689
44914.06886469572,-39421.727389106476,16453.76011841002,-112.27814490830185,-55.93953965141014,-10.807894035995364
44905.086613103056,-39426.20255227859,16452.89548688714,-114.20369145401789,-56.89889097871154,-11.46422971481673
44895.95031778674,-39430.75446355689,16451.978348509954,-115.29038448932984,-57.440306302124576,-12.019233783908524
44886.72708702759,-39435.34968806106,16451.016809807243,-116.45693930127908,-58.02151058913763,-12.475686471300975
44877.410531883485,-39439.991408908194,16450.018754889537,-116.72021552869967,-58.152680826899356,-12.871201572046893
44868.07291464119,-39444.643623374344,16448.989058763775,-117.89110945402756,-58.73604695943538,-13.149135664870236
44858.64162588487,-39449.3425071311,16447.937127910584,-118.09163192525466,-58.83595184065129,-13.364894706614935
44849.194295330846,-39454.049383278354,16446.867936334053,-119.62374252635962,-59.599284382267946,-13.684540152667763
44839.62439592874,-39458.81732602893,16445.773173121837,-121.0636266091464,-60.31666756319125,-14.091848281840171
44829.939305800006,-39463.64265943399,16444.64582525929,-121.97465246312306,-60.77056147926556,-14.644922502408171
44820.18133360296,-39468.504304352326,16443.474231459095,-123.73116438620174,-61.64569589166151,-15.352539205235171
44810.28284045206,-39473.43596002366,16442.246028322676,-123.7733394398444,-61.66670846795114,-15.98761277039282
44800.38097329687,-39478.369296701094,16440.967019301042,-125.26464379030496,-62.4097104022371,-16.650576845705547
44790.359801793646,-39483.36207353327,16439.634973153385,-126.43215789256158,-62.99139262962075,-17.47222845871951
44780.24522916224,-39488.401384943645,16438.23719487669,-126.97410931189643,-63.26140522143707,-18.318864388053427
44770.08730041729,-39493.46229736136,16436.771685725646,-127.21355289457942,-63.380701490525865,-19.173638540606945
44759.91021618572,-39498.5327534806,16435.2377946424,-127.63789110313031,-63.59211649085587,-20.125292564386033
44749.69918489747,-39503.62012279987,16433.627771237247,-129.1623462539701,-64.35163491206639,-21.15010712886751
44739.36619719715,-39508.76825359283,16431.935762666937,-130.9253478250223,-65.23000261550429,-22.19560773445231
44728.89216937115,-39513.98665380207,16430.16011404818,-132.92703780635247,-66.22729034386762,-23.315947297661484
44718.258006346645,-39519.28483702958,16428.294838264366,-134.95517696993895,-67.23775565973725,-24.539100491715775
44707.46159218905,-39524.66385748236,16426.33171022503,-136.262394160212,-67.88904116065113,-25.69621910165637
44696.56060065624,-39530.09498077521,16424.276012696897,-137.9401526993071,-68.72493883601665,-26.783703055633275
44685.52538844029,-39535.59297588209,16422.133316452448,-138.88136709616452,-69.19387337458141,-27.815846932302534
44674.414879072596,-39541.12848575206,16419.908048697864,-140.52235180897293,-70.01144948865486,-28.73157915156808
44663.17309092788,-39546.72940171115,16417.60952236574,-142.0487671269835,-70.77194450997987,-29.80510969501678
44651.809189557716,-39552.391157271944,16415.22511359014,-143.3576125433924,-71.42404123039299,-30.80122008310908
