positionx,positiony,positionz,velocityx,velocityy,velocityz
22415.417056699283,-4501.641576223245,15792.631125991367,-65.45491437409366,-115.76882892788961,-4.618301256089345
22410.180663549356,-4510.903082537476,15792.26166189088,-65.76779944033869,-116.32222263491046,-5.144166710114594
22404.919239594128,-4520.208860348269,15791.85012855407,-66.17147521478171,-117.03619609466834,-5.719588047016764
22399.625521576945,-4529.571756035843,15791.392561510309,-67.07258892602552,-118.62997831987052,-6.270447848213275
22394.259714462863,-4539.062154301432,15790.890925682452,-68.1062857711467,-120.45825774503614,-6.922358842054011
22388.811211601173,-4548.698814921035,15790.337136975088,-69.18902036509795,-122.37326927900676,-7.695986543668388
22383.276089971965,-4558.488676463356,15789.721458051594,-70.0497229818048,-123.89557719040113,-8.44852922092779
22377.67211213342,-4568.400322638588,15789.045575713919,-70.62809332279942,-124.91852951879149,-9.060394027387066
22372.021864667597,-4578.393805000091,15788.320744191727,-70.7174973128206,-125.07665661016738,-9.760839523335685
22366.364464882572,-4588.399937528904,15787.53987702986,-71.83088413588173,-127.04588214322446,-10.456816251490416
22360.6179941517,-4598.563608100362,15786.703331729741,-72.28184559734078,-127.84348887426904,-11.183952664038362
22354.835446503912,-4608.791087210304,15785.808615516618,-72.56893167279982,-128.35125241005866,-11.755273541675054
22349.029931970086,-4619.059187403109,15784.868193633285,-72.67915793497444,-128.5462074475998,-12.3819926961182
22343.21559933529,-4629.3428839989165,15783.877634217595,-72.95633136692061,-129.0364386843705,-12.891887147655241
22337.379092825937,-4639.6657990936665,15782.846283245783,-73.09545739067049,-129.2825081658897,-13.331121776815547
22331.531456234683,-4650.008399746937,15781.779793503638,-73.55809311316531,-130.10076293446718,-13.644403239787884
22325.64680878563,-4660.416460781695,15780.688241244456,-73.728858677006,-130.40279265272576,-14.053155931986579
22319.74850009147,-4670.848684193913,15779.563988769896,-74.65928158775354,-132.04841348677505,-14.50449448092924
22313.77575756445,-4681.412557272855,15778.403629211422,-75.42716059885937,-133.40654609949164,-14.84985239886319
22307.741584716543,-4692.085080960815,15777.215641019513,-75.74849218047602,-133.97487899331676,-15.111493168476422
22301.681705342104,-4702.80307128028,15776.006721566035,-76.64120552735578,-135.55380365810055,-15.471645550339336
22295.550408899915,-4713.6473755729285,15774.768989922008,-77.1493038374523,-136.45246721762993,-15.87135497967736
22289.37846459292,-4724.563572950339,15773.499281523633,-77.76162311678448,-137.53546437034353,-16.417582008518334
22283.157534743576,-4735.566410099967,15772.185874962952,-77.82763909660626,-137.65222554477296,-16.873756429473033
22276.93132361585,-4746.578588143549,15770.835974448593,-78.28018352434879,-138.45263203737284,-17.260141164809397
22270.6689089339,-4757.654798706539,15769.455163155408,-79.23104278788095,-140.13439824953556,-17.707800766431838
22264.33042551087,-4768.865550566502,15768.038539094094,-79.9487835239208,-141.40385227418344,-18.017511377882865
22257.934522828957,-4780.177858748437,15766.597138183863,-80.42212773144728,-142.2410469311339,-18.206922620765962
22251.500752610442,-4791.5571425029275,15765.140584374201,-80.42292626783689,-142.24245928685332,-18.324524650854773
22245.066918509016,-4802.936539245876,15763.674622402134,-80.96143437528679,-143.19490806115533,-18.52343243047021
22238.590003758993,-4814.392131890768,15762.192747807696,-81.73509789926842,-144.56327162884227,-18.627859489771854
22232.05119592705,-4825.957193621075,15760.702519048515,-82.45988501540205,-145.8451884483687,-18.74106687709724
22225.45440512582,-4837.6248086969445,15759.203233698347,-82.81743975998315,-146.4775885432063,-18.975595016345736
22218.82900994502,-4849.343015780401,15757.685186097038,-83.49812942967708,-147.68151107029723,-19.181029252306125
22212.149159590645,-4861.157536666025,15756.150703756854,-83.5020568115613,-147.68845735394663,-19.39493846243735
22205.46899504572,-4872.972613254341,15754.599108679859,-84.39710276867493,-149.2715076609026,-19.51208365536271
22198.71722682423,-4884.914333867213,15753.03814198743,-85.16007531406606,-150.62096230351722,-19.629081594357558
22191.904420799103,-4896.964010851494,15751.467815459882,-85.70059274755828,-151.57696493355456,-19.8690811157468
22185.048373379297,-4909.090168046178,15749.878288970622,-86.21111422332658,-152.47991429889092,-20.17885285188668
22178.151484241433,-4921.288561190089,15748.263980742471,-86.55135529837102,-153.08169204449976,-20.471457381792636
22171.22737581756,-4933.535096553649,15746.626264151928,-87.38685810280197,-154.5594295399936,-20.802956167555397
22164.236427169337,-4945.899850916849,15744.962027658523,-88.26569954360895,-156.1138192353805,-21.152643361071455
22157.175171205847,-4958.388956455679,15743.269816189637,-88.72617562593199,-156.92825429055705,-21.436332596156763
22150.077077155773,-4970.943216798924,15741.554909581944,-89.00005134974245,-157.41265293534184,-21.77459951188372
22142.957073047794,-4983.536229033752,15739.812941620994,-89.57890070666949,-158.43645248985823,-22.21770900160239
22135.79076099126,-4996.21114523294,15738.035524900866,-90.36043174660627,-159.81873117938756,-22.680582452209112
22128.561926451534,-5008.996643727291,15736.22107830469,-91.44265288029465,-161.7328345662175,-23.132432499313175
22121.24651422111,-5021.935270492588,15734.370483704744,-91.81336920760278,-162.3885132954207,-23.572714593651494
22113.901444684503,-5034.926351556222,15732.484666537252,-92.2085650898737,-163.08748853547903,-23.92197326021063
22106.524759477314,-5047.97335063906,15730.570908676435,-92.4387240031659,-163.49456611114994,-24.11180778745524
22099.12966155706,-5061.052915927952,15728.641964053439,-93.41787157536055,-165.2263653024636,-24.16352317140521
22091.65623183103,-5074.271025152149,15726.708882199726,-94.45853342192046,-167.06696358966965,-24.250204875743172
22084.09954915728,-5087.636382239323,15724.768865809667,-94.76066967598997,-167.60134608248566,-24.39234717103289
22076.5186955832,-5101.044489925922,15722.817478035984,-95.44885894390474,-168.81853300250657,-24.693341464617838
22068.88278686769,-5114.549972566122,15720.842010718814,-95.90361574885868,-169.62285248347965,-25.12381297736908
22061.21049760778,-5128.119800764801,15718.832105680625,-96.513378908278,-170.70132867681622,-25.592422255860935
22053.489427295117,-5141.775907058946,15716.784711900156,-96.77526030026058,-171.16451318110805,-26.08006769400775
22045.747406471095,-5155.469068113435,15714.698306484635,-97.2895721936747,-172.0741665841198,-26.662557594672585
22037.9642406956,-5169.2350014401645,15712.56530187706,-97.64332464456965,-172.69984163636138,-27.325815203516175
22030.152774724036,-5183.050988771073,15710.37923666078,-98.72179267713955,-174.60730698652915,-27.834404394263153
22022.255031309865,-5197.019573329995,15708.15248430924,-99.57430779481511,-176.1151338282626,-28.349503377690006
22014.28908668628,-5211.108784036256,15705.884524039024,-99.82639244810112,-176.56099103212085,-28.98728274216278
22006.302975290433,-5225.233663318826,15703.56554141965,-100.71488211136445,-178.13244535016733,-29.570294864194427
21998.245784721523,-5239.48425894684,15701.199917830514,-101.27424969531089,-179.12178787322978,-30.307003978023435
21990.143844745897,-5253.814001976698,15698.775357512272,-102.01998637020047,-180.44075776824982,-31.139110932041714
21981.98224583628,-5268.249262598158,15696.284228637709,-102.03383764718541,-180.46525625138185,-31.8935300239062
21973.819538824504,-5282.686483098269,15693.732746235797,-102.48702721715344,-181.26680379443843,-32.49217626060766
21965.620576647132,-5297.187827401824,15691.13337213495,-103.2301265555585,-182.58110908391708,-33.22596719359969
21957.36216652269,-5311.794316128537,15688.47529475946,-103.465962203064,-182.99822698854257,-34.037627132478015
21949.084889546444,-5326.43417428762,15685.752284588862,-103.6103193678183,-183.25354868700882,-34.75058947477908
21940.79606399702,-5341.094458182582,15682.972237430879,-103.72289173321796,-183.4526532315122,-35.55698161723333
21932.498232658363,-5355.770670441102,15680.1276789015,-104.24853434450178,-184.38234705396732,-36.404183360723124
21924.158349910802,-5370.521258205419,15677.215344232642,-104.55420836742688,-184.9229867294769,-37.34391327020551
21915.794013241408,-5385.315097143777,15674.227831171025,-105.01088367994844,-185.73069943732244,-38.395756372958125
21907.39314254701,-5400.173553098763,15671.156170661188,-106.0262910789723,-187.52663067631028,-39.38485047429992
21898.911039260693,-5415.175683552868,15668.005382623245,-106.52337409791916,-188.4058117054767,-40.486893014073964
21890.38916933286,-5430.248148489306,15664.766431182119,-107.30633355546927,-189.7906168093463,-41.44263800825356
21881.80466264842,-5445.431397834053,15661.45102014146,-107.44117499328264,-190.02910822738392,-42.23880428749349
21873.209368648957,-5460.633726492244,15658.07191579846,-107.76573717072817,-190.60315501296836,-43.04866930137521
21864.5881096753,-5475.8819788932815,15654.62802225435,-108.06456091073875,-191.13167872685113,-43.88993536478382
21855.942944802442,-5491.17251319143,15651.116827425167,-108.33090801431314,-191.60276164803432,-44.643664173504334
21847.2764721613,-5506.500734123273,15647.545334291286,-109.08770615898798,-192.94129574866838,-45.48353789746256
21838.54945566858,-5521.936037783166,15643.906651259489,-110.10408194018169,-194.73893974629058,-46.34797847655186
21829.741129113365,-5537.515152962869,15640.198812981365,-111.20682689858751,-196.68934322113347,-47.32230637486678
21820.84458296148,-5553.25030042056,15636.413028471376,-111.37200732991833,-196.98149462458167,-48.23021259454361
21811.934822375086,-5569.008819990527,15632.554611463813,-112.11941657473317,-198.30342276136855,-49.17466490664573
21802.965269049106,-5584.873093811436,15628.62063827128,-113.1794793465873,-200.17833508630434,-50.242261564886434
21793.91091070138,-5600.887360618341,15624.60125734609,-114.30569769412423,-202.17025548614305,-51.39618562152779
21784.76645488585,-5617.060981057232,15620.489562496368,-115.01496287414365,-203.42471896035815,-52.66936974153327
21775.565257855917,-5633.334958574061,15616.276012917046,-115.62256969285943,-204.49938127599881,-53.87692115990953
21766.315452280487,-5649.694909076141,15611.965859224252,-116.22123371900152,-205.55822664903863,-55.03750738776424
21757.017753582968,-5666.139567208064,15607.562858633231,-116.50142090388165,-206.05378825177465,-56.08824541433342
21747.697639910657,-5682.623870268207,15603.075799000084,-116.89630130963346,-206.75220551467385,-57.01302518884018
21738.345935805886,-5699.16404670938,15598.514756984976,-117.13255052498785,-207.170054888678,-57.88154950713466
21728.975331763886,-5715.737651100474,15593.884233024406,-117.69697605712642,-208.1683433059423,-58.76680129071388
21719.559573679315,-5732.3911185649495,15589.182888921148,-118.15467740704888,-208.9778707461036,-59.498509221228915
21710.107199486753,-5749.109348224638,15584.42300818345,-118.25864639959828,-209.16175867304312,-60.28132953538224
21700.646507774785,-5765.842288918481,15579.60050182062,-118.28140445897552,-209.20201040827138,-61.07696617609328
21691.18399541807,-5782.578449751143,15574.714344526532,-118.854952489349,-210.2164336100305,-61.880644704526205
21681.67559921892,-5799.395764439945,15569.76389295017,-119.26539484594767,-210.9423749915173,-62.814563563050946
21672.134367631246,-5816.271154439267,15564.738727865126,-120.04802199136356,-212.3265923414041,-63.79030252391419
21662.530525871938,-5833.257281826579,15559.635503663212,-120.75102230086071,-213.5699752614594,-64.80491038467584
21652.87044408787,-5850.342879847496,15554.451110832439,-121.02495516156053,-214.0544749631447,-65.94386865549176
21643.188447674944,-5867.4672378445475,15549.175601339999,-121.68762576814656,-215.2265275251715,-67.23362082802655
21633.45343761349,-5884.685360046561,15543.796911673757,-122.24171339067406,-216.20653148357306,-68.53422667058884
21623.674100542237,-5901.981882565247,15538.31417354011,-122.49580182063717,-216.6559327281127,-69.87227578325799
21613.874436396585,-5919.314357183496,15532.724391477448,-122.55271396432457,-216.7565921253401,-71.08511995003516
21604.070219279438,-5936.6548845535235,15527.037581881445,-123.33076270277887,-218.13271173623562,-72.25659224841664
21594.203758263215,-5954.105501492422,15521.257054501571,-123.39725071975224,-218.25030779355765,-73.28133979667474
21584.331978205635,-5971.565526115907,15515.394547317837,-124.5045878559446,-220.20883336358105,-74.31591434503646
21574.37161117716,-5989.182232784994,15509.449274170234,-124.58980498990817,-220.35955524440377,-75.50168301980743
21564.40442677797,-6006.810997204547,15503.40913952865,-125.04259892575026,-221.16040303710724,-76.60674566480031
21554.401018863908,-6024.503829447515,15497.280599875467,-126.09641124814495,-223.02426031413543,-77.86686771305835
21544.313305964057,-6042.345770272646,15491.051250458422,-127.1968986536307,-224.9706708992114,-79.06203446107561
21534.137554071767,-6060.343423944583,15484.726287701536,-128.21952116738944,-226.77936337074266,-80.16746208417176
21523.879992378377,-6078.485773014243,15478.312890734802,-128.39921157680416,-227.09717828909427,-81.14541326566557
21513.608055452234,-6096.65354727737,15471.821257673548,-128.76515998201282,-227.74442408758244,-82.11287714782642
21503.306842653674,-6114.873101204377,15465.252227501722,-128.84112439415838,-227.8787808600018,-83.15808817158924
21492.999552702142,-6133.103403673177,15458.599580447995,-129.37692455741498,-228.82644014628664,-84.05030385646324
21482.649398737547,-6151.40951888488,15451.87555613948,-130.37106804755368,-230.58476232484554,-84.89849729906938
21472.219713293744,-6169.856299870868,15445.083676355554,-131.05025056747726,-231.78601918556748,-85.68686888475213
21461.735693248345,-6188.399181405713,15438.228726844774,-131.59822208574045,-232.75520570978472,-86.32776088279279
21451.207835481488,-6207.019597862495,15431.32250597415,-132.09058268974078,-233.62603429584894,-86.8868187835699
21440.640588866307,-6225.709680606163,15424.371560471465,-132.96312696834627,-235.16928632341356,-87.37332246215392
21430.00353870884,-6244.523223512036,15417.381694674494,-133.08634709600926,-235.3872233571153,-87.78414315002892
21419.356630941158,-6263.3542013806045,15410.358963222492,-133.28539828276234,-235.73928130429107,-88.21041111706805
21408.693799078537,-6282.213343884948,15403.302130333126,-133.465968459449,-236.0586522498375,-88.68188299665276
21398.01652160178,-6301.098036064935,15396.207579693393,-134.37667032694992,-237.66939285978557,-89.12438317213893
21387.266387975626,-6320.111587493718,15389.077629039622,-135.40943260055968,-239.49601932656813,-89.46771213165532
21376.433633367582,-6339.271269039843,15381.92021206909,-135.88728007412013,-295.45656572389186,-89.96009332711006
21365.562650961652,-6362.907794297755,15374.72340460292,-136.73089630810827,-308.3608947323327,-90.35517693656284
21354.624179257004,-6387.576665876341,15367.494990447996,-137.60094897658348,-310.27670874685276,-90.78636639757289
21343.616103338878,-6412.39880257609,15360.23208113619,-137.9129539856151,-310.26909061643244,-91.23048068503155
21332.58306702003,-6437.220329825404,15352.933642681388,-138.76720531360874,-310.15214402124906,-91.64525972481847
21321.48169059494,-6462.032501347105,15345.602021903402,-138.77096917289938,-309.8152287318876,-91.96269740879848
21310.38001306111,-6486.817719645655,15338.245006110697,-138.81541815106556,-309.7576145496156,-92.3286930043652
21299.274779609023,-6511.598328809625,15330.858710670349,-139.3359473386066,-309.731401294458,-92.69236466080177
21288.127903821933,-6536.376840913182,15323.443321497485,-139.64019529570928,-309.53257010038993,-93.0058046546285
21276.956688198276,-6561.139446521212,15316.002857125115,-139.9094977776507,-309.3851690874961,-93.38969426935738
21265.76392837606,-6585.890260048212,15308.531681583567,-140.06966529891002,-309.2592220436833,-93.78236663551485
21254.55835515215,-6610.630997811707,15301.029092252726,-140.61096968849802,-309.1776743630673,-94.03758826865597
21243.30947757707,-6635.365211760753,15293.506085191233,-140.84158221136175,-308.96013905328954,-94.16461640472295
21232.04215100016,-6660.082022885016,15285.972915878856,-141.76305681625774,-308.83588065925363,-94.31563530859444
21220.70110645486,-6684.788893337756,15278.427665054169,-142.12562698893356,-308.4660963382686,-94.61050178642267
21209.331056295745,-6709.466181044818,15270.858824911254,-143.02197426825154,-308.26409642714583,-95.00812577898621
21197.889298354286,-6734.12730875899,15263.258174848936,-143.75796007004877,-307.8874342955769,-95.53964514863446
21186.38866154868,-6758.7583035026355,15255.615003237044,-144.3672338997906,-307.5392160912054,-96.04562637357569
21174.839282836696,-6783.361440789932,15247.931353127158,-145.26499776798514,-307.24296060028416,-96.61926858295313
21163.218083015257,-6807.940877637955,15240.201811640522,-146.02063156479917,-306.8434765593497,-97.12136743073572
21151.536432490073,-6832.488355762703,15232.432102246063,-146.42423197423628,-306.47796421476846,-97.56529312400924
21139.822493932134,-6857.006592899884,15224.626878796142,-147.20649190165457,-306.25367530772024,-98.16769943604916
21128.04597458,-6881.5068869245015,15216.773462841258,-147.2365635874479,-305.9072497408622,-98.90889097537925
21116.267049493003,-6905.97946690377,15208.860751563228,-148.21313888182183,-305.83046845320985,-99.6729326728505
21104.409998382456,-6930.445904380027,15200.886916949401,-148.97222872088338,-305.4338079314741,-100.3736317952894
21092.492220084787,-6954.880609014545,15192.857026405778,-149.82937213809396,-305.05994672532825,-101.00451182890141
21080.50587031374,-6979.285404752572,15184.776665459465,-150.18358453534975,-304.649776226248,-101.75708234617596
21068.491183550912,-7003.657386850671,15176.636098871772,-150.68978599414993,-304.42973188951214,-102.57148178122223
21056.43600067138,-7028.011765401832,15168.430380329273,-151.1408265791395,-304.1857506915642,-103.3600176277492
21044.344734545048,-7052.346625457158,15160.161578919053,-151.44460873342467,-303.9582360512459,-104.30552156560927
21032.229165846373,-7076.663284341257,15151.817137193804,-151.45207138294444,-303.79204136662776,-105.25296014184272
21020.113000135738,-7100.966647650587,15143.396900382457,-151.4673049182936,-303.7560063293349,-106.23403088404403
21007.995615742275,-7125.267128156934,15134.898177911733,-151.87596433750528,-303.7427497236513,-107.19499580739226
20995.845538595273,-7149.566548134826,15126.322578247142,-152.02818412979494,-303.5768205665731,-108.1014482842937
20983.683283864888,-7173.852693780152,15117.674462384399,-152.22416020874329,-303.4827150046908,-108.93255869300381
20971.50535104819,-7198.131310980527,15108.959857688958,-153.14427246286422,-303.3853507015225,-109.9074362698447
20959.25380925116,-7222.402139036649,15100.16726278737,-153.73986578555935,-302.9965452196272,-110.91232892769278
20946.954619988315,-7246.641862654219,15091.294276473154,-154.07823781169648,-302.67767626841925,-111.9731895101095
20934.62836096338,-7270.856076755693,15082.336421312346,-154.3386449049874,-302.4757268180241,-112.97424533785843
20922.281269370982,-7295.054134901135,15073.298481685317,-155.07799739445494,-302.3288199108428,-113.81919470617623
20909.875029579427,-7319.240440494002,15064.192946108822,-155.92127411041608,-301.9988192589412,-114.54070557303713
20897.401327650594,-7343.400346034717,15055.029689662979,-156.9132760394544,-301.587126804109,-115.3732679211838
20884.848265567438,-7367.527316179046,15045.799828229285,-157.14462619722238,-301.09541079667645,-116.24215269592632
20872.27669547166,-7391.61494904278,15036.500456013611,-157.2797636877399,-300.8958201502539,-116.95290453989435
20859.69431437664,-7415.6866146548,15027.144223650419,-157.77275146481932,-300.7976348212507,-117.69470804649654
20847.072494259453,-7439.7504254405,15017.7286470067,-158.78816727276086,-300.5740379135552,-118.51381174903668
20834.369440877632,-7463.796348473585,15008.247542066776,-159.0672991621399,-300.1075218682894,-119.49045206158237
20821.64405694466,-7487.804950223048,14998.68830590185,-160.1166475918826,-299.8903227669749,-120.44738558505092
20808.83472513731,-7511.796176044406,14989.052515055046,-161.24940700280987,-299.4078817702609,-121.54682973259025
20795.934772577086,-7535.748806586027,14979.328768676438,-161.43242329770916,-298.8293937024948,-122.54883571249982
20783.02017871327,-7559.655158082227,14969.524861819438,-161.9513661566273,-298.62282200379485,-123.58197899806024
20770.06406942074,-7583.54498384253,14959.638303499594,-162.0608470768258,-298.35898054810195,-124.64986687114313
20757.099201654593,-7607.413702286379,14949.666314149903,-162.09435398670868,-298.2531098677165,-125.57769541550978
20744.131653335655,-7631.2739510757965,14939.620098516662,-162.2206837810853,-298.21493311140097,-126.65011910479873
20731.153998633166,-7655.131145724708,14929.488088988277,-162.45061550768426,-298.15321689523074,-127.80847456580787
20718.157949392553,-7678.983403076327,14919.263411023012,-162.48937277926163,-298.0425797778082,-128.90370148998215
20705.15879957021,-7702.826809458551,14908.951114903814,-162.51175240804213,-298.00096650321154,-130.0711179537963
20692.157859377567,-7726.666886778808,14898.54542546751,-162.95273335629577,-297.9820254489105,-131.26351652502956
20679.12164070906,-7750.505448814721,14888.044344145508,-163.38955759714634,-297.79224233623813,-132.45263110695487
20666.05047610129,-7774.32882820162,14877.448133656952,-163.53605221757445,-297.5645490479747,-133.55901419567468
20652.967591923883,-7798.1339921254585,14866.763412521297,-164.32099625097305,-297.4500563936943,-134.5520601500584
20639.821912223804,-7821.9299966369545,14855.999247709293,-164.66427233102775,-297.0918976280553,-135.67981999550528
20626.64877043732,-7845.697348447199,14845.144862109652,-165.6948182267641,-296.86274435885804,-136.7086621474996
20613.39318497918,-7869.446367995908,14834.208169137852,-166.60144092810947,-296.37143513837856,-137.59744939298056
20600.06506970493,-7893.156082806979,14823.200373186413,-167.11819135328065,-295.8683886803189,-138.55645127894684
20586.695614396667,-7916.825553901404,14812.115857084098,-167.43343204750383,-295.5266356713246,-139.61393452690766
20573.30093983287,-7940.46768475511,14800.946742321945,-168.29667567426372,-295.3088915993259,-140.80374479418532
20559.837205778927,-7964.092396083056,14789.68244273841,-169.23110709147656,-294.885409890426,-142.13074442496864
20546.298717211608,-7987.68322887429,14778.311983184414,-169.80973592877658,-294.3791494794642,-143.32891540035763
20532.713938337307,-8011.233560832647,14766.845669952385,-170.03955712533715,-294.00367950223483,-144.66775943567706
20519.11077376728,-8034.7538551928255,14755.272249197531,-170.827754339062,-293.8104013590193,-146.1467670359935
20505.444553420155,-8058.258687301547,14743.580507834651,-170.93108624076913,-293.42010451674633,-147.69209239038807
20491.770066520894,-8081.732295662887,14731.76514044342,-171.0328925214698,-293.2765639913396,-149.18864247629804
20478.087435119178,-8105.194420782194,14719.830049045317,-171.82811245821085,-293.19590382311776,-150.58750342701808
20464.34118612252,-8128.650093088044,14707.783048771154,-172.76516856623778,-292.8291587484637,-152.01085173165322
20450.519972637223,-8152.076425787921,14695.622180632623,-173.38221033592092,-292.32624250875546,-153.38801373833073
20436.64939581035,-8175.462525188621,14683.351139533557,-173.44874382829605,-291.9261029418454,-154.74394270162304
20422.773496304086,-8198.81661342397,14670.971624117426,-174.0815372913135,-291.79275434298916,-156.1968592185604
20408.846973320782,-8222.160033771408,14658.475875379941,-174.3916605101924,-291.4799441957693,-157.60840591420396
20394.89564047997,-8245.47842930707,14645.867202906806,-174.81279112492206,-291.26131589789065,-159.1625982514658
20380.910617189973,-8268.779334578901,14633.134195046689,-175.1012419387188,-291.0180611877169,-160.68936105031878
20366.902517834875,-8292.060779473919,14620.279046162663,-175.9154255561333,-290.8263142631579,-162.10835818406744
20352.829283790383,-8315.326884614971,14607.310377507938,-176.34752288561066,-290.415457752779,-163.5065097687282
20338.721481959536,-8338.560121235194,14594.22985672644,-177.26865150809576,-290.11393256022944,-164.78773341965382
20324.53998983889,-8361.769235840013,14581.04683805287,-177.56169158611343,-289.62376106500375,-166.06954921232028
20310.335054512,-8384.939136725214,14567.761274115883,-177.84216425744972,-289.3600445421513,-167.3851808842601
20296.107681371406,-8408.087940288586,14554.370459645143,-178.34178605131723,-289.1629803956033,-168.830657955843
20281.8403384873,-8431.220978720234,14540.864007008675,-178.76726706487753,-288.8859859147155,-170.2957032818211
20267.538957122113,-8454.331857593412,14527.24035074613,-179.55938558170607,-288.61947588657233,-171.83609305867873
20253.174206275577,-8477.421415664337,14513.493463301435,-180.67415335084786,-288.19104161455635,-173.29431491543582
20238.720274007508,-8500.476698993501,14499.6299181082,-180.8798952817839,-287.5711027473004,-174.72058202390608
20224.249882384964,-8523.482387213286,14485.652271546287,-181.81766388149907,-287.3035317143319,-176.27553878318705
20209.704469274442,-8546.466669750433,14471.550228443632,-182.26727032560683,-286.80481758314755,-177.85810312673513
20195.123087648393,-8569.411055157085,14457.321580193493,-183.19676343176369,-286.45893673033106,-179.3704060773517
20180.467346573852,-8592.327770095511,14442.971947707305,-183.66116491879643,-285.9384457892129,-180.77969350127918
20165.77445338035,-8615.202845758648,14428.509572227202,-184.21803182580194,-285.576476114796,-182.28068618834976
20151.037010834283,-8638.048963847832,14413.927117332134,-184.92059640503916,-285.21744822791214,-183.6654794235793
20136.24336312188,-8660.866359706066,14399.233878978248,-185.20938617251767,-284.7917903075956,-185.1739760950768
20121.42661222808,-8683.649702930674,14384.419960890642,-185.92576005628604,-284.5339487636696,-186.69376544182572
20106.552551423574,-8706.412418831767,14369.484459655296,-186.21937308688163,-284.1297998070278,-188.25584065009636
20091.655001576622,-8729.14280281633,14354.423992403288,-186.67457298977976,-283.87438088942935,-189.82679084460537
20076.72103573744,-8751.852753287485,14339.23784913572,-186.9744966804305,-283.58889207790605,-191.38256581273708
20061.763076003004,-8774.539864653718,14323.927243870701,-187.53341492344333,-283.3649916779778,-192.83254985803373
20046.76040280913,-8797.209063987955,14308.500639882059,-187.58364799587198,-283.0402465176473,-194.32841294205122
20031.75371096946,-8819.852283709368,14292.954366846694,-188.30580055328775,-282.9182076992537,-195.78109175130638
20016.689246925198,-8842.485740325308,14277.291879506589,-189.02304609177807,-282.5483570721951,-197.282773134071
20001.567403237856,-8865.089608891083,14261.509257655864,-189.8904450363141,-282.10389640724446,-198.81806922996918
19986.37616763495,-8887.657920603662,14245.603812117466,-190.27801519537695,-281.56549007963883,-200.36224801014757
19971.15392641932,-8910.183159810033,14229.574832276654,-190.35572471717455,-281.2180290860007,-201.91791251383287
19955.925468441947,-8932.680602136912,14213.421399275547,-190.76751698172353,-281.07303838735663,-203.38260103274212
19940.66406708341,-8955.1664452079,14197.150791192927,-191.66537188482846,-280.8363063187913,-204.7092724150911
19925.33083733262,-8977.633349713404,14180.77404939972,-191.70447281386703,-280.34437614392573,-205.94659368607367
