positionx,positiony,positionz,velocityx,velocityy,velocityz
-88330.62821772724,-24050.821084905776,15598.201899674705,-56.6854159759139,-132.37384856434696,-29.656083409192448
-88335.16305100531,-24061.410992790923,15595.82941300197,-57.447116521099076,-134.15259942793003,-30.39894802749291
-88339.758820327,-24072.14320074516,15593.39749715977,-58.1348053786702,-135.75851550218428,-31.013924117071266
-88344.4096047573,-24083.003881985333,15590.916383230406,-58.95329449650382,-137.66988110955162,-31.606530666013057
-88349.12586831702,-24094.017472474097,15588.387860777124,-58.96517714638457,-137.69762990646484,-32.07457469293394
-88353.84308248873,-24105.033282866614,15585.82189480169,-59.320106011829694,-138.5264727239104,-32.4639813445785
-88358.58869096969,-24116.115400684528,15583.224776294122,-60.00771039296073,-140.1321915257041,-32.82812651122305
-88363.38930780112,-24127.325976006585,15580.598526173224,-60.01697875633372,-140.15383534552004,-33.08657609781226
-88368.19066610163,-24138.538282834226,15577.951600085398,-60.04514849618458,-140.21961834830685,-33.32933830782688
-88372.99427798131,-24149.755852302093,15575.285253020773,-60.28321704902411,-140.77556470627135,-33.637176943424976
-88377.81693534524,-24161.017897478596,15572.5942788653,-60.45242757847679,-141.17071129937,-34.085528976621156
-88382.65312955152,-24172.311554382544,15569.867436547169,-60.960715334317534,-142.35768338487722,-34.47953947534653
-88387.52998677826,-24183.700169053336,15567.109073389141,-61.16305497487293,-142.83019428519106,-34.73296604457946
-88392.42303117625,-24195.12658459615,15564.330436105574,-62.001841098785945,-144.78895820062067,-34.866098914644205
-88397.38317846415,-24206.7097012522,15561.541148192402,-62.241818798005454,-145.34936286676623,-35.112848171628606
-88402.362523968,-24218.33765028154,15558.732120338671,-62.48064016238182,-145.90706721765818,-35.50243505464668
-88407.36097518099,-24230.010215658953,15555.891925534299,-62.851946588470945,-146.774155511391,-35.855087735762474
-88412.38913090806,-24241.752148099866,15553.023518515438,-63.183729609064684,-147.5489473086843,-36.19455089026014
-88417.44382927679,-24253.55606388456,15550.127954444217,-63.791684073078706,-148.96866472220043,-36.51713046661737
-88422.54716400264,-24265.473557062334,15547.206584006888,-64.46033944478204,-150.53013310682346,-36.75991583763768
-88427.70399115823,-24277.51596771088,15544.265790739877,-64.76243195266728,-151.23559053714766,-36.975502728600624
-88432.88498571444,-24289.61481495385,15541.30775052159,-65.09251142228342,-152.00640414013387,-37.05340165555746
-88438.09238662822,-24301.77532728506,15538.343478389144,-65.41554383054724,-152.7607611887098,-37.11465887202001
-88443.32563013467,-24313.996188180157,15535.374305679383,-65.6796201273849,-153.37744177797944,-37.33053143835154
-88448.57999974486,-24326.266383522394,15532.387863164315,-66.46566329122527,-155.21303841150257,-37.64655550042684
-88453.89725280816,-24338.683426595315,15529.376138724281,-67.24393006185784,-157.03047532829532,-38.11025089702824
-88459.27676721312,-24351.24586462158,15526.327318652518,-67.86064497588316,-158.4706504638408,-38.664923307682564
-88464.70561881119,-24363.923516658684,15523.234124787903,-68.17109482270145,-159.1956242565181,-39.20756011844295
-88470.159306397,-24376.659166599205,15520.097519978428,-68.93806021828608,-160.98666979056435,-39.65651062400625
-88475.67435121447,-24389.53810018245,15516.924999128507,-69.63555306742437,-162.6154805031077,-40.26009155842829
-88481.24519545987,-24402.5473386227,15513.704191803832,-69.71275861677685,-162.79577371472772,-40.93987508699235
-88486.8222161492,-24415.571000519878,15510.429001796872,-70.1153012618957,-163.73580596514455,-41.68857901162805
-88492.43144025015,-24428.66986499709,15507.093915475942,-70.67858777410451,-165.05121315025107,-42.57378005346976
-88498.08572727208,-24441.87396204911,15503.688013071664,-70.71838324611917,-165.1441449863384,-43.54235040992899
-88503.74319793176,-24455.085493648017,15500.204625038868,-70.85616832011212,-165.46590571094734,-44.4251915236358
-88509.41169139737,-24468.32276610489,15496.650609716977,-71.0159199789413,-165.83896360475802,-45.46726462134258
-88515.09296499568,-24481.58988319327,15493.01322854727,-71.74026742668664,-167.53048615434213,-46.435813456698156
-88520.83218638982,-24494.992322085618,15489.298363470734,-71.88022906272539,-167.8573296659375,-47.40451246735766
-88526.58260471483,-24508.420908458895,15485.506002473347,-72.22238345093899,-168.65634105874898,-48.27064066894538
-88532.3603953909,-24521.913415743595,15481.644351219831,-73.05608084562934,-170.60322158830394,-49.291354440619045
-88538.20488185856,-24535.56167347066,15477.70104286458,-73.21358091790556,-170.9710214951658,-50.1638108682306
-88544.061968332,-24549.239355190275,15473.687937995122,-73.9587308375218,-172.7111227349437,-50.95948540759688
-88549.978666799,-24563.05624500907,15469.611179162515,-74.21034372880824,-173.29869832550023,-51.75625111505116
-88555.9154942973,-24576.92014087511,15465.47067907331,-74.7774951855611,-174.6231310699146,-52.46716735565098
-88561.89769391213,-24590.889991360702,15461.27330568486,-74.95021931050519,-175.026482739213,-53.26815225657734
-88567.89371145697,-24604.89210997984,15457.011853504333,-75.65386808233893,-176.66966898670893,-54.07210855778538
-88573.94602090356,-24619.025683498774,15452.68608481971,-75.80045826326536,-177.01199171781883,-54.97616517651269
-88580.01005756462,-24633.1866428362,15448.28799160559,-75.89257865673048,-177.22711461679202,-55.73672048013065
-88586.08146385716,-24647.364812005544,15443.82905396718,-76.70378869025814,-179.12148184129467,-56.37010502108717
-88592.21776695238,-24661.694530552846,15439.319445565492,-76.88631282299778,-179.54771884583357,-57.026396813144174
-88598.36867197823,-24676.058348060513,15434.75733382044,-77.22722679111016,-180.3438335644334,-57.552182895878495
-88604.54685012152,-24690.485854745668,15430.15315918877,-77.72984785748808,-181.51757259025678,-58.060958318120136
-88610.76523795012,-24705.007260552888,15425.50828252332,-78.3580316429946,-182.98453025232197,-58.69307649043907
-88617.03388048157,-24719.646022973073,15420.812836404086,-79.03218339535198,-184.55883398529386,-59.43290711193657
-88623.3564551532,-24734.410729691896,15416.058203835131,-79.8446285169848,-186.4560854325367,-60.19487692756944
-88629.74402543456,-24749.327216526497,15411.242613680926,-80.39461086563601,-187.74042425020286,-60.82390611995541
-88636.1755943038,-24764.346450466513,15406.37670119133,-81.14744236095596,-189.49846378542122,-61.52597828207318
-88642.66738969268,-24779.506327569346,15401.454622928764,-81.15451271567895,-189.5149747353593,-62.08702512655425
-88649.15975070994,-24794.667525548175,15396.48766091864,-81.98259645714946,-191.44874605739724,-62.650100634315706
-88655.71835842651,-24809.983425232767,15391.475652867894,-82.78498290613847,-193.32250812582217,-63.208277168104296
-88662.34115705901,-24825.449225882832,15386.418990694445,-83.04647909797714,-193.93316355989916,-63.70211642402527
-88668.98487538684,-24840.963878967625,15381.322821380523,-83.3471431365893,-194.63528517673447,-64.28177677899454
-88675.65264683777,-24856.534701781762,15376.180279238204,-83.9499492228358,-196.0429799109209,-64.98810298420398
-88682.3686427756,-24872.218140174635,15370.981230999469,-84.19926928678628,-196.6252012075496,-65.78605587620976
-88689.10458431854,-24887.94815627124,15365.718346529371,-84.74694942614906,-197.90416382221073,-66.46944894373077
-88695.88434027263,-24903.780489377015,15360.400790613872,-85.2955418520289,-199.18525684158317,-67.15339888114636
-88702.7079836208,-24919.71530992434,15355.02851870338,-85.93136958148463,-200.67006492004464,-67.7979597919713
-88709.58249318732,-24935.768915117944,15349.604681920024,-86.38803444860012,-201.7364853550625,-68.51446998176296
-88716.49353594321,-24951.90783394635,15344.123524321483,-86.40789627529693,-201.782867416376,-69.13060661158283
-88723.40616764524,-24968.05046333966,15338.593075792556,-86.48500029919231,-201.96292354204974,-69.80503909805958
-88730.32496766918,-24984.207497223022,15333.008672664711,-86.56364723639247,-202.14658273508462,-70.36466515941868
-88737.2500594481,-25000.37922384183,15327.379499451958,-86.64449686948579,-202.33538574381842,-70.80407995216342
-88744.18161919765,-25016.566054701332,15321.715173055785,-87.09911839173216,-203.3970344854543,-71.2744449807676
-88751.149548669,-25032.837817460168,15316.013217457325,-87.48922134925775,-204.30801712419753,-71.67239461746153
-88758.14868637694,-25049.182458830102,15310.279425887928,-87.52601362966408,-204.39393579782805,-71.91242854917651
-88765.1507674673,-25065.533973693928,15304.526431603994,-88.06256369097133,-205.64690704872012,-72.10172929729501
-88772.19577256258,-25081.985726257826,15298.75829326021,-88.13589882506102,-205.8181619256105,-72.28322844132694
-88779.24664446859,-25098.451179211876,15292.975634984905,-88.28890777855474,-206.17547400826987,-72.42373974932526
-88786.30975709087,-25114.945217132536,15287.18173580496,-88.50271496328445,-206.67476433552804,-72.65655055056403
-88793.38997428793,-25131.47919827938,15281.369211760913,-88.88043062038358,-207.55681969901815,-72.82999620212273
-88800.50040873756,-25148.083743855303,15275.542812064743,-89.5940357623294,-209.22325642473282,-72.86597526554814
-88807.66793159854,-25164.82160436928,15269.7135340435,-89.71004166693736,-209.49415763952973,-72.91883791199326
-88814.84473493189,-25181.581136980443,15263.88002701054,-90.27020940928841,-210.8022817596406,-73.09061660857526
-88822.06635168463,-25198.445319521215,15258.032777681854,-90.44492215426928,-211.2102773268988,-73.26232952440986
-88829.30194545697,-25215.342141707366,15252.1717913199,-90.9004112750017,-212.27395211612784,-73.5273021689629
-88836.57397835897,-25232.324057876656,15246.289607146384,-91.38321257637396,-213.40140730463133,-73.79096906870255
-88843.88463536507,-25249.396170461026,15240.386329620887,-91.64788433862904,-214.0194784464379,-74.0981850150586
-88851.21646611216,-25266.51772873674,15234.458474819683,-92.11393996059164,-215.10782851430108,-74.26383640791533
-88858.58558130902,-25283.726355017883,15228.51736790705,-92.16212616670181,-215.22035469834157,-74.39700140463711
-88865.95855140235,-25300.94398339375,15222.565607794679,-92.65923369726434,-216.38121831445832,-74.52040508228552
-88873.37129009813,-25318.25448085891,15216.603975388096,-93.09697220555812,-217.40344122682586,-74.61935093054815
-88880.81904787458,-25335.646756157053,15210.634427313653,-93.65817853359408,-218.71399069006614,-74.72460739634043
-88888.31170215727,-25353.143875412257,15204.656458721945,-94.44995416818301,-220.56297399812811,-74.95623248691577
-88895.86769849072,-25370.788913332108,15198.659960122992,-95.31159977723475,-222.5751202160762,-75.14824362930219
-88903.4926264729,-25388.594922949393,15192.648100632648,-95.64106364625161,-223.34449624611526,-75.41033090197358
-88911.1439115646,-25406.462482649084,15186.615274160491,-96.04847849263805,-224.29590623843745,-75.70738628877572
-88918.82778984401,-25424.406155148157,15180.558683257388,-96.47773394328945,-225.29831920554162,-76.15379782877208
-88926.54600855948,-25442.430020684602,15174.466379431085,-97.34487460371535,-227.32329766765574,-76.62312046208376
-88934.33359852778,-25460.615884498013,15168.336529794118,-97.78718672496204,-228.35620104761793,-77.12780181736113
-88942.15657346578,-25478.88438058182,15162.166305648729,-97.9944854853675,-228.8402926652776,-77.63256544261202
-88949.9961323046,-25497.191603995045,15155.95570041332,-98.71191641402908,-230.51566350751287,-78.13723234094225
-88957.89308561772,-25515.632857075645,15149.704721826045,-99.01192340989101,-231.2162507741803,-78.67957875053374
-88965.8140394905,-25534.13015713758,15143.410355526003,-99.75669237926338,-232.95546240506988,-79.15651379056348
-88973.79457488084,-25552.766594129986,15137.077834422758,-99.96896772110233,-233.45117551700105,-79.74997770150111
-88981.79209229854,-25571.442688171344,15130.697836206638,-100.33017682497882,-234.29468417603474,-80.40943401915732
-88989.81850644453,-25590.186262905427,15124.265081485106,-100.4393876171021,-234.54971719659616,-80.94268682333872
-88997.8536574539,-25608.950240281156,15117.789666539238,-101.09664381315068,-236.08456581093253,-81.51061278042069
-89005.94138895895,-25627.83700554603,15111.268817516804,-101.94495797077273,-238.0655799378072,-82.12192847000769
-89014.09698559661,-25646.882251941053,15104.699063239204,-102.46847688284298,-239.28812037424686,-82.79843676086938
-89022.29446374724,-25666.025301570993,15098.075188298335,-103.09829698901228,-312.0076102946313,-83.42326215482429
-89030.54232750637,-25690.985910394564,15091.40132732595,-103.6576643823324,-322.2728885201031,-83.93156616180188
-89038.83494065695,-25716.76774147617,15084.686802033006,-104.22889278247031,-323.10877108476456,-84.5617227713
-89047.17325207955,-25742.61644316295,15077.921864211301,-104.29526046069321,-323.0205412653117,-85.341635756901
-89055.5168729164,-25768.458086464176,15071.09453335075,-104.89958255610071,-322.9928253047436,-86.02795153487055
-89063.90883952088,-25794.297512488556,15064.21229722796,-105.13765861611715,-322.81313170685127,-86.61006899563009
-89072.31985221017,-25820.122563025103,15057.28349170831,-105.81526739312162,-322.72595528003336,-87.0686699458674
-89080.78507360163,-25845.940639447505,15050.31799811264,-106.12670950731655,-322.5175717874247,-87.55638418098502
-89089.27521036222,-25871.742045190498,15043.31348737816,-106.53273722249007,-322.4049979569179,-88.0461245879938
-89097.79782934002,-25897.534445027053,15036.26979741112,-107.01552107727798,-322.27325260121734,-88.477009691143
-89106.3590710262,-25923.316305235152,15029.19163663583,-107.20548573739333,-322.1161878196422,-88.83877476173694
-89114.9355098852,-25949.08560026072,15022.08453465489,-107.37920516779509,-322.0437156921775,-89.1208661499097
-89123.52584629862,-25974.849097516097,15014.954865362897,-107.74349237770348,-321.98439927658205,-89.45651704835986
-89132.14532568883,-26000.60784945822,15007.798343999028,-107.81684569747111,-321.8690087879813,-89.720855987765
-89140.77067334464,-26026.35737016126,15000.620675520006,-107.93572469102283,-321.8353030063729,-89.9867108229919
-89149.40553131992,-26052.104194401767,14993.421738654166,-108.19569050384804,-321.7960824125458,-90.23365896162227
-89158.06118656023,-26077.84788099477,14986.203045937236,-108.40492434578503,-321.7136732480194,-90.52370601284485
-89166.73358050789,-26103.584974854613,14978.961149456209,-108.86539513344012,-321.64204442479945,-90.92830538904552
-89175.44281211856,-26129.316338408596,14971.686885025085,-109.45555262171573,-321.49517393531994,-91.35826149608324
-89184.1992563283,-26155.035952323422,14964.378224105398,-109.9787078825182,-321.30046563316694,-91.87290620802285
-89192.9975529589,-26180.739989574075,14957.028391608756,-110.30720330014348,-321.12029660361753,-92.47460674034447
-89201.82212922291,-26206.429613302364,14949.630423069528,-111.02040797974436,-321.00060688136153,-92.94859780781026
-89210.7037618613,-26232.10966185287,14942.194535244904,-111.54813024762772,-320.76830020709826,-93.31422182874542
-89219.62761228111,-26257.77112586944,14934.729397498604,-111.69833919447764,-320.580115111238,-93.74186005888052
-89228.56347941667,-26283.417535078337,14927.230048693893,-112.04200088329775,-320.5131688166994,-94.08139552666267
-89237.52683948733,-26309.058588583674,14919.70353705176,-112.29023453728882,-320.39901731630306,-94.3713325110225
-89246.51005825031,-26334.69050996898,14912.15383045088,-112.39014018039579,-320.30918336894547,-94.58953566913056
-89255.50126946474,-26360.315244638496,14904.586667597348,-112.71315609716963,-320.26815642065276,-94.78312146098409
-89264.51832195252,-26385.93669715215,14897.00401788047,-112.75332900334867,-320.1626374560011,-94.87253028742492
-89273.53858827279,-26411.54970814863,14889.414215457477,-113.21060081893567,-320.13842286786405,-95.01159132857867
-89282.5954363383,-26437.16078197806,14881.81328815119,-113.35886766825853,-319.9922793033362,-95.11073768555165
-89291.66414575177,-26462.760164322324,14874.204429136345,-113.52351170539862,-319.9293942343805,-95.2843180459779
-89300.7460266882,-26488.354515861076,14866.581683692668,-113.60465994684557,-319.8705276399676,-95.59046307157892
-89309.83439948394,-26513.944158072274,14858.934446646941,-114.33275990448371,-319.8383604950766,-95.78629322383829
-89318.9810202763,-26539.53122691188,14851.271543189034,-114.73347403004412,-319.6046284978208,-96.07228204409017
-89328.15969819871,-26565.099597191707,14843.585760625507,-115.21048976320506,-319.4509177722625,-96.36210291888212
-89337.37653737977,-26590.655670613487,14835.876792391997,-115.9150211785712,-319.281419594337,-96.61335886725212
-89346.64973907406,-26616.198184181034,14828.147723682616,-116.02404064110061,-319.036535291161,-96.92109560425224
-89355.93166232534,-26641.721107004327,14820.394036034275,-116.35676344575344,-318.97301163822203,-97.13826925478075
-89365.240203401,-26667.238947935384,14812.622974493892,-117.05619652867902,-318.85861042230636,-97.41863118736713
-89374.6046991233,-26692.747636769167,14804.829483998903,-117.22101032300954,-318.61950513912046,-97.57027540019398
-89383.98237994914,-26718.237197180297,14797.023861966887,-117.3952014265094,-318.53773229426724,-97.58662800453253
-89393.37399606327,-26743.72021576384,14789.216931726525,-118.05601316133036,-318.47150123748895,-97.70320274377386
-89402.81847711618,-26769.197935862838,14781.400675507024,-118.49373337522967,-318.24875072099724,-97.81961855394081
-89412.29797578619,-26794.657835920516,14773.575106022708,-118.94087841647465,-318.07894384472763,-97.82256598782138
-89421.81324605951,-26820.104151428095,14765.749300743682,-119.0052301442493,-317.91182592880256,-97.89328535444318
-89431.33366447105,-26845.537097502398,14757.917837915327,-119.04178932123969,-317.870199430676,-97.97018069858237
-89440.85700761675,-26870.96671345685,14750.080223459441,-119.0519918118882,-317.8530776391778,-98.00168917341574
-89450.3811669617,-26896.394959667985,14742.240088325569,-119.68072368227419,-317.8476205857814,-98.02887703068343
-89459.95562485629,-26921.822769314847,14734.397778163115,-120.1333800192102,-317.6400842118751,-98.21161577937556
-89469.56629525783,-26947.233976051797,14726.540848900764,-120.22249593165323,-317.46479380606803,-98.31192786172079
-89479.18409493237,-26972.631159556284,14718.675894671827,-120.8940766129375,-317.4133507889874,-98.41382009622453
-89488.8556210614,-26998.024227619404,14710.80278906413,-121.20356942222698,-317.1840630280599,-98.44485888214761
-89498.55190661518,-27023.39895266165,14702.927200353557,-121.97398054429671,-317.0519373117784,-98.5656233053384
-89508.30982505872,-27048.76310764659,14695.04195048913,-122.30903284173982,-316.77764895824055,-98.78353173950822
-89518.09454768607,-27074.105319563252,14687.13926794997,-122.38535198421603,-316.62984261495717,-99.14129783523362
-89527.88537584481,-27099.43570697245,14679.20796412315,-122.95469267518585,-316.5850077689509,-99.63315394690943
-89537.72175125882,-27124.762507593965,14671.237311807397,-123.48344895805059,-316.38743223431203,-100.17744357779463
-89547.60042717546,-27150.07350217271,14663.223116321175,-124.09368846129682,-316.1827900804424,-100.72047053776834
-89557.52792225237,-27175.368125379144,14655.165478678153,-124.50488659060794,-315.94865759344907,-101.1672617024375
-89567.48831317962,-27200.64401798662,14647.072097741957,-124.71712890092188,-315.7773550685682,-101.61667161430417
-89577.4656834917,-27225.906206392105,14638.942764012812,-125.17937581509142,-315.68186996801023,-102.14001066199509
-89587.4800335569,-27251.160755989546,14630.771563159853,-125.48540161221453,-315.51085143326833,-102.52298416900678
-89597.51886568588,-27276.401624104208,14622.569724426332,-125.85961528924949,-315.382639148986,-102.78508994717363
-89607.58763490902,-27301.632235236128,14614.346917230558,-125.88066073310596,-315.2364768672813,-103.1509631882033
-89617.65808776768,-27326.85115338551,14606.094840175501,-126.1598732719874,-315.2091474840596,-103.49854571895527
-89627.75087762943,-27352.067885184235,14597.814956517985,-126.90377231593077,-315.10915956956285,-103.93579565660285
-89637.9031794147,-27377.2766179498,14589.500092865457,-127.22024996671863,-314.8382339353199,-104.28383003257034
-89648.08079941204,-27402.463676664625,14581.157386462852,-127.4580452279642,-314.6906131710212,-104.65922600701758
-89658.27744303028,-27427.638925718307,14572.78464838229,-127.48493248844343,-314.5872214757627,-105.18315664644273
-89668.47623762935,-27452.80590343637,14564.369995850575,-128.21208619003804,-314.5632916457545,-105.70897893686727
-89678.73320452456,-27477.97096676803,14555.913277535625,-128.39442220467194,-314.3063809274506,-106.19518664502507
-89689.00475830093,-27503.115477242223,14547.417662604023,-128.78265805387923,-314.20598640889733,-106.71789648618996
-89699.30737094524,-27528.251956154934,14538.880230885128,-129.6303410938927,-314.0555716665798,-107.38340788295562
-89709.67779823276,-27553.37640188826,14530.289558254492,-129.9542802317872,-313.73583375993513,-107.91481795918375
-89720.07414065131,-27578.475268589056,14521.656372817757,-130.26447949435845,-313.5748843919329,-108.56162821665366
-89730.49529901086,-27603.56125934041,14512.971442560425,-130.53625920627147,-313.4415331295072,-109.24799721512144
-89740.93819974735,-27628.636581990773,14504.231602783215,-130.6004168503741,-313.32554029968213,-109.99091070805086
-89751.38623309539,-27653.702625214748,14495.43232992657,-130.74048726388375,-313.2856164877817,-110.6182494236333
-89761.8454720765,-27678.76547453377,14486.58286997268,-131.4059133956404,-313.2299462963508,-111.22107369995989
-89772.35794514815,-27703.82387023748,14477.685184076685,-131.56668472582083,-312.9848255556613,-111.9188284432232
-89782.88327992622,-27728.862656281934,14468.731677801226,-131.9967507812872,-312.89073678401354,-112.52744397207711
-89793.44301998871,-27753.893915224653,14459.729482283461,-132.5452878484437,-312.72280821471423,-113.1799196738322
-89804.04664301658,-27778.91173988183,14450.675088709555,-133.42715191268252,-312.5007076706045,-113.92135010845465
-89814.7208151696,-27803.91179649548,14441.56138070088,-134.05340110494134,-312.1493348317319,-114.52564767672634
-89825.44508725799,-27828.88374328202,14432.39932888674,-134.19995005566486,-311.868560797818,-115.26275368270025
-89836.18108326245,-27853.833228145842,14423.178308592125,-134.66083466767142,-311.7716535628634,-115.9773768149391
-89846.95395003587,-27878.77496043087,14413.90011844693,-134.92579114806534,-311.5889942927213,-116.63164409611957
-89857.74801332771,-27903.70207997429,14404.56958691924,-135.80649172897438,-311.46374389034725,-117.17006739817029
-89868.61253266603,-27928.61917948552,14395.195981527388,-135.86692109940586,-311.12220068425364,-117.86378838904973
-89879.48188635398,-27953.50895554026,14385.766878456263,-136.62955497110138,-311.04546938889024,-118.65981968220312
