positionx,positiony,positionz,velocityx,velocityy,velocityz
57622.00786215658,-11317.785432435485,15843.94475677339,-13.775081809611422,-89.68005594118699,-0.45505241633404914
57620.90585561181,-11324.959836910779,15843.908352580083,-13.775081809611422,-89.68005594118699,-0.45505241633404914
57619.803849067044,-11332.134241386073,15843.871948386777,-13.994687495437038,-91.10975708286026,-0.6150524163340492
57618.68427406741,-11339.423021952702,15843.82274419347,-14.039724338924936,-91.40296090547503,-0.9094263255497257
57617.5610961203,-11346.73525882514,15843.749990087426,-14.273342534127822,-92.92388783021066,-1.202198361486784
57616.41922871757,-11354.169169851557,15843.653814218507,-14.406549385517282,-93.7911057567148,-1.4099491148298613
57615.26670476673,-11361.672458312094,15843.541018289321,-14.444690710581707,-94.03941761523762,-1.508632974204415
57614.11112950988,-11369.195611721312,15843.420327651385,-14.607725159515125,-95.10082245498876,-1.763393017531953
57612.94251149712,-11376.803677517712,15843.279256209982,-14.7066470654456,-95.74483475054289,-2.1196468788686396
57611.765979731885,-11384.463264297756,15843.109684459672,-14.825896121999712,-96.52118310262634,-2.628772040859517
57610.57990804213,-11392.184958945965,15842.899382696403,-15.021774990184964,-97.79641530083317,-2.994458390242735
57609.378166042916,-11400.008672170032,15842.659826025183,-15.177116628140656,-98.80773755462494,-3.4056328774526476
57608.16399671266,-11407.913291174402,15842.387375394987,-15.369796890017803,-100.06214583348165,-3.907948162736297
57606.93441296146,-11415.91826284108,15842.074739541968,-15.466729531477027,-100.69320740021041,-4.292538988638093
57605.697074598946,-11423.973719433097,15841.731336422876,-15.587693808920944,-101.48072237238914,-4.638237837092945
57604.45005909423,-11432.092177222888,15841.360277395908,-15.79256076668723,-102.81446982208936,-4.977800147569147
57603.1866542329,-11440.317334808655,15840.962053384103,-16.06966571866985,-104.61850902409556,-5.381671871750616
57601.9010809754,-11448.686815530582,15840.531519634362,-16.100975852272477,-104.82234770700272,-5.773157574237074
57600.61300290722,-11457.072603347142,15840.069667028423,-16.135458544802244,-105.04684073272942,-6.0835152565273
57599.32216622364,-11465.47635060576,15839.582985807901,-16.37033583779946,-106.57596477470845,-6.265562017462332
57598.01253935661,-11474.002427787736,15839.081740846505,-16.45483056129537,-107.12605163695572,-6.419659539033892
57596.69615291171,-11482.572511918694,15838.568168083382,-16.787426909212698,-109.29135704125821,-6.59038112994509
57595.353158758975,-11491.315820481994,15838.040937592987,-16.820780021537143,-109.5084961494254,-6.6035632476494195
57594.007496357255,-11500.076500173947,15837.512652533174,-16.933406423513716,-110.24172896570285,-6.677304944430967
57592.652823843375,-11508.895838491204,15836.97846813762,-17.192804433562923,-111.93049048260461,-6.736388554645369
57591.27739948869,-11517.850277729813,15836.439557053249,-17.322098956920122,-112.77223793992079,-6.90107687608153
57589.891631572136,-11526.872056765007,15835.887470903162,-17.349371255518754,-112.94978906431872,-6.953646097422997
57588.5036818717,-11535.908039890153,15835.331179215369,-17.627774357076312,-114.76227962277487,-7.041141636842793
57587.09345992313,-11545.089022259976,15834.767887884422,-17.838029998438525,-116.13110907438343,-7.218933176689564
57585.66641752326,-11554.379510985926,15834.190373230287,-17.925004203711637,-116.69733813219497,-7.332771606685647
57584.23241718696,-11563.7152980365,15833.603751501752,-18.16570515188977,-118.26437597603923,-7.466535630700623
57582.77916077481,-11573.176448114584,15833.006428651297,-18.42649310161854,-119.96218643144756,-7.633453931388067
57581.305041326676,-11582.773423029099,15832.395752336786,-18.68583338916053,-121.65057215692045,-7.671580107134825
57579.81017465554,-11592.505468801652,15831.782025928216,-18.8846893073895,-122.9451858744642,-7.86783361732156
57578.29939951095,-11602.341083671608,15831.15259923883,-19.207092788085607,-125.04413255108477,-7.966427292465063
57576.7628320879,-11612.344614275695,15830.515285055433,-19.214655616898852,-125.0933689128298,-8.016367918786854
57575.22565963855,-11622.35208378872,15829.873975621931,-19.464107279419633,-126.71737662172607,-8.078619824203631
57573.668531056195,-11632.489473918458,15829.227686035994,-19.474453572839924,-126.78473420156043,-8.161647003006706
57572.11057477037,-11642.632252654583,15828.574754275754,-19.697183501554235,-128.23477513365415,-8.286142771798724
57570.534800090245,-11652.891034665276,15827.91186285401,-19.813564936457304,-128.99245437918432,-8.401668941908024
57568.94971489533,-11663.21043101561,15827.239729338658,-20.017220552652578,-130.31831561947007,-8.538777888104468
57567.34833725112,-11673.635896265168,15826.55662710761,-20.235302866603735,-131.73809913765413,-8.824095196138979
57565.72951302179,-11684.17494419618,15825.850699491919,-20.408154876537996,-132.86341934516355,-9.15438747313779
57564.09686063167,-11694.804017743792,15825.118348494068,-20.63901154947672,-134.36636790326907,-9.462823800771117
57562.445739707706,-11705.553327176054,15824.361322590006,-20.787477922613157,-135.3329300502155,-9.890074806951999
57560.78274147389,-11716.37996158007,15823.57011660545,-21.014330684577125,-136.8098119057662,-10.203595835736081
57559.10159501913,-11727.324746532531,15822.75382893859,-21.340682371405578,-138.9344626291365,-10.439584680928402
57557.39434042942,-11738.439503542862,15821.918662164117,-21.636300096103685,-140.85902572462643,-10.518726837698653
57555.66343642173,-11749.708225600833,15821.0771640171,-21.778868779440497,-141.78719208137255,-10.715031762466687
57553.92112691938,-11761.051200967342,15820.219961476103,-22.009377249955957,-143.2878737336819,-11.05669050849956
57552.16037673938,-11772.514230866036,15819.335426235422,-22.174293064607287,-144.36152684790142,-11.498386744061937
57550.38643329422,-11784.063153013869,15818.415555295898,-22.277394182302924,-145.03274710853842,-12.0733264149473
57548.60424175963,-11795.665772782551,15817.449689182702,-22.32009561248078,-145.3107466660036,-12.52184415741328
57546.818634110634,-11807.290632515831,15816.447941650109,-22.348801709146205,-145.4976322606149,-13.087102964734598
57545.0307299739,-11818.93044309668,15815.40097341293,-22.46620081310575,-146.26193684740807,-13.736868618133414
