positionx,positiony,positionz,velocityx,velocityy,velocityz
10012.134661242468,-40523.71499523322,14172.766397432271,5.682180541978326,-53.11291842896611,0.9103985426345582
10012.589235685826,-40527.96402870754,14172.839229315681,5.682180541978326,-53.11291842896611,0.9103985426345582
10013.043810129184,-40532.21306218186,14172.912061199091,5.876043360123698,-54.92500799044628,0.7503985426345582
10013.513893597994,-40536.607062821095,14172.972093082502,5.883397197056766,-54.99374634507624,0.5317406666987512
10013.98456537376,-40541.0065625287,14173.014632335839,5.978715242739933,-55.884710570478326,0.17159371858807831
10014.462862593178,-40545.47733937434,14173.028359833326,6.065295972460113,-56.69400467881851,-0.18714495712121942
10014.948086270975,-40550.01285974864,14173.013388236757,6.268966221701645,-58.597767020485755,-0.4097914745658096
10015.449603568712,-40554.70068111028,14172.980604918792,6.416558824981063,-59.977356042831246,-0.6413277519886159
10015.96292827471,-40559.498869593706,14172.929298698633,6.509564736733711,-60.84670811072772,-0.762412318878793
10016.483693453649,-40564.36660624256,14172.868305713122,6.6768079714763235,-62.40997703874882,-0.9763788083577148
10017.017838091368,-40569.35940440566,14172.790195408454,6.886995993639769,-64.37466281271158,-1.2844504936947567
10017.568797770859,-40574.50937743067,14172.687439368958,7.00701369361302,-65.49650156134311,-1.4958771280842367
10018.129358866348,-40579.74909755558,14172.567769198711,7.238626337646747,-67.66144922162944,-1.5599203515872369
10018.70844897336,-40585.16201349331,14172.442975570584,7.265608155972349,-67.91365576543876,-1.653993930121159
10019.289697625838,-40590.59510595455,14172.310656056174,7.2857630133611355,-68.10204881077226,-1.7137494204025536
10019.872558666906,-40596.04326985941,14172.173556102542,7.510388755843258,-70.20168796327007,-1.862616363264548
10020.473389767374,-40601.65940489647,14172.02454679348,7.7036196918967415,-72.00787114747918,-2.0779850650703726
10021.089679342726,-40607.420034588264,14171.858307988274,7.822852703525511,-73.1223751963903,-2.2068826613795096
10021.715507559007,-40613.26982460397,14171.681757375363,7.844318284837406,-73.32301994198158,-2.4464998690283872
10022.343053021794,-40619.135666199334,14171.486037385841,7.90800517877922,-73.91831901386713,-2.548236718850264
10022.975693436096,-40625.04913172044,14171.282178448333,8.128507168235332,-75.97941230241825,-2.6555377459187484
10023.625974009554,-40631.12748470464,14171.06973542866,8.278069156897214,-77.37740971647204,-2.7389564228216488
10024.288219542106,-40637.31767748195,14170.850618914834,8.350310952936471,-78.05267383239526,-2.8224322625994107
10024.956244418341,-40643.56189138854,14170.624824333825,8.553240514133739,-79.94951275735906,-2.936350577062782
