positionx,positiony,positionz,velocityx,velocityy,velocityz
-68271.94261666625,-69423.69079768746,17947.446943634677,-30.406267192083888,-68.22386866292348,-0.3866793745132361
-68274.37511804161,-69429.1487071805,17947.416009284716,-30.406267192083888,-68.22386866292348,-0.3866793745132361
-68276.80761941698,-69434.60661667354,17947.385074934755,-31.20428460845878,-70.01441516643051,-0.5466793745132361
-68279.30396218566,-69440.20776988685,17947.341340584793,-31.88402152374612,-71.53957054775194,-0.6324538595690893
-68281.85468390756,-69445.93093553068,17947.290744276026,-32.30012631173106,-72.47320301983943,-0.8582977830154226
-68284.4386940125,-69451.72879177226,17947.222080453386,-32.89660972785496,-73.81155889181056,-1.1849270468571018
-68287.07042279073,-69457.6337164836,17947.127286289637,-33.53672091352845,-75.24780429428554,-1.4468858356910512
-68289.75336046382,-69463.65354082714,17947.011535422782,-34.386108204215994,-77.15361162662755,-1.8682681028517165
-68292.50424912015,-69469.82582975728,17946.862073974553,-34.92353158874086,-78.35945192825305,-2.195272919420882
-68295.29813164724,-69476.09458591153,17946.686452141,-35.224835236384415,-79.03550007170439,-2.484235184235739
-68298.11611846615,-69482.41742591727,17946.48771332626,-35.24695729204847,-79.08513629342949,-2.7167531609894326
-68300.93587504952,-69488.74423682074,17946.27037307338,-35.2476106423588,-79.08660224403371,-3.0045153465108037
-68303.7556839009,-69495.07116500026,17946.03001184566,-35.74785079936309,-80.20901291535303,-3.3229076842593033
-68306.61551196486,-69501.48788603349,17945.764179230922,-35.838480554293454,-80.41236285167574,-3.499724752077581
-68309.4825904092,-69507.92087506162,17945.484201250758,-35.95989680490352,-80.68478979191266,-3.7698591701378876
-68312.35938215359,-69514.37565824497,17945.182612517146,-36.25118860752742,-81.3383739217651,-4.00294261334131
-68315.25947724219,-69520.88272815871,17944.86237710808,-36.58346645573333,-82.0839202307675,-4.361938742412779
-68318.18615455864,-69527.44944177718,17944.513422008684,-37.30424288857248,-83.70115776863112,-4.719388855333673
-68321.17049398973,-69534.14553439867,17944.135870900256,-37.58750098075924,-84.33671631177549,-4.959874212483759
-68324.1774940682,-69540.89247170361,17943.739080963256,-37.85389278212591,-84.93443122214276,-5.203729178060671
-68327.20580549077,-69547.68722620138,17943.322782629013,-38.07994393682944,-85.44163206308028,-5.3415974989619555
-68330.25220100571,-69554.52255676643,17942.895454829097,-38.71973148929969,-86.87715131561343,-5.4126614620168185
-68333.34977952485,-69561.47272887168,17942.462441912136,-39.41740605165366,-88.44255417847756,-5.627130212097225
-68336.50317200899,-69568.54813320596,17942.01227149517,-39.4498307623291,-88.51530691687127,-5.991195628978241
-68339.65915846998,-69575.6293577593,17941.53297584485,-40.152156628119656,-90.09114611224423,-6.422288575452023
-68342.87133100023,-69582.83664944828,17941.019192758813,-40.901110759278296,-91.77160718153405,-6.9103788695552835
-68346.14341986098,-69590.1783780228,17940.46636244925,-41.13923395703866,-92.30589459231587,-7.349397643960961
-68349.43455857754,-69597.56284959019,17939.87841063773,-41.15497664232056,-92.34121714231154,-7.6594796113794406
-68352.72695670892,-69604.95014696158,17939.265652268823,-41.30466440706133,-92.6770781126045,-8.060253305746853
-68356.0313298615,-69612.3643132106,17938.620832004362,-41.885887071555,-93.98119277014635,-8.595802965095988
-68359.38220082721,-69619.8828086322,17937.933167767154,-42.29320921561154,-94.89511924076714,-9.04612952219206
-68362.76565756447,-69627.47441817146,17937.20947740538,-42.62693187824449,-95.64390734295284,-9.397952643903777
-68366.17581211473,-69635.1259307589,17936.45764119387,-43.2159149941062,-96.96543446390409,-9.613996932915422
-68369.63308531426,-69642.88316551602,17935.688521439235,-44.09660564879367,-98.9414785201671,-9.694367119463353
-68373.16081376617,-69650.79848379763,17934.912972069676,-44.607757763676794,-100.08837282758937,-9.709669550662742
-68376.72943438726,-69658.80555362384,17934.136198505625,-44.64005734200191,-100.16084480106773,-9.768404686163914
-68380.30063897463,-69666.81842120792,17933.354726130732,-44.75527344408451,-100.41936019747203,-9.96520110075492
-68383.88106085015,-69674.85197002372,17932.557510042672,-45.54566989554739,-102.1928072094184,-10.087745806375032
-68387.5247144418,-69683.02739460047,17931.750490378163,-46.21256339224189,-103.6891452519417,-10.35541147812252
-68391.22171951318,-69691.32252622063,17930.922057459913,-46.46653574952236,-104.2589941136141,-10.57714764936314
-68394.93904237314,-69699.66324574972,17930.075885647962,-46.50613700834835,-104.34784918628588,-10.644661099717679
-68398.6595333338,-69708.01107368463,17929.224312759987,-46.53270693745728,-104.40746529576948,-10.79486611005345
-68402.3821498888,-69716.3636709083,17928.36072347118,-46.679769764490516,-104.73743657877282,-10.939209128704599
