positionx,positiony,positionz,velocityx,velocityy,velocityz
67551.09174756627,-85897.1384139906,14985.100579415019,76.2170741233517,69.06679777301127,-0.7892664145690651
67557.18911349613,-85891.61307016877,14985.037438101854,76.2170741233517,69.06679777301127,-0.7892664145690651
67563.286479426,-85886.08772634693,14984.974296788689,77.27347181174814,70.02408990671704,-0.9492664145690651
67569.46835717093,-85880.4857991544,14984.898355475523,77.98207427547665,70.66621509489453,-1.1559493484690353
67575.70692311297,-85874.8325019468,14984.805879527647,78.21516716529572,70.87744046228931,-1.2533145186035914
67581.96413648619,-85869.16230670983,14984.705614366158,79.6522042062736,72.17966240984025,-1.346102726372483
67588.33631282269,-85863.38793371704,14984.597926148048,79.90475334644002,72.40851874672079,-1.4825718273862711
67594.72869309041,-85857.5952522173,14984.479320401857,80.57773141738012,73.01836163121759,-1.5104452507360393
67601.1749116038,-85851.75378328681,14984.358484781798,80.5861567694763,73.0259965620528,-1.6520755485564367
67607.62180414535,-85845.91170356184,14984.226318737914,80.82886030100995,73.24593095239821,-1.665259125021114
67614.08811296943,-85840.05202908565,14984.093098007912,82.3692418766304,74.64180220566183,-1.6998870935083514
67620.67765231956,-85834.0806849092,14983.95710704043,83.94039621255727,76.06555928421392,-1.7808613356655247
67627.39288401656,-85827.99544016647,14983.814638133577,84.95595236409567,76.98584141459223,-1.809834086957567
67634.1893602057,-85821.83657285331,14983.669851406621,86.2010709646659,78.11414967856233,-1.972452240710704
67641.08544588287,-85815.58744087903,14983.512055227364,87.03932972055745,78.87376750226568,-2.147025826747432
67648.04859226051,-85809.27753947885,14983.340293161224,87.62561906007477,79.4050543263096,-2.3108077733270855
67655.05864178532,-85802.92513513274,14983.155428539358,88.33930508990899,80.05178616773674,-2.592368389147089
67662.12578619251,-85796.52099223933,14982.948039068226,89.2311226950531,80.85993823724826,-2.71756970470809
67669.26427600812,-85790.05219718034,14982.730633491848,90.5876856585956,82.08923575289037,-2.751135480239758
67676.51129086081,-85783.4850583201,14982.51054265343,91.19319754251987,82.63794176551517,-2.8499450847405376
67683.80674666421,-85776.87402297887,14982.28254704665,91.20616801593928,82.64969541881376,-3.083928549945431
67691.10324010548,-85770.26204734536,14982.035832762655,92.48369325628148,83.80737010574587,-3.170903124237112
67698.50193556599,-85763.5574577369,14981.782160512716,93.15931372485585,84.41960749232952,-3.2044933845150507
67705.95468066398,-85756.8038891375,14981.525801041955,94.76798470049714,85.87736160104947,-3.3912146207684515
67713.53611944002,-85749.93370020943,14981.254503872293,95.58659470483506,86.6191740134896,-3.6886279125094688
67721.1830470164,-85743.00416628835,14980.959413639292,96.76550221847539,87.68748275892769,-4.060905394061276
67728.92428719388,-85735.98916766763,14980.634541207766,97.84317905629113,88.66405774659536,-4.319957977958297
67736.75174151838,-85728.8960430479,14980.28894456953,99.17336618456353,89.86945386610482,-4.482477687278821
67744.68561081315,-85721.70648673862,14979.930346354548,100.38480102338316,90.96723839785582,-4.512721209400009
67752.71639489502,-85714.42910766679,14979.569328657795,101.60689698316467,92.07468388148641,-4.542973460598372
67760.84494665367,-85707.06313295627,14979.205890780948,102.56749134735666,92.94516044407614,-4.732959645594719
67769.05034596146,-85699.62752012075,14978.8272540093,103.23709083209624,93.55194170317529,-4.817628839406066
67777.30931322802,-85692.1433647845,14978.441843702149,104.71896775364387,94.89479689464301,-4.852845221038967
67785.68683064831,-85684.55178103292,14978.053616084466,104.74561696898235,94.918946023795,-4.93295756202546
67794.06648000583,-85676.95826535102,14977.658979479504,105.41313016283875,95.52383671661119,-5.041683995627785
67802.49953041886,-85669.3163584137,14977.255644759853,106.75643229639302,96.74111746207896,-5.258039630007909
67811.04004500258,-85661.57706901673,14976.835001589452,108.32188496664018,98.15970777458816,-5.361127599740298
67819.7057957999,-85653.72429239476,14976.406111381473,109.20763400275024,98.96236059560363,-5.574418607618257
67828.44240652013,-85645.80730354712,14975.960157892863,109.49494884598418,99.22272110409949,-5.932679847559051
67837.2020024278,-85637.86948585878,14975.485543505058,110.0010394262238,99.68133298552208,-6.134736886712791
67846.0020855819,-85629.89497921994,14974.994764554122,110.75847128712898,100.36770665921243,-6.4337675202720614
67854.86276328487,-85621.8655626872,14974.4800631525,111.23788220640496,100.80214182210283,-6.65890699418239
67863.76179386138,-85613.80139134143,14973.947350592965,112.08793105656277,101.57244365678113,-6.923302554663252
67872.7288283459,-85605.6755958489,14973.393486388592,112.62061744100869,102.05515626696896,-7.2733292001376935
67881.7384777412,-85597.51118334754,14972.81162005258,113.43094333460468,102.78946173942322,-7.597973471831688
67890.81295320796,-85589.28802640838,14972.203782174833,113.76663472195315,103.09366036461073,-7.976678841122093
67899.91428398572,-85581.04053357922,14971.565647867543,114.88248037462287,104.10482337401862,-8.297983727207791
67909.10488241569,-85572.71214770929,14970.901809169367,115.98428685190409,105.10326428803504,-8.553732542742242
67918.38362536384,-85564.30388656624,14970.217510565948,116.13463934103741,105.23951151454013,-8.832459625081201
67927.67439651112,-85555.88472564507,14969.51091379594,116.50301602579984,105.573329078169,-9.179455849981123
