positionx,positiony,positionz,velocityx,velocityy,velocityz
-27679.0595681055,-37316.947984152015,15156.327632731178,112.30692078678715,-104.62327489818774,-0.7937114772042037
-27670.075014442555,-37325.31784614387,15156.264135813002,112.30692078678715,-104.62327489818774,-0.7937114772042037
-27661.09046077961,-37333.68770813573,15156.200638894827,113.75723537772582,-105.97436404811377,-0.9537114772042037
-27651.989881949394,-37342.16565725958,15156.12434197665,114.89147117660441,-107.03099940908791,-1.1530754598846817
-27642.798564255267,-37350.72813721231,15156.03209593986,115.76725766377362,-107.84686765440448,-1.3495528663763596
-27633.537183642165,-37359.35588662466,15155.92413171055,116.54254367200541,-108.56911131130202,-1.391542450248527
-27624.213780148406,-37368.041415529566,15155.81280831453,116.78274196762155,-108.79287608141831,-1.5490273594973871
-27614.871160790997,-37376.74484561608,15155.68888612577,118.32786127488488,-110.2322837412651,-1.7128913878510197
-27605.404931889007,-37385.56342831538,15155.551854814743,119.9584468968416,-111.75131041011025,-1.7497275685154166
-27595.808256137258,-37394.503533148185,15155.411876609262,120.36161018477038,-112.12689067895147,-1.8246185934345864
-27586.179327322476,-37403.4736844025,15155.265907121786,121.37455775904247,-113.0705359305359,-2.0428688794825702
-27576.46936270175,-37412.51932727695,15155.102477611426,122.93567684905476,-114.52484872407462,-2.1641674293541757
-27566.634508553827,-37421.68131517487,15154.929344217078,123.56171802181525,-115.10805835404615,-2.31949684453103
-27556.749571112083,-37430.889959843196,15154.743784469516,125.14549366893223,-116.58347762246285,-2.425562359687352
-27546.73793161857,-37440.216638052996,15154.54973948074,125.91672575984316,-117.30194471685381,-2.5338960537511963
-27536.66459355778,-37449.60079363034,15154.34702779644,126.96017086363068,-118.27400096387696,-2.783470363361903
-27526.50777988869,-37459.062713707455,15154.124350167373,128.21592598769107,-119.44384172372472,-3.1838914145848713
-27516.250505809672,-37468.618221045355,15153.869638854207,129.15207219792657,-120.315940091414,-3.6768014713254895
-27505.918340033837,-37478.24349625267,15153.5754947365,130.70975637823474,-121.76705297973133,-4.280521145773811
-27495.461559523577,-37487.984860491044,15153.233053044838,131.95800813140627,-122.92990372302742,-5.00877086668684
-27484.904918873064,-37497.81925278889,15152.832351375502,133.4642896683608,-124.333130756685,-5.6218475469448785
-27474.227775699594,-37507.76590324943,15152.382603571747,134.879911082415,-125.65190031529066,-6.149537236727016
-27463.437382813,-37517.81805527465,15151.890640592808,134.95251524943035,-125.71953715967378,-6.582445942930332
-27452.641181593048,-37527.875618247424,15151.364044917374,135.41271810784693,-126.14825455151161,-7.0352428973423695
-27441.80816414442,-37537.96747861154,15150.801225485588,136.836002856591,-127.47416314630739,-7.4232554698991695
-27430.861283915892,-37548.16541166325,15150.207365047996,137.72214874214595,-128.29968203628147,-7.677205262655521
-27419.84351201652,-37558.429386226155,15149.593188626983,139.01969879175826,-129.50845825936457,-7.888182386384451
-27408.72193611318,-37568.7900628869,15148.962134036072,139.5609399235694,-130.0126695699675,-8.12444317112966
-27397.557060919295,-37579.1910764525,15148.312178582382,140.06872533606875,-130.48571408431286,-8.326372732256962
-27386.35156289241,-37589.62993357925,15147.646068763801,140.8812081267723,-131.2426096501988,-8.48391311204794
-27375.08106624227,-37600.12934235127,15146.967355714836,141.83176374827752,-132.12813158774318,-8.645592504321884
-27363.73452514241,-37610.699592878285,15146.27570831449,142.18409970365104,-132.45636195197466,-8.853101449965578
-27352.359797166115,-37621.29610183444,15145.567460198492,142.65393728094062,-132.89405488898953,-9.211538706032647
-27340.94748218364,-37631.92762622556,15144.830537102009,142.9349128580527,-133.1558071019247,-9.465584242364391
-27329.512689154995,-37642.580090793715,15144.07329036262,144.3853368509607,-134.50699816892072,-9.803251309907763
-27317.961862206917,-37653.34065064723,15143.289030257827,145.89686723337974,-135.9151149404331,-10.115792212655725
-27306.290112828246,-37664.213859842464,15142.479766880815,146.42625995209372,-136.40828846483473,-10.274713965584617
-27294.576012032077,-37675.12652291965,15141.657789763569,147.80397140398927,-137.69174172801962,-10.46439430522006
-27282.75169431976,-37686.14186225789,15140.820638219151,148.46445726691718,-138.3070394631847,-10.512212047435328
-27270.874537738404,-37697.206425414945,15139.979661255356,149.3063872351204,-139.09136753389708,-10.685459143998813
-27258.930026759594,-37708.33373481766,15139.124824523837,150.03002347689787,-139.76549512033057,-10.850050706934855
-27246.927624881442,-37719.514974427286,15138.256820467283,151.5490296121967,-141.18057617991298,-10.903503251123423
-27234.803702512465,-37730.80942052168,15137.384540207193,152.5769750393522,-142.13819318385345,-10.994820629771082
-27222.597544509317,-37742.18047597638,15136.50495455681,153.71103819368474,-143.19466771201627,-11.023033574069064
-27210.30066145382,-37753.636049393346,15135.623111870886,155.1000676501559,-144.48866464157288,-11.140134173624649
-27197.892656041808,-37765.19514256467,15134.731901136996,155.8687509922707,-145.20475736362707,-11.184592004060649
-27185.423155962428,-37776.81152315376,15133.837133776671,157.1210012275887,-146.3713330269357,-11.248804122910503
-27172.85347586422,-37788.521229795915,15132.937229446838,158.04717414077655,-147.2341404356053,-11.42400642218089
-27160.20970193296,-37800.29996103077,15132.023308933063,159.6601287865996,-148.73674237790794,-11.4808929184217
-27147.43689163003,-37812.198900421,15131.10483749959,160.6216218507505,-149.6324534566075,-11.652973399549786
-27134.58716188197,-37824.16949669753,15130.172599627625,161.87786218427928,-150.80274622959246,-11.936400478917294
-27121.636932907226,-37836.233716395895,15129.217687589313,162.28585759355525,-151.1828280229747,-12.268864216816247
-27108.654064299742,-37848.32834263773,15128.236178451967,163.56258264180408,-152.37220401829674,-12.649611726430518
-27095.569057688397,-37860.5181189592,15127.224209513854,164.71051877161565,-153.4416023815806,-13.051772529287105
-27082.39221618667,-37872.79344714972,15126.18006771151,166.33096003147875,-154.95117873003096,-13.460280849944786
-27069.08573938415,-37885.189541448126,15125.103245243514,166.84394094023062,-155.42906328298528,-13.82451018085771
-27055.738224108933,-37897.62386651077,15123.997284429046,167.40197787538588,-155.94892128693618,-14.131435416741551
-27042.3460658789,-37910.09978021372,15122.866769595707,168.71312360470273,-157.1703630209708,-14.316402923877323
-27028.849015990523,-37922.673409255396,15121.721457361797,170.11914768701112,-158.4801918636304,-14.394647560371078
-27015.239484175563,-37935.351824604484,15120.569885556966,171.09219443408804,-159.38666616276544,-14.551578278683737
-27001.552108620835,-37948.102757897504,15119.405759294672,172.68335228417538,-160.86896256969962,-14.573458226728826
-26987.7374404381,-37960.97227490308,15118.239882636533,174.1971368155452,-162.2791792691923,-14.611497615799383
-26973.801669492856,-37973.95460924461,15117.070962827269,175.56120582211616,-163.54992345534544,-14.66115014833736
-26959.756773027086,-37987.03860312104,15115.898070815401,176.02791464460276,-163.9847016959948,-14.688643682274725
-26945.674539855518,-38000.157379256714,15114.722979320819,176.93955266162573,-164.83396863515082,-14.852223156408131
-26931.519375642587,-38013.344096747525,15113.534801468306,177.60804226356424,-165.4567225215562,-14.98153478801579
-26917.310732261503,-38026.58063454925,15112.336278685265,179.02507780759842,-166.7768094603251,-15.100116233666936
-26902.988726036896,-38039.92277930608,15111.128269386572,180.2051736494613,-167.8761672808803,-15.176040906414123
-26888.572312144937,-38053.35287268855,15109.91418611406,180.82990129386468,-168.45815324950107,-15.30831701724051
-26874.105920041427,-38066.82952494851,15108.689520752681,182.19961603697308,-169.73415691068584,-15.47010258689669
-26859.52995075847,-38080.40825750137,15107.45191254573,182.77067318093268,-170.26614432639005,-15.759982873050602
-26844.908296903996,-38094.02954904748,15106.191113915886,183.45530731703457,-170.90393819451734,-16.145229911771743
-26830.231872318633,-38107.701864103044,15104.899495522945,185.05782483921644,-172.3968170845966,-16.51553642821616
-26815.427246331496,-38121.49360946981,15103.578252608688,186.05231583420542,-173.32326849136285,-16.880591661426795
-26800.54306106476,-38135.35947094912,15102.227805275774,187.52165700928543,-174.69208249323074,-17.119585341019576
-26785.541328504016,-38149.33483754858,15100.858238448493,188.86922106517463,-175.94745093957852,-17.368518316389128
-26770.431790818802,-38163.410633623746,15099.468756983182,189.8019715238959,-176.8163858811702,-17.646015934151258
-26755.24763309689,-38177.55594449424,15098.05707570845,191.4506347005674,-178.35225330179773,-18.039349806507165
-26739.931582320845,-38191.82412475839,15096.613927723929,191.72332153546682,-178.6062838592107,-18.295736267596407
-26724.593716598007,-38206.112627467126,15095.150268822521,192.79926957099255,-179.6086193013041,-18.5397913533729
-26709.169775032326,-38220.48131701123,15093.667085514251,193.09714757634697,-179.88611753758363,-18.90174451029132
-26693.72200322622,-38234.87220641424,15092.154945953427,193.11523655317745,-179.90296893002056,-19.269058272769744
-26678.272784301964,-38249.264443928645,15090.613421291606,193.90544668228517,-180.6391156517522,-19.61336289818087
-26662.760348567383,-38263.71557318079,15089.04435225975,194.22600256240275,-180.93774022208873,-19.94723681461031
-26647.22226836239,-38278.190592398554,15087.448573314581,194.69965408910454,-181.3789861714648,-20.42454278198233
-26631.646296035262,-38292.70091129227,15085.814609892022,195.06153119895495,-181.71610491782522,-20.97520448482151
-26616.041373539345,-38307.23819968569,15084.136593533236,196.20473322891755,-182.7810930717789,-21.3970654625691
-26600.34499488103,-38321.86068713143,15082.42482829623,196.2294375822044,-182.80410723980174,-21.69262854103907
-26584.646639874452,-38336.48501571062,15080.689418012947,196.31924986145802,-182.88777487769755,-22.12147774486567
-26568.941099885535,-38351.116037700835,15078.919699793358,196.83656472106452,-183.36969686777937,-22.58793602759873
-26553.19417470785,-38365.78561345026,15077.11266491115,197.63204293911662,-184.11075125427428,-23.05327288228589
-26537.38361127272,-38380.5144735506,15075.268403080567,197.9313116918814,-184.38954508790087,-23.495593376356815
-26521.549106337367,-38395.26563715763,15073.388755610458,198.56646267658215,-184.98124126840926,-23.899726591254428
-26505.66378932324,-38410.06413645911,15071.476777483158,199.0459559215734,-185.42792926618444,-24.343222291120757
-26489.740112849515,-38424.8983708004,15069.529319699868,199.70225262332465,-186.03932444789768,-24.738066692410428
-26473.76393263965,-38439.78151675624,15067.550274364476,201.1830133462379,-187.41877671216116,-25.260518813556356
-26457.66929157195,-38454.77501889321,15065.529432859392,202.44570185883174,-188.59507650240016,-25.774359059325068
-26441.473635423245,-38469.862625013404,15063.467484134646,204.00565543920385,-190.04830352638322,-26.301688500451302
-26425.15318298811,-38485.06648929552,15061.363349054609,205.50112073740877,-191.4414543304359,-26.887243534836205
-26408.713093329116,-38500.381805641955,15059.212369571822,205.69559197325108,-191.62262052593644,-27.432753099971745
-26392.257445971256,-38515.71161528403,15057.017749323824,206.67494448446922,-192.53496917093162,-28.03943006961149
-26375.723450412497,-38531.114412817704,15054.774594918255,207.3155662573147,-193.1317618474348,-28.588118253067346
-26359.13820511191,-38546.5649537655,15052.48754545801,207.66172961238723,-193.45424191904308,-29.18717925572863
-26342.52526674292,-38562.04129311902,15050.152571117553,208.19695610082977,-193.95285008709556,-29.737061811561716
-26325.86951025485,-38577.55752112599,15047.773606172628,208.55029383892824,-194.28201369558911,-30.336691304147053
-26309.185486747738,-38593.10008222164,15045.346670868297,209.92759458208835,-195.56508434929074,-30.82113658608636
-26292.39127918117,-38608.74528896958,15042.88097994141,210.19182039714502,-195.81123276018303,-31.4535211443099
-26275.5759335494,-38624.410187590394,15040.364698249865,210.39217599834777,-195.9978807333905,-31.983004735630605
-26258.74455946953,-38640.090018049064,15037.806057871014,211.98995930925014,-197.48634931033277,-32.4657247343081
-26241.78536272479,-38655.88892599389,15035.208799892269,213.32297287789,-198.7281627627699,-32.952736801384376
-26224.719524894557,-38671.78717901491,15032.572580948157,214.48834028453928,-199.8137998160262,-33.532537361150666
-26207.560457671792,-38687.77228300019,15029.889977959265,215.2810901839815,-200.55231254590785,-33.9954374705293
