positionx,positiony,positionz,velocityx,velocityy,velocityz
-9201.141651910817,-1321.0873838163825,14340.784827320465,19.174360396119937,-84.89470094780177,0.035230716819892205
-9199.607703079128,-1327.8789598922067,14340.787645777811,19.174360396119937,-84.89470094780177,0.035230716819892205
-9198.073754247438,-1334.670535968031,14340.790464235157,19.253730796442362,-85.24611430711481,-0.1247692831801078
-9196.533455783723,-1341.4902251126,14340.780482692502,19.336355006180497,-85.6119339449989,-0.21148889190823422
-9194.986547383229,-1348.3391798281998,14340.76356358115,19.71937567275915,-87.30776234679541,-0.25348275199873416
-9193.408997329409,-1355.3238008159435,14340.743284960989,20.093207823031648,-88.96290848707969,-0.3452477128385245
-9191.801540703565,-1362.4408334949098,14340.715665143962,20.57432251505503,-91.09304931353374,-0.5696265532431121
-9190.15559490236,-1369.7282774399926,14340.670095019703,20.959052895582943,-92.79644749348348,-0.8650914661902838
-9188.478870670713,-1377.1519932394713,14340.600887702407,21.30792426733599,-94.34107950009883,-1.1644793632787258
-9186.774236729327,-1384.6992795994793,14340.507729353345,21.71470530405002,-96.14210721365231,-1.4618376303959066
-9185.037060305003,-1392.3906481765714,14340.390782342913,22.1861167038954,-98.22928660250726,-1.621803020204509
-9183.262170968692,-1400.248991104772,14340.261038101296,22.216345900975575,-98.36312671988259,-1.675950538254146
-9181.484863296613,-1408.1180412423626,14340.126962058235,22.33541340140868,-98.89029944601513,-1.8291607193691715
-9179.698030224501,-1416.0292651980437,14339.980629200685,22.662724032566917,-100.33947102593588,-1.8326672379618156
-9177.885012301896,-1424.0564228801186,14339.834015821649,22.71614593449193,-100.57599711047243,-1.9891390318841133
-9176.067720627138,-1432.1025026489565,14339.674884699098,23.009629436805554,-101.87539868879419,-2.0567616586605397
-9174.226950272194,-1440.25253454406,14339.510343766406,23.17187157105636,-102.59372760218743,-2.2129108645103295
-9172.37320054651,-1448.4600327522348,14339.333310897246,23.248994655387357,-102.93519094412905,-2.4495265499954675
-9170.513280974079,-1456.6948480277651,14339.137348773245,23.30781087201002,-103.19560041896464,-2.825676500776267
-9168.648656104318,-1464.9504960612824,14338.911294653184,23.428199980080848,-103.72862457809717,-3.1165921040453712
-9166.774400105913,-1473.24878602753,14338.661967284861,23.465539850255983,-103.89394728229486,-3.4001564467474714
-9164.897156917892,-1481.5603018101137,14338.389954769122,23.87907916803979,-105.72489736293059,-3.6722556130022777
-9162.986830584448,-1490.0182935991481,14338.096174320082,24.15918879138781,-106.9650859384798,-3.9479974763614294
-9161.054095481137,-1498.5755004742266,14337.780334521973,24.30897438084875,-107.62826335670283,-4.365216239947123
-9159.109377530669,-1507.1857615427627,14337.431117222777,24.34701792662837,-107.79670159272392,-4.6803154217185945
-9157.161616096539,-1515.8094976701807,14337.056691989039,24.592898409719144,-108.88534025652602,-4.862377136359824
-9155.194184223761,-1524.5203248907028,14336.66770181813,24.951128008323064,-110.47140592004014,-5.067925830889769
-9153.198093983096,-1533.358037364306,14336.26226775166,25.256675069355794,-111.82421904318882,-5.18363493041147
-9151.177559977546,-1542.3039748877611,14335.847576957227,25.536876496754285,-113.06481408222625,-5.281343529885562
-9149.134609857807,-1551.3491600143393,14335.425069474835,25.993781831716994,-115.08776770215317,-5.382125100943098
-9147.05510731127,-1560.5561814305115,14334.99449946676,26.42333848046661,-116.98963469966293,-5.516120948392987
-9144.941240232833,-1569.9153522064846,14334.553209790889,26.732188859473954,-118.35707330109598,-5.624952935316419
-9142.802665124074,-1579.3839180705722,14334.103213556064,26.845376066701785,-118.85821096150357,-5.681860641904329
-9140.655035038739,-1588.8925749474924,14333.648664704711,27.266562055422824,-120.7230167655664,-5.884937181352606
-9138.473710074304,-1598.5504162887378,14333.177869730203,27.721601568177753,-122.73770943623198,-6.070912172584592
-9136.25598194885,-1608.3694330436363,14332.692196756396,28.13498539714357,-124.56797108833965,-6.212007780169761
-9134.005183117079,-1618.3348707307034,14332.195236133983,28.309952734232787,-125.34264098349965,-6.453723171942847
-9131.74038689834,-1628.3622820093833,14331.678938280227,28.4809480971513,-126.09972491738489,-6.667128469138867
-9129.461911050568,-1638.450260002774,14331.145568002696,28.743203785541223,-127.26086499078352,-7.021702526424811
-9127.162454747724,-1648.6311292020366,14330.58383180058,28.888465034592684,-127.90401083986349,-7.512973320959082
-9124.851377544957,-1658.8634500692258,14329.982793934903,29.131089139996504,-128.97823185404414,-7.93507070510086
-9122.520890413758,-1669.1817086175492,14329.347988278496,29.517357743190978,-130.6884405325227,-8.392880393333085
-9120.159501794304,-1679.6367838601511,14328.67655784703,29.610693160988326,-131.10168416714987,-8.780179145335861
-9117.790646341424,-1690.124918593523,14327.974143515403,29.753825837619857,-131.73540573738546,-9.101344331599392
-9115.410340274415,-1700.6637510525138,14327.246035968876,30.103962329903503,-133.28563907968496,-9.380403112611676
-9113.002023288023,-1711.3266021788886,14326.495603719866,30.139282588766505,-133.4420199315949,-9.815618282137745
-9110.590880680922,-1722.0019637734163,14325.710354257295,30.611037969413076,-135.53072229939912,-10.147683934396516
-9108.14199764337,-1732.8444215573682,14324.898539542542,30.82246560698038,-136.46682059381777,-10.581922924015116
-9105.676200394812,-1743.7617672048736,14324.051985708622,31.055225871960225,-137.49736934119574,-11.142851156271318
-9103.191782325055,-1754.7615567521693,14323.16055761612,31.12959477441276,-137.82663851122769,-11.808287849821907
-9100.701414743102,-1765.7876878330676,14322.215894588135,31.2324408846546,-138.2819908459211,-12.475648565414241
-9098.20281947233,-1776.8502471007412,14321.217842702901,31.352235789663318,-138.81238416416932,-13.15534501915521
-9095.694640609157,-1787.9552378338747,14320.165415101368,31.36767551046186,-138.8807437053916,-13.785926541577927
-9093.185226568321,-1799.065697330306,14319.062540978042,31.8307654715809,-140.9310798286808,-14.55254350218554
-9090.638765330594,-1810.3401837166004,14317.898337497867,31.952015156629685,-141.46791420227038,-15.43468275171554
-9088.082604118063,-1821.657616852782,14316.66356287773,32.03417165757428,-141.83166305409756,-16.19311326556613
-9085.519870385457,-1833.0041498971098,14315.368113816485,32.513433114826924,-143.9535986623124,-16.825265315179927
-9082.91879573627,-1844.5204377900948,14314.02209259127,32.835014850803276,-145.37740549299613,-17.403312859408313
-9080.291994548206,-1856.1506302295345,14312.629827562518,33.263853863940156,-147.27609515058558,-17.9220283298973
-9077.63088623909,-1867.9327178415813,14311.196065296126,33.67686826208012,-149.1047211434674,-18.321082564241248
-9074.936736778123,-1879.8610955330587,14309.730378690987,33.889918813441255,-150.04800490735386,-18.8364367188782
-9072.225543273047,-1891.864935925647,14308.223463753477,34.120540632748124,-151.06908566194613,-19.468629335002056
-9069.495900022428,-1903.9504627786025,14306.665973406676,34.61160068873351,-153.2432597016041,-20.042424381167727
-9066.72697196733,-1916.209923554731,14305.062579456182,34.66775698605921,-153.49189235319264,-20.50845102081687
-9063.953551408445,-1928.4892749429864,14303.421903374516,34.92495343796284,-154.6306325989227,-20.90673823333049
-9061.159555133409,-1940.8597255509003,14301.749364315849,34.98313165649571,-154.88821732988575,-21.357358999067163
-9058.36090460089,-1953.2507829372912,14300.040775595924,35.23972365502135,-156.02428135134022,-21.84256239173786
-9055.541726708489,-1965.7327254453985,14298.293370604584,35.40907577882595,-156.77408982516948,-22.227062027635846
-9052.709000646182,-1978.274652631412,14296.515205642374,35.77768182901874,-158.40609734730825,-22.496813182717837
-9049.84678609986,-1990.9471404191966,14294.715460587757,35.959776925745714,-159.21232548015516,-22.7200956194657
-9046.9700039458,-2003.684126457609,14292.8978529382,36.044615434564534,-159.58794895265902,-22.788662231925503
-9044.086434711035,-2016.4511623738217,14291.074759959647,36.09291970538794,-159.8018166666968,-22.955128315179238
-9041.199001134604,-2029.2353077071575,14289.238349694433,36.17047699282106,-160.14520244786158,-23.279321168891798
-9038.30536297518,-2042.0469239029865,14287.376004000922,36.302261114093106,-160.72867815885965,-23.481349423085277
-9035.401182086052,-2054.9052181556954,14285.497496047075,36.44900301316326,-161.37837960290852,-23.623699508379985
-9032.485261844999,-2067.8154885239283,14283.607600086405,36.6807797922583,-162.40457395523228,-23.624608861912158
-9029.550799461618,-2080.807854440347,14281.717631377453,37.13335877438594,-164.40837259827654,-23.775994536372625
-9026.580130759667,-2093.960524248209,14279.815551814543,37.18941968881251,-164.65658294098327,-24.06990896036071
-9023.604977184561,-2107.1330508834876,14277.889959097714,37.661147530071624,-166.74516337783314,-24.504626887446303
