positionx,positiony,positionz,velocityx,velocityy,velocityz
11167.320713012188,-95381.09508660898,15143.457055632918,-64.79347756006521,-42.459594367847345,-0.15104821961704662
11162.137234807384,-95384.49185415842,15143.444971775349,-64.79347756006521,-42.459594367847345,-0.15104821961704662
11156.95375660258,-95387.88862170785,15143.43288791778,-64.97503902227274,-42.57857279481969,-0.31104821961704665
11151.755753480797,-95391.29490753144,15143.40800406021,-66.42670703796315,-43.52986044635612,-0.3818712698041424
11146.44161691776,-95394.77729636715,15143.377454358624,-67.65995369824068,-44.33801513912353,-0.4679030680684251
11141.028820621901,-95398.32433757828,15143.340022113178,-69.189451239578,-45.34030499355524,-0.4786315613732545
11135.493664522735,-95401.95156197777,15143.301731588268,-70.15406453260367,-45.97242246410982,-0.4907751028299711
11129.881339360127,-95405.6293557749,15143.262469580042,-71.94594197436237,-47.146651602581976,-0.631066507570058
11124.125664002178,-95409.40108790311,15143.211984259437,-73.27998698019657,-48.020860117839746,-0.9058513515508211
11118.263265043763,-95413.24275671254,15143.139516151312,-75.15892215205096,-49.252138762614784,-1.328621064280327
11112.250551271598,-95417.18292781356,15143.03322646617,-76.19425325770227,-49.93059808348729,-1.751259206441483
11106.155011010982,-95421.17737566023,15142.893125729655,-76.44713117490267,-50.096310655080025,-2.2400107335936803
11100.03924051699,-95425.18508051265,15142.713924870968,-77.3415435199527,-50.682424980140205,-2.5959055061155367
11093.851917035394,-95429.23967451106,15142.50625243048,-77.71361948532105,-50.92624882103407,-2.90589421263687
11087.634827476568,-95433.31377441675,15142.273780893469,-77.96811941226265,-51.09302430633767,-3.1619328603936503
11081.397377923588,-95437.40121636125,15142.020826264637,-78.92914573263552,-51.72279120998981,-3.469022821463022
11075.083046264977,-95441.53903965805,15141.74330443892,-80.72319610973813,-52.89844428736391,-3.919860203353765
11068.625190576198,-95445.77091520104,15141.429715622651,-82.26607405065111,-53.90950240613112,-4.304582009615466
11062.043904652146,-95450.08367539353,15141.085349061881,-83.94182120827193,-55.00763060136024,-4.687414487081351
11055.328558955483,-95454.48428584164,15140.710355902915,-84.36740266824367,-55.28651694673544,-4.984905754977779
11048.579166742024,-95458.90720719738,15140.311563442516,-86.02275867928101,-56.371282688748074,-5.228031216156802
11041.69734604768,-95463.41690981248,15139.893320945223,-87.22595318888425,-57.15974400842359,-5.586884429464751
11034.71926979257,-95467.98968933316,15139.446370190866,-88.51313392726072,-58.00324205927148,-6.082121316504508
11027.638219078388,-95472.6299486979,15138.959800485545,-88.7002032783717,-58.125829842269624,-6.555035859733153
11020.542202816117,-95477.28001508529,15138.435397616766,-90.05043895121347,-59.0106482086972,-6.9245625669554025
11013.33816770002,-95482.00086694198,15137.88143261141,-91.22037976513933,-59.77731816166632,-7.3779897985086915
11006.040537318808,-95486.78305239491,15137.291193427529,-91.56392593565337,-60.00244623930549,-7.945672425938997
10998.715423243955,-95491.58324809406,15136.655539633453,-92.73613880648264,-60.77060508619006,-8.409072434775936
