positionx,positiony,positionz,velocityx,velocityy,velocityz
-51275.47999060049,-97136.7697036597,17507.760207858923,69.56533262602093,-72.71808697753522,0.5207465200736761
-51269.91476399041,-97142.5871506179,17507.80186758053,69.56533262602093,-72.71808697753522,0.5207465200736761
-51264.34953738033,-97148.4045975761,17507.843527302135,70.95590388112616,-74.17167999089456,0.360746520073676
-51258.67306506984,-97154.33833197536,17507.87238702374,71.38186813963071,-74.6169492770457,0.27742271772673965
-51252.96251561867,-97160.30768791752,17507.89458084116,72.45115074827328,-75.73469259550072,0.20825813925923092
-51247.1664235588,-97166.36646332516,17507.9112414923,72.76313842960565,-76.06081979838511,0.09931884528276014
-51241.34537248444,-97172.45132890902,17507.919186999923,73.24704022068023,-76.56665239062063,0.04546166087062089
-51235.48560926678,-97178.57666110028,17507.922823932793,73.63268002815995,-76.96976969062791,0.04308890517598391
-51229.59499486453,-97184.73424267552,17507.926271045206,74.91835280756975,-78.31371014873477,-0.07305648602242684
-51223.601526639926,-97190.99933948742,17507.920426526325,76.03884018127567,-79.48497887156842,-0.10042790002070884
-51217.518419425425,-97197.35813779714,17507.91239229432,76.15922766048314,-79.61082240387893,-0.26177909151511836
-51211.42568121259,-97203.72700358945,17507.891449967,76.37363179309685,-79.83494349660141,-0.40414566464519136
-51205.31579066914,-97210.11379906918,17507.859118313827,77.37557978829481,-80.88230054516845,-0.606258608692008
-51199.12574428608,-97216.58438311279,17507.81061762513,77.55444467408,-81.06927172507609,-0.8847221268879206
-51192.92138871215,-97223.06992485079,17507.73983985498,78.29437114742238,-81.84273223499343,-1.3114886082182218
-51186.65783902036,-97229.61734342959,17507.634920766322,79.30972304145467,-82.90410065739393,-1.6087205702463052
-51180.31306117704,-97236.24967148219,17507.5062231207,79.45020237000665,-83.05094661710645,-1.8112497322356942
-51173.95704498744,-97242.89374721156,17507.361323142122,80.02596153590025,-83.65279963100124,-2.156929858002045
-51167.55496806456,-97249.58597118205,17507.188768753484,80.05577433402522,-83.6839635680552,-2.4148632764666917
-51161.15050611784,-97256.28068826749,17506.995579691367,81.46427546037772,-85.15629904820996,-2.7810285041063607
-51154.63336408101,-97263.09319219134,17506.773097411038,81.83215496809179,-85.54085113801335,-3.1703290829361963
-51148.08679168356,-97269.93646028239,17506.519471084404,82.83028697770894,-86.58421925759959,-3.662271036046421
-51141.46036872535,-97276.863197823,17506.22648940152,83.64190684210706,-87.43262235816813,-4.2156936295924465
-51134.769016177976,-97283.85780761165,17505.88923391115,84.1581862541742,-87.97229995006921,-4.661449003897899
-51128.03636127764,-97290.89559160765,17505.51631799084,85.21971068831648,-89.08193348759167,-5.123295279429168
-51121.21878442258,-97298.02214628666,17505.106454368488,86.0129765965268,-89.91115081656875,-5.566909817350622
-51114.337746294856,-97305.21503835199,17504.6611015831,86.63151501670049,-90.55772187343325,-6.041604608570856
-51107.40722509352,-97312.45965610187,17504.177773214415,87.1760201157943,-91.12690436219496,-6.648499301478691
-51100.43314348425,-97319.74980845084,17503.645893270295,88.0761403253484,-92.06781871159475,-7.147871969662741
-51093.38705225822,-97327.11523394777,17503.074063512722,88.71320082409981,-92.73375128187658,-7.650099771311911
-51086.289996192296,-97334.53393405033,17502.462055531018,89.29474343652102,-93.3416498525415,-8.134421728239957
