positionx,positiony,positionz,velocityx,velocityy,velocityz
47463.188771945745,21017.143634938737,17225.72114591445,-105.93151615885627,-75.91110411123782,0.5864664565160469
47454.714250653036,21011.07074660984,17225.76806323097,-105.93151615885627,-75.91110411123782,0.5864664565160469
47446.23972936033,21004.99785828094,17225.814980547493,-106.63700816577774,-76.41666354368049,0.42646645651604687
47437.70876870707,20998.88452519745,17225.849097864015,-107.55453627225704,-77.07416920527687,0.3451705756705925
47429.10440580529,20992.718591661025,17225.876711510067,-107.84254791770798,-77.28055992633753,0.15041041958850823
47420.47700197187,20986.536146866918,17225.888744343636,-109.06863981740355,-78.15918409053963,0.08103983351471471
47411.75151078648,20980.283412139674,17225.895227530316,-110.70102733804883,-79.32896191986629,-0.1464444365094993
47402.89542859944,20973.937095186084,17225.883511975397,-111.76884610512394,-80.09416669120002,-0.5291651947574922
47393.95392091103,20967.529561850788,17225.841178759816,-113.11630692921202,-81.05976449072337,-0.9681169924324191
47384.904616356696,20961.04478069153,17225.76372940042,-114.33047510068471,-81.92984404603718,-1.3719337893383736
47375.75817834864,20954.490393167845,17225.653974697274,-114.34874965788984,-81.94293969372436,-1.6873812421744314
47366.61027837601,20947.934957992347,17225.5189841979,-114.50252629933284,-82.05313687641124,-1.897617600459344
47357.45007627206,20941.370707042235,17225.367174789862,-114.51923655671892,-82.06511153828862,-2.036648066790685
47348.28853734753,20934.80549811917,17225.20424294452,-116.0074671535039,-83.13158572718494,-2.236841015329056
47339.00793997525,20928.154971260996,17225.025295663294,-116.67752922200785,-83.6117558718935,-2.4339760623692683
47329.67373763749,20921.466030791245,17224.830577578305,-117.88683637819908,-84.4783519970583,-2.5320205249544006
47320.24279072723,20914.707762631482,17224.62801593631,-118.45139450314416,-84.88291743852034,-2.7156180806658776
47310.766679166976,20907.9171292364,17224.410766489855,-120.18504424676817,-86.12526033091612,-2.822469989535286
47301.151875627234,20901.027108409926,17224.18496889069,-121.34018798854075,-86.95304265693932,-3.0262396268377048
47291.44466058815,20894.07086499737,17223.942869720544,-121.79034570233313,-87.27562813779777,-3.354085435936061
47281.701432931965,20887.08881474635,17223.67454288567,-121.9136262816321,-87.36397167548512,-3.6587535565541693
47271.94834282943,20880.09969701231,17223.381842601146,-121.91802985551332,-87.36712730062371,-3.8744089649309306
47262.19490044099,20873.11032682826,17223.07188988395,-122.18948672338489,-87.56165477748722,-4.134541122855879
47252.41974150312,20866.105394446062,17222.741126594123,-122.37616465685923,-87.69542920607172,-4.444462415342384
47242.62964833058,20859.089760109575,17222.385569600894,-123.88965557724471,-88.78000508107858,-4.754003050727913
47232.7184758844,20851.98735970309,17222.005249356836,-125.14360638225929,-89.67859308926953,-5.155683497484099
47222.70698737382,20844.813072255947,17221.59279467704,-126.29063778537702,-90.5005620690239,-5.459368007781279
47212.60373635099,20837.573027290426,17221.156045236417,-126.82957161254059,-90.88676499848572,-5.7734031626187505
47202.45737062199,20830.302086090545,17220.694172983407,-127.39692126745456,-91.29333086559805,-5.987586697932123
47192.265616920595,20822.998619621296,17220.215166047572,-127.58398388922477,-91.4273809639203,-6.278812557413083
47182.058898209456,20815.68442914418,17219.71286104298,-128.56461285550222,-92.13010504692078,-6.4495038511570915
47171.77372918102,20808.31402074043,17219.196900734885,-129.81010834106328,-93.02263392692583,-6.6204013915638384
47161.38892051373,20800.872210026275,17218.66726862356,-130.23998368977064,-93.33068495398413,-6.728308450557778
47150.96972181855,20793.405755229956,17218.129003947517,-130.51160767823325,-93.52533219037763,-6.938501951731468
47140.528793204285,20785.923728654725,17217.573923791377,-131.96460716056805,-94.56655956988277,-6.997274570173663
47129.97162463144,20778.358403889135,17217.014141825763,-133.1881021845698,-95.4433227987532,-7.10034120535975
47119.31657645667,20770.722938065235,17216.446114529335,-133.532121884719,-95.68984919827325,-7.196629532465612
