positionx,positiony,positionz,velocityx,velocityy,velocityz
-53865.96191594744,6885.651820500629,16829.04676295824,-46.466346294933544,-1.4924582876295176,0.8543221403636909
-53869.67922365103,6885.532423837618,16829.11510872947,-46.466346294933544,-1.4924582876295176,0.8543221403636909
-53873.39653135462,6885.413027174607,16829.1834545007,-47.36761507519222,-1.5214062503537886,0.6943221403636909
-53877.18594056064,6885.291314674579,16829.23900027193,-48.45277748951655,-1.556260715312205,0.6525521289624173
-53881.0621627598,6885.166813817354,16829.291204442245,-49.938768460564496,-1.603989441948174,0.5531940788200658
-53885.057264236646,6885.038494661998,16829.33545996855,-50.30808992979385,-1.6158517236100949,0.5248535723750872
-53889.08191143103,6884.909226524109,16829.37744825434,-51.81128291704137,-1.6641329639186047,0.3748394483979265
-53893.226814064394,6884.776095886995,16829.407435410212,-52.30661281274116,-1.6800425257174934,0.1316747094247514
-53897.411343089414,6884.641692484937,16829.417969386966,-53.202283423579935,-1.7088106801501195,-0.22254407376283725
-53901.6675257633,6884.504987630526,16829.400165861065,-53.995888087533324,-1.7343005658902388,-0.42483213889537075
-53905.9871968103,6884.366243585255,16829.366179289955,-55.31301567656529,-1.7766055488049506,-0.555055881966098
-53910.412238064426,6884.22411514135,16829.321774819397,-55.902976157588895,-1.795554562004501,-0.7218556210144006
-53914.884476157036,6884.08047077639,16829.264026369714,-58.15036460642328,-1.8677387078096435,-0.7987927914249161
-53919.53650532555,6883.931051679765,16829.2001229464,-58.7497572371878,-1.886990673385988,-0.9213724257085371
-53924.23648590453,6883.7800924258945,16829.126413152342,-60.01733386192366,-1.927704122788373,-1.0725456141802672
-53929.03787261348,6883.625876096072,16829.04060950321,-60.95148395653884,-1.9577082044897642,-1.3134659821307721
-53933.91399133,6883.469259439713,16828.935532224637,-62.157177149228936,-1.99643401233244,-1.7042831238084823
-53938.88656550194,6883.309544718726,16828.799189574733,-62.470457836046606,-2.006496313216344,-2.0920193364172923
-53943.88420212882,6883.1490250136685,16828.63182802782,-62.52459787071647,-2.008235243644028,-2.4739593352654965
-53948.88616995848,6882.988366194177,16828.433911281,-64.68355248638078,-2.0775789722925513,-2.9980653421387875
-53954.06085415739,6882.822159876393,16828.19406605363,-66.75622410979928,-2.1441513669084533,-3.515963833582399
-53959.40135208617,6882.6506277670405,16827.912788946946,-68.84303223029279,-2.211177813411365,-4.090451326916207
-53964.908794664596,6882.473733541968,16827.585552840792,-69.72878904752696,-2.2396275454887418,-4.54417619988378
-53970.4870977884,6882.294563338329,16827.2220187448,-70.89288741060076,-2.277017363886727,-4.951864602222036
-53976.15852878125,6882.112401949218,16826.825869576624,-71.39150828803854,-2.2930326291325382,-5.427494499836031
-53981.869849444294,6881.928959338888,16826.391670016637,-72.72421063093962,-2.3358378594809994,-5.7507227215358165
-53987.687786294766,6881.742092310129,16825.931612198914,-72.78529414306442,-2.3377998083144527,-6.173647321024625
-53993.51060982621,6881.555068325464,16825.437720413232,-73.8889991930203,-2.373249846465716,-6.51202215161973
-53999.421729761656,6881.3652083377465,16824.916758641102,-74.91858818291686,-2.4063193417746422,-6.819647163115859
-54005.41521681629,6881.172702790404,16824.37118686805,-76.13356136437946,-2.445343214717266,-7.101639182463664
-54011.50590172544,6880.977075333227,16823.803055733453,-76.45642259545522,-2.4557132342797003,-7.534989918295755
-54017.62241553308,6880.780618274484,16823.20025653999,-78.40109999079789,-2.518174566552804,-8.031405595034792
-54023.89450353234,6880.57916430916,16822.557744092384,-78.56805090517122,-2.5235368834907934,-8.539235965183106
-54030.17994760475,6880.37728135848,16821.87460521517,-79.73088221071788,-2.5608860051123354,-8.941969573276562
-54036.55841818161,6880.1724104780715,16821.159247649306,-81.05976948343945,-2.603568698752807,-9.502475823251801
-54043.043199740285,6879.964124982172,16820.399049583444,-81.36866129815158,-2.613490032914135,-10.108567473069655
-54049.55269264414,6879.755045779539,16819.5903641856,-83.09012219182908,-2.6687818469356572,-10.819908392887099
-54056.19990241948,6879.541543231784,16818.724771514168,-83.49008851457006,-2.681628414413948,-11.48166796543481
-54062.879109500645,6879.327012958631,16817.806238076933,-85.34646285946907,-2.7412535301568965,-12.275034147904018
-54069.7068265294,6879.107712676218,16816.824235345102,-85.61451051833608,-2.7498629858566526,-12.967806506761129
-54076.55598737087,6878.88772363735,16815.78681082456,-86.50601783846214,-2.7784974190431844,-13.594947457874182
-54083.47646879795,6878.665443843826,16814.69921502793,-87.58469055134508,-2.813143440483383,-14.269265913627569
-54090.48324404206,6878.440392368588,16813.55767375484,-88.06104994709513,-2.8284436864628018,-15.074792523243271
-54097.528128037826,6878.214116873671,16812.35169035298,-90.21650392510766,-2.897674977700339,-15.93797854874158
-54104.74544835184,6877.9823028754545,16811.07665206908,-91.21696383501937,-2.9298088725090996,-16.756511667014063
-54112.04280545864,6877.747918165654,16809.73613113572,-92.11148889101106,-2.958540232724797,-17.575500339479202
-54119.411724569916,6877.5112349470355,16808.33009110856,-93.01593029936096,-2.9875900974806644,-18.263259732397394
-54126.85299899386,6877.272227739237,16806.86903032997,-93.582027851986,-3.005772654350089,-19.058280770426446
-54134.33956122202,6877.0317659268885,16805.344367868336,-95.36983206628557,-3.0631953576406485,-19.71293439073307
-54141.96914778732,6876.786710298277,16803.767333117077,-95.37036848686306,-3.0632125869991063,-20.409649990114378
-54149.59877726627,6876.541653291318,16802.13456111787,-95.76250783672687,-3.075807758973575,-21.093619455594023
-54157.25977789321,6876.2955886705995,16800.447071561422,-96.11236928191555,-3.087045001731584,-21.72617436633686
-54164.948767435766,6876.048625070461,16798.708977612114,-96.66884203260248,-3.1049184184046155,-22.242425395626743
-54172.682274798375,6875.800231596988,16796.929583580462,-96.98453591522724,-3.1150582290212427,-22.870849717997213
-54180.4410376716,6875.551026938666,16795.099915603023,-98.46277423862064,-3.16253794741435,-23.611214035580712
-54188.31805961068,6875.298023902873,16793.211018480175,-100.16556697544591,-3.2172301566115107,-24.242572895379215
-54196.33130496872,6875.040645490344,16791.271612648543,-100.57075131574877,-3.2302443222371955,-24.727050583880064
-54204.37696507398,6874.782225944565,16789.29344860183,-101.75575601266183,-3.268305633741273,-25.060397680325302
-54212.517425554994,6874.520761493865,16787.288616787406,-103.88064903768199,-3.3365553339735308,-25.51217956704333
-54220.827877478005,6874.253837067147,16785.247642422044,-106.20462150966229,-3.411199291430716,-25.85470837945372
-54229.324247198776,6873.980941123833,16783.17926575169,-106.69198312288178,-3.426852918985272,-26.19605027469216
-54237.85960584861,6873.706792890314,16781.083581729712,-107.98950864592925,-3.4685283007334204,-26.483263210344692
-54246.49876654028,6873.429310626256,16778.964920672883,-110.03027350598902,-3.5340758780954773,-26.76225342310664
-54255.30118842076,6873.146584556008,16776.823940399034,-111.31983464748822,-3.5754954508938086,-27.11780754488278
-54264.20677519256,6872.860544919937,16774.654515795442,-113.19685255372305,-3.6357836197205153,-27.48613250776123
-54273.26252339686,6872.569682230359,16772.45562519482,-114.46210397141591,-3.6764223855121054,-27.739125149594578
-54282.41949171457,6872.275568439518,16770.236495182853,-116.44299298705457,-3.7400468032681133,-28.050004784883537
-54291.734931153536,6871.976364695256,16767.992494800063,-117.32092014526727,-3.7682450535650696,-28.474341940354353
-54301.12060476516,6871.674905090971,16765.714547444833,-119.10290573822378,-3.82548086784157,-28.933462274211806
-54310.64883722422,6871.368866621544,16763.399870462898,-119.3444520809711,-3.833239124511713,-29.235688695004132
-54320.196393390695,6871.062207491583,16761.061015367297,-120.79269877959665,-3.8797555382227573,-29.45610060392926
-54329.85980929306,6870.751827048525,16758.704527318983,-121.37872829602159,-3.898578292287225,-29.7152548113334
-54339.57010755674,6870.439940785142,16756.327306934076,-121.56927443213002,-3.904698467052113,-30.06586345623991
-54349.29564951131,6870.127564907778,16753.922037857577,-122.23837859303443,-3.926189505832971,-30.528377656928157
-54359.07471979875,6869.8134697473115,16751.47976764502,-122.50943889174042,-3.934895724881986,-30.966062376077478
-54368.87547491009,6869.4986780893205,16749.002482654934,-123.1512337953722,-3.955509614272039,-31.34275658165964
-54378.72757361372,6869.1822373201785,16746.4950621284,-124.91503156429977,-4.012161251593165,-31.86820763735059
-54388.72077613887,6868.861264420051,16743.945605517412,-126.62243791008827,-4.067001645863654,-32.34897360354771
-54398.85057117168,6868.535904288382,16741.35768762913,-127.67434217335374,-4.100787888180593,-32.85202647881149
-54409.06451854555,6868.207841257327,16738.729525510826,-128.20069015300027,-4.117693723630069,-33.20985379832206
-54419.32057375779,6867.878425759437,16736.07273720696,-128.5142547313563,-4.127765142861185,-33.50189446660652
-54429.6017141363,6867.5482045480085,16733.39258564963,-128.76790691504505,-4.135912228524404,-33.887632663705766
-54439.9031466895,6867.217331569726,16730.681575036535,-129.91518394649356,-4.172761760504478,-34.41353923978662
-54450.29636140522,6866.883510628886,16727.928491897354,-131.2364082331272,-4.215198325752965,-34.86944004470053
-54460.79527406387,6866.546294762826,16725.138936693776,-133.2235244937611,-4.27902275715634,-35.1898019320617
-54471.45315602337,6866.203972942253,16722.32375253921,-133.98227214785317,-4.303393066312596,-35.46350922242786
-54482.1717377952,6865.859701496948,16719.486671801416,-135.52131008715028,-4.352825615041539,-35.82122984902214
-54493.013442602176,6865.5114754477445,16716.620973413494,-137.64988809766368,-4.421193673775759,-36.0620977175564
-54504.025433649986,6865.157779953843,16713.73600559609,-137.95575060967522,-4.4310177093913286,-36.17012907094173
-54515.06189369876,6864.803298537091,16710.842395270414,-138.00426733235886,-4.43257602397019,-36.27542909872092
-54526.102235085345,6864.448692455173,16707.940360942517,-139.66251942841527,-4.485837626852194,-36.32367851509302
-54537.275236639616,6864.089825445025,16705.03446666131,-140.37127701677147,-4.5086022989430115,-36.38349486669973
-54548.50493880096,6863.72913726111,16702.123787071974,-142.1258436118184,-4.5649574390557,-36.40434303872957
-54559.875006289905,6863.363940665985,16699.211439628874,-143.32208719928306,-4.6033797338667295,-36.54266552519828
-54571.340773265845,6862.995670287276,16696.288026386857,-144.43047871839605,-4.638980297296844,-36.80017742718426
-54582.895211563315,6862.624551863492,16693.344012192683,-146.37578223347717,-4.701461739986781,-37.005169661431154
-54594.60527414199,6862.248434924293,16690.38359861977,-147.20474907266234,-4.728087427779386,-37.25884636205817
-54606.3816540678,6861.870187930071,16687.402890910806,-148.56199860912608,-4.771681092454878,-37.664191135691425
-54618.26661395653,6861.488453442675,16684.38975561995,-150.33287567985064,-4.828560110740509,-38.17282037681572
-54630.29324401092,6861.102168633815,16681.335929989807,-151.0647537741599,-4.852067393203676,-38.56702116428709
-54642.378424312854,6860.7140032423595,16678.250568296666,-152.57792993922095,-4.900669284427369,-38.87094918458787
-54654.584658707994,6860.321949699605,16675.1408923619,-153.15237649802015,-4.919120004052243,-39.180444027888136
-54666.836848827836,6859.9284200992815,16672.006456839666,-153.800158581139,-4.9399261963961,-39.62313265467906
-54679.14086151433,6859.53322600357,16668.83660622729,-155.6111821442961,-4.998094684806407,-40.1945039254538
-54691.58975608587,6859.133378428785,16665.621045913256,-157.2228387857941,-5.0498596825565985,-40.815444534669616
-54704.16758318873,6858.7293896541805,16662.355810350484,-157.98496653869225,-5.07433855752184,-41.3768275974931
-54716.80638051183,6858.323442569579,16659.045664142683,-158.72320783549574,-5.098050220467994,-42.01113192256516
-54729.504237138666,6857.915598551942,16655.684773588877,-160.59618301136967,-5.158208540341364,-42.54331875923248
-54742.35193177957,6857.5029418687145,16652.28130808814,-162.80480276300824,-5.229147469596376,-43.05439758230353
-54755.37631600061,6857.084610071147,16648.836956281553,-164.44581804553394,-5.281855441146083,-43.6623902164423
-54768.531981444256,6856.662061635855,16645.34396506424,-165.79823686518287,-5.325293947434478,-44.28363564502056
