positionx,positiony,positionz,velocityx,velocityy,velocityz
57567.6155129199,82529.351310219,15709.027298242516,79.90965754596289,35.34460301310395,-0.01452099996130074
57574.00828552358,82532.17887846005,15709.02613656252,79.90965754596289,35.34460301310395,-0.01452099996130074
57580.40105812726,82535.0064467011,15709.024974882523,80.89106878784861,35.77868810121857,-0.17452099996130074
57586.87234363029,82537.86874174919,15709.011013202526,82.14510351840187,36.3333564739438,-0.34920883704823236
57593.44395191176,82540.7754102671,15708.983076495562,82.82464650495031,36.63392311166314,-0.44486658918249455
57600.06992363215,82543.70612411604,15708.947487168427,84.51998272930228,37.38378223587462,-0.47835352097935024
57606.8315222505,82546.69682669491,15708.909218886749,85.01855129103797,37.60430261389309,-0.5091534019567525
57613.63300635378,82549.70517090402,15708.868486614592,85.41719311121894,37.780624691992514,-0.5572846519768572
57620.46638180268,82552.72762087938,15708.823903842434,86.50850619292451,38.26332013607829,-0.7357985491017879
57627.38706229812,82555.78868649027,15708.765039958505,87.02059488308865,38.48982056189905,-0.8694963664425329
57634.34870988876,82558.86787213522,15708.69548024919,87.4649876319318,38.68637859721198,-1.1608808813581746
57641.34590889932,82561.962782423,15708.60260977868,88.58041613693139,39.1797404624663,-1.4798667506331968
57648.43234219027,82565.09716166,15708.48422043863,90.35316218923761,39.96383849749756,-1.95031504519667
57655.66059516541,82568.2942687398,15708.328195235013,90.4397574174371,40.00214017538649,-2.577092576791495
57662.89577575881,82571.49443995384,15708.122027828871,92.46706960498321,40.89883460072838,-3.329420103415267
57670.29314132721,82574.7663467219,15707.855674220598,93.84202927052472,41.506988921870885,-4.172440184280654
57677.80050366885,82578.08690583565,15707.521879005855,95.31333003273004,42.15775558700286,-5.148684796974121
57685.425570071464,82581.4595262826,15707.109984222097,96.07798801154519,42.49596918385726,-6.150288252969506
57693.111809112386,82584.85920381731,15706.617961161859,96.29361661526609,42.591343230384766,-7.245844434456128
57700.81529844161,82588.26651127574,15706.038293607102,96.41849908179029,42.64657962280775,-8.355457009513184
57708.52877836815,82591.67823764557,15705.36985704634,96.43917091724202,42.655722920877494,-9.470729228925832
57716.24391204153,82595.09069547923,15704.612198708026,98.01400378686142,43.352282564580996,-10.444870569535645
57724.085032344476,82598.5588780844,15703.776609062463,98.43996242284393,43.54068706224945,-11.53499912924722
57731.9602293383,82602.04213304937,15702.853809132122,99.69624733771624,44.09635070730979,-12.559921165860208
57739.93592912532,82605.56984110596,15701.849015438853,100.00612227931391,44.23341057129655,-13.462304605832506
57747.936418907666,82609.10851395167,15700.772031070386,100.4050042983817,44.40983889105136,-14.277629904722048
57755.96881925154,82612.66130106295,15699.629820678008,100.57883676182189,44.48672621105457,-14.93496970683886
57764.015126192484,82616.22023915984,15698.435023101461,101.86350612711357,45.05494449797707,-15.711637784321026
57772.16420668265,82619.82463471968,15697.178092078715,103.71099744966787,45.872102891232316,-16.50642232601016
57780.46108647863,82623.49440295098,15695.857578292635,104.224799848301,46.09936130235019,-17.32783511795422
57788.79907046649,82627.18235185517,15694.471351483198,105.20131000378873,46.531278605513776,-18.135087299345045
57797.21517526679,82630.9048541436,15693.02054449925,107.19899293749228,47.414867803692886,-18.819161600138056
57805.791094701795,82634.6980435679,15691.515011571239,108.99334787358703,48.20852359985737,-19.361316627537562
57814.51056253168,82638.55472545589,15689.966106241036,109.11381462117875,48.26180688876973,-19.78620179776849
57823.239667701375,82642.41567000699,15688.383210097214,109.38183774522753,48.38035539978528,-20.36722062220602
57831.990214720994,82646.28609843897,15686.753832447437,109.46707122810194,48.41805476814871,-21.083058586104794
57840.74758041924,82650.15954282042,15685.06718776055,110.68332083042998,48.956010513164934,-21.926480611986847
57849.60224608568,82654.07602366147,15683.31306931159,111.43683919692468,49.28929698121817,-22.895651586506872
57858.51719322143,82658.01916741997,15681.48141718467,111.45994816802589,49.299518241510064,-23.735267164277072
57867.433989074874,82661.96312887929,15679.582595811527,111.94169410780074,49.512597855632094,-24.532549552858175
57876.3893246035,82665.92413670773,15677.6199918473,113.12634206430546,50.03657597065355,-25.197839880355385
57885.43943196865,82669.92706278538,15675.60416465687,114.43279707634598,50.61443020220863,-25.904426556604395
57894.59405573476,82673.97621720156,15673.531810532342,116.4721425573621,51.516447037803545,-26.654088874887158
57903.911827139345,82678.09753296459,15671.39948342235,116.81659435272068,51.66880048716099,-27.318964613939695
57913.25715468756,82682.23103700356,15669.213966253235,117.75072847048105,52.08197457108503,-27.96955237793837
57922.6772129652,82686.39759496924,15666.976402063001,119.24140432992164,52.74131097786215,-28.60991445674002
57932.216525311596,82690.61689984747,15664.687608906463,120.48543086513601,53.291552655466994,-29.17807592939198
57941.855359780806,82694.88022405992,15662.353362832111,121.89179264711393,53.91359635335445,-29.72191452960331
57951.60670319258,82699.19331176819,15659.975609669742,122.27232491222918,54.08190844800258,-30.321870607207497
57961.388489185556,82703.51986444402,15657.549860021165,123.62382623247161,54.67968697819062,-31.07104598518055
57971.27839528416,82707.89423940227,15655.06417634235,125.3754975179679,55.454463495781226,-31.729504706886946
57981.30843508559,82712.33059648193,15652.525815965799,127.20038706196458,56.26162496357036,-32.41369907032333
57991.48446605055,82716.83152647901,15649.932720040173,127.35950689735466,56.3320047848096,-33.0279295991664
58001.67322660234,82721.3380868618,15647.29048567224,128.84792326383462,56.990341801974026,-33.77556380168294
58011.98106046345,82725.89731420595,15644.588440568104,130.37581697883255,57.666139927773244,-34.46852011187222
58022.41112582175,82730.51060540018,15641.830958959155,131.82622755803615,58.30766671817992,-35.29953067957532
58032.957224026395,82735.17521873764,15639.00699650479,132.19653070036603,58.47145439994574,-36.20492127152057
58043.532946482424,82739.85293508964,15636.110602803068,134.16275275784935,59.341128231514645,-37.13682765052522
58054.26596670305,82744.60022534816,15633.139656591025,135.1667727919493,59.78521334728497,-38.20300336435276
58065.07930852641,82749.38304241594,15630.083416321877,136.99941147088055,60.595802311904514,-39.211123532251456
58076.03926144408,82754.2307066009,15626.946526439297,138.86034830718228,61.41890775036436,-40.23104625568289
58087.148089308655,82759.14421922092,15623.728042738841,140.86675076236799,62.306353654162244,-41.20724916408496
58098.41742936964,82764.12872751325,15620.431462805715,142.57435822452885,63.06164043307973,-42.33323722226365
58109.823378027606,82769.1736587479,15617.044803827934,144.47601929122945,63.90275848479142,-43.514991386133914
58121.381459570905,82774.28587942668,15613.563604517043,145.5302833283354,64.36906687612783,-44.679669724102816
58133.02388223717,82779.43540477677,15609.989230939114,146.26229263098114,64.6928397341085,-45.78463539901259
58144.724865647644,82784.6108319555,15606.326460107193,147.00933012598725,65.02325966716488,-46.93236423182062
58156.485612057724,82789.81269272888,15602.571870968648,148.94361316805873,65.87880664779951,-48.19015379228429
58168.40110111117,82795.0829972607,15598.716658665266,150.1122426970652,66.39569969978595,-49.46332698117502
58180.41008052694,82800.39465323668,15594.75959250677,151.8313204392398,67.15605986414876,-50.79361220559836
58192.55658616208,82805.76713802581,15590.696103530323,152.50342397693598,67.45333598136789,-52.001404403112005
58204.75686008023,82811.16340490432,15586.535991178074,153.64887638901598,67.9599776316851,-53.147528564617005
58217.04877019135,82816.60020311485,15582.284188892905,155.5206838684413,68.78789123198045,-54.36706785899358
58229.490424900825,82822.10323441341,15577.934823464186,155.5445093818245,68.79842942395841,-55.499640328869084
58241.93398565137,82827.60710876733,15573.494852237876,157.58445932110016,69.7007136156887,-56.73938292581505
58254.540742397054,82833.1831658566,15568.95570160381,159.17398115166353,70.40377029002885,-57.852576101958384
58267.27466088919,82838.8154674798,15564.327495515654,160.64107428224307,71.05267589012806,-58.992586447321735
58280.12594683177,82844.49968155101,15559.608088599869,162.46742731979506,71.86048467139987,-60.27200245175938
