positionx,positiony,positionz,velocityx,velocityy,velocityz
-99798.55817293402,82215.99334471617,13915.560201344511,-101.33285486085192,-27.614309791261192,-0.06021752981335937
-99806.66480132288,82213.78419993287,13915.555383942126,-101.33285486085192,-27.614309791261192,-0.06021752981335937
-99814.77142971175,82211.57505514956,13915.550566539741,-103.29719104872798,-28.14961285857022,-0.22021752981335938
-99823.03520499564,82209.32308612087,13915.532949137356,-104.1337669060256,-28.37758891746078,-0.37566536702711184
-99831.36590634812,82207.05287900747,13915.502895907994,-106.1429073496813,-28.925101633859086,-0.5096617359090955
-99839.8573389361,82204.73887087677,13915.46212296912,-107.48386851005932,-29.290528197154636,-0.7986916400797364
-99848.4560484169,82202.395628621,13915.398227637914,-108.13885465094106,-29.46901907484803,-0.9611710130778919
-99857.10715678897,82200.03810709501,13915.321333956868,-108.9692137594925,-29.695301001800765,-1.116237429891568
-99865.82469388974,82197.66248301486,13915.232034962477,-110.36125290387692,-30.074646873654256,-1.1360011541348325
-99874.65359412205,82195.25651126498,13915.141154870145,-112.32269315403846,-30.60916076630424,-1.1413017177056624
-99883.63940957437,82192.80777840367,13915.049850732728,-113.99737940476624,-31.06553106194296,-1.153806436527863
-99892.75919992676,82190.32253591872,13914.957546217805,-115.87670084969797,-31.577666683197965,-1.1621149930654808
-99902.02933599474,82187.79632258406,13914.86457701836,-116.09174598100876,-31.636268830381848,-1.1938484388896111
-99911.31667567322,82185.26542107764,13914.769069143249,-116.1786708938882,-31.659956818607654,-1.218577802282657
-99920.61096934474,82182.73262453215,13914.671582919067,-116.21712483778494,-31.670435938345456,-1.328933646139987
-99929.90833933176,82180.19898965707,13914.565268227376,-117.39297495416183,-31.990867938670615,-1.424058635687576
-99939.2997773281,82177.63972022198,13914.45134353652,-118.57949938486318,-32.314208806242924,-1.4493343921359845
-99948.78613727889,82175.05458351749,13914.335396785149,-120.20856719319634,-32.75814757804656,-1.4944862691458578
-99958.40282265435,82172.43393171125,13914.215837883617,-122.3717505731107,-33.34763867716036,-1.6383397264257913
-99968.19256270019,82169.76612061707,13914.084770705504,-123.70615588576091,-33.71127870034166,-1.6725353167356412
-99978.08905517105,82167.06921832105,13913.950967880164,-124.30410365858964,-33.87422599972014,-1.6857339294199531
