positionx,positiony,positionz,velocityx,velocityy,velocityz
-80477.91827017577,-92192.10778253933,14264.97607509914,3.7853273940125547,98.32161060487249,0.4824318389159068
-80477.61544398425,-92184.24205369093,14265.014669646254,3.7853273940125547,98.32161060487249,0.4824318389159068
-80477.31261779273,-92176.37632484254,14265.053264193368,3.8588191170017456,100.23051406771532,0.32243183891590677
-80477.00391226338,-92168.35788371712,14265.07905874048,3.909500916468227,101.54694343648794,0.03843238527462711
-80476.69115219006,-92160.2341282422,14265.082133331303,3.928387620955701,102.03751426720761,-0.29031736950035536
-80476.37688118039,-92152.07112710082,14265.058907941744,3.9525184319582713,102.66429762199148,-0.7746905891990187
-80476.06067970583,-92143.85798329106,14264.996932694608,3.985589177284992,103.52329041336004,-1.3959062559714472
-80475.74183257164,-92135.57612005799,14264.88526019413,4.01030132584929,104.16517366292835,-2.131367693601986
-80475.42100846558,-92127.24290616496,14264.714750778643,4.058631970227846,105.42053318728213,-2.9323212431250703
-80475.09631790796,-92118.80926350997,14264.480165079192,4.135174867221328,107.40868906639209,-3.7107256969152598
-80474.76550391858,-92110.21656838467,14264.183307023439,4.1855396350657506,108.71688372877108,-4.363896357704977
-80474.43066074778,-92101.51921768636,14263.834195314823,4.201199299375594,109.12363412476348,-5.037772875694451
-80474.09456480383,-92092.78932695638,14263.431173484767,4.237006107009794,110.05369449491324,-5.684020353889372
-80473.75560431527,-92083.98503139679,14262.976451856455,4.2807321216270084,111.18945152065875,-6.18765447647582
-80473.41314574554,-92075.08987527514,14262.481439498337,4.292486889415809,111.49477456962653,-6.797292281825508
-80473.06974679438,-92066.17029330957,14261.937656115791,4.332292508670943,112.52870167523956,-7.429163313026435
-80472.72316339369,-92057.16799717555,14261.343323050749,4.379499324843199,113.75487043541759,-8.11956152854831
-80472.3728034477,-92048.06760754072,14260.693758128466,4.383313235384747,113.85393447615051,-8.684072977378763
-80472.02213838887,-92038.95929278263,14259.999032290276,4.3851807393718865,113.90244177306677,-9.371580254513376
-80471.67132392972,-92029.84709744078,14259.249305869915,4.4281513558958085,115.0185777860307,-10.065763863623925
-80471.31707182125,-92020.6456112179,14258.444044760825,4.4916343755873935,116.66751117869057,-10.881752937621725
-80470.95774107121,-92011.31221032361,14257.573504525815,4.524734899439332,117.52727744940613,-11.635195426937713
-80470.59576227925,-92001.91002812766,14256.64268889166,4.562605791923951,118.51095118658971,-12.43272585461475
-80470.2307538159,-91992.42915203274,14255.64807082329,4.605526718304104,119.62579652784734,-13.093935309319228
-80469.86231167843,-91982.8590883105,14254.600555998544,4.6142683391230825,119.85285488997965,-13.8376329359684
-80469.4931702113,-91973.27085991931,14253.493545363666,4.7012032596119555,122.11093735169555,-14.52242850464488
-80469.11707395053,-91963.50198493118,14252.331751083295,4.73751711694566,123.05416803392741,-15.337176863576047
-80468.73807258118,-91953.65765148847,14251.10477693421,4.784820341494745,124.2828409439184,-16.266882865904186
-80468.35528695387,-91943.71502421296,14249.803426304938,4.808720343887792,124.90362918338789,-17.110585501059283
-80467.97058932636,-91933.72273387828,14248.434579464853,4.891215365334474,127.04638792820634,-17.85822788130559
-80467.57929209713,-91923.55902284403,14247.005921234348,4.960616213441336,128.84903336754246,-18.55791801542956
-80467.18244280005,-91913.25110017462,14245.521287793114,4.984431167163018,129.46761251874085,-19.406263271849717
-80466.78368830668,-91902.89369117311,14243.968786731366,4.986885309879386,129.5313574050905,-20.222091924767316
-80466.38473748189,-91892.5311825807,14242.351019377385,5.010816077866531,130.1529447624296,-21.083743437537354
-80465.98387219566,-91882.1189469997,14240.664319902382,5.0966098942975115,132.38138773007762,-22.00799793391474
-80465.57614340412,-91871.5284359813,14238.90368006767,5.141931084061331,133.55857847430653,-22.890231516972964
-80465.16478891739,-91860.84374970334,14237.072461546311,5.217237048861129,135.5146057809489,-23.833270958992873
-80464.74740995349,-91850.00258124087,14235.165799869592,5.2961249452227666,137.5636716133456,-24.859910590824
-80464.32371995787,-91838.9974875118,14233.177007022327,5.379587486151667,139.73156109690382,-25.767077602902035
-80463.89335295898,-91827.81896262405,14231.115640814094,5.4093186801098465,140.5038110427864,-26.516317059379055
-80463.46060746457,-91816.57865774063,14228.994335449344,5.416735577435228,140.69646050604706,-27.25137714013652
-80463.02726861837,-91805.32294090014,14226.814225278133,5.429551366690588,141.0293429517644,-27.934858009490423
-80462.59290450905,-91794.040593464,14224.579436637374,5.5065050537296925,143.0281688561329,-28.63020263308156
-80462.15238410475,-91782.59833995551,14222.289020426728,5.542743743867696,143.9694471155023,-29.42191542406274
-80461.70896460523,-91771.08078418627,14219.935267192803,5.620763318204682,145.99595880367298,-30.26741157211039
-80461.25930353977,-91759.40110748197,14217.513874267033,5.667519745519886,147.21042898319618,-30.991319917740757
-80460.80590196014,-91747.62427316331,14215.034568673615,5.753245436130668,149.4371024234907,-31.63245570040105
-80460.34564232525,-91735.66930496943,14212.503972217582,5.833235437239001,151.51479476621827,-32.37810122602099
-80459.87898349027,-91723.54812138813,14209.9137241195,5.882154930241119,152.78544928068644,-33.22417041873358
-80459.40841109585,-91711.32528544568,14207.255790486002,5.9275570967207125,153.9647433465802,-33.94022636024062
-80458.93420652811,-91699.00810597795,14204.540572377184,5.98714455452213,155.51249185365845,-34.69755140025087
-80458.45523496375,-91686.56710662965,14201.764768265164,6.00490861923281,155.97390278894662,-35.329042103537866
-80457.97484227421,-91674.08919440654,14198.938444896881,6.02442935069135,156.4809420902828,-36.02313024753031
-80457.49288792616,-91661.57071903932,14196.056594477079,6.082111478193233,157.9792007846487,-36.853953377929635
-80457.0063190079,-91648.93238297655,14193.108278206844,6.148871075671477,159.7132413217437,-37.560820729617426
-80456.51440932184,-91636.15532367081,14190.103412548475,6.1759967259440165,160.41781383183073,-38.21838980418989
-80456.02032958377,-91623.32189856426,14187.04594136414,6.238523737998196,162.0419154990211,-38.90529156550259
-80455.52124768474,-91610.35854532434,14183.9335180389,6.264386312244905,162.71368036626788,-39.6006681203335
-80455.02009677976,-91597.34145089504,14180.765464589274,6.330918342439721,164.44180997955138,-40.286583902439
-80454.51362331236,-91584.18610609668,14177.54253787708,6.417665323339524,166.69501082306886,-40.85036482486238
-80454.0002100865,-91570.85050523083,14174.27450869109,6.490969125411649,168.5990331527073,-41.317639767081154
-80453.48093255646,-91557.36258257861,14170.969097509724,6.5110770318716735,169.12132397282735,-41.78337623972132
-80452.96004639391,-91543.83287666079,14167.626427410545,6.587117653765769,171.096433557232,-42.20555009577285
-80452.43307698162,-91530.14516197621,14164.249983402884,6.666638817030108,173.16194811792496,-42.54669553588702
-80451.89974587625,-91516.29220612677,14160.846247760013,6.690511474119766,173.7820260795263,-43.01706884195894
-80451.36450495831,-91502.3896440404,14157.404882252657,6.7651888461849685,175.7217260665879,-43.60498390036906
-80450.82328985062,-91488.33190595508,14153.916483540626,6.803264320669792,176.71071369862577,-44.1461598703005
-80450.27902870497,-91474.1950488592,14150.384790751003,6.836671961056398,177.57845713728184,-44.56590954602327
-80449.73209494809,-91459.98877228821,14146.81951798732,6.895865200796382,179.11596606645963,-44.837964512431405
-80449.18042573203,-91445.6594950029,14143.232480826326,6.919624581081172,179.73310173093856,-45.216154203130316
-80448.62685576554,-91431.28084686442,14139.615188490076,6.971350817778337,181.07665973087234,-45.55336555138033
-80448.06914770012,-91416.79471408595,14135.970919245965,7.007378023030345,182.01244479706574,-45.89880265341409
-80447.50855745828,-91402.23371850218,14132.299015033692,7.038240124939043,182.8140693992374,-46.112413048750014
-80446.94549824829,-91387.60859295023,14128.610021989793,7.100109644283764,184.42109308731898,-46.42010816711474
-80446.37748947674,-91372.85490550325,14124.896413336424,7.1741641590149134,186.34461472839178,-46.88028421392085
-80445.80355634402,-91357.94733632497,14121.14599059931,7.233648527201589,187.88968554450616,-47.300069362658384
-80445.22486446184,-91342.91616148141,14117.361985050298,7.311259811126702,189.90559213390696,-47.69964799348572
-80444.63996367695,-91327.72371411069,14113.54601321082,7.382396355208517,191.7533212360321,-47.95164028938002
-80444.04937196853,-91312.38344841181,14109.70988198767,7.391469801755475,191.9889985725936,-48.04421784747053
-80443.45805438439,-91297.02432852601,14105.866344559872,7.415982377940132,192.6256980491996,-48.13215882308045
-80442.86477579415,-91281.61427268207,14102.015771854025,7.446269678563058,193.4123925324378,-48.29238227565095
-80442.26907421986,-91266.14128127947,14098.152381271973,7.448950538568711,193.48202626451047,-48.59847715367572
-80441.67315817678,-91250.66271917832,14094.26450309968,7.515119279772488,195.200719663962,-48.95064697941943
-80441.0719486344,-91235.0466616052,14090.348451341326,7.56483076692749,196.49194575192848,-49.26211159206993
-80440.46676217305,-91219.32730594504,14086.40748241396,7.571013852679558,196.6525476989656,-49.5006823690894
-80439.86108106484,-91203.59510212913,14082.447427824434,7.650360754171403,198.71353591454886,-49.80082542735632
-80439.24905220451,-91187.69801925596,14078.463361790245,7.685629743516267,199.62962677693454,-50.127678669499325
-80438.63420182503,-91171.7276491138,14074.453147496686,7.714682266687245,200.38424865583048,-50.48613054709044
-80438.0170272437,-91155.69690922134,14070.414257052918,7.760013919181501,201.56171116321244,-50.77782748836747
-80437.39622613016,-91139.57197232828,14066.352030853848,7.790368076213737,202.35014220161702,-51.05402637220656
-80436.77299668407,-91123.38396095215,14062.267708744072,7.828191105123619,203.33257271113027,-51.21886424139707
-80436.14674139566,-91107.11735513527,14058.17019960476,7.8416277335101565,203.68158108122614,-51.4096360887102
-80435.51941117698,-91090.82282864877,14054.057428717662,7.887267435141214,204.86704498033018,-51.46773021082505
-80434.88842978216,-91074.43346505034,14049.940010300796,7.940769653853628,206.25673304880726,-51.48604076618643
-80434.25316820985,-91057.93292640644,14045.8211270395,7.957968373285833,206.7034594792847,-51.65466267393468
-80433.61653073998,-91041.3966496481,14041.688754025585,7.973204789161216,207.0992162508345,-51.84644101572937
-80432.97867435684,-91024.82871234804,14037.541038744326,8.019748983393564,208.30817380321662,-51.98529235528971
-80432.33709443817,-91008.16405844378,14033.382215355903,8.05837450398933,209.31144855335702,-52.01686233745963
-80431.69242447785,-90991.41914255952,14029.220866368907,8.129166956882484,211.15024009306217,-52.16020278587237
-80431.0420911213,-90974.52712335208,14025.048050146037,8.158946719196763,211.9237515728886,-52.4428199992887
-80430.38937538376,-90957.57322322624,14020.852624546094,8.203007313172323,213.06819909696188,-52.64358168479771
-80429.7331347987,-90940.52776729848,14016.641138011311,8.222902569220608,213.5849664500732,-52.77280644434716
-80429.07530259316,-90923.44096998248,14012.419313495764,8.280094197558165,215.07048472258995,-52.805108248410704
-80428.41289505736,-90906.23533120466,14008.194904835891,8.305738943276848,215.73659162436064,-52.883141114269094
-80427.7484359419,-90888.97640387471,14003.96425354675,8.384010641900806,217.76965208979348,-53.03898725595161
-80427.07771509055,-90871.55483170753,13999.721134566274,8.421371937519,218.74008935376068,-53.05078034248381
-80426.40400533554,-90854.05562455923,13995.477072138876,8.471269745396912,220.0361550108473,-53.197889406182234
-80425.72630375592,-90836.45273215836,13991.22124098638,8.47716409025082,220.18925708609015,-53.47195718972985
-80425.0481306287,-90818.83759159147,13986.943484411202,8.478654280582253,220.22796388691432,-53.628358376630366
-80424.36983828625,-90801.21935448052,13982.653215741071,8.516961873572969,221.22298065803977,-53.741497578054485
-80423.68848133636,-90783.52151602787,13978.353895934826,8.554170951582144,222.189464160833,-53.989446978788926
-80423.00414766023,-90765.746358895,13974.034740176523,8.578769446315688,222.82839532025744,-54.310541070272755
-80422.31784610453,-90747.92008726939,13969.6898968909,8.648650571673182,224.64351567336027,-54.76165259224572
