positionx,positiony,positionz,velocityx,velocityy,velocityz
-43581.6398970013,-95287.1132917316,16882.87780958144,22.548424417232724,-80.63705558130374,-0.13475272639957736
-43579.83602304792,-95293.5642561781,16882.86702936333,22.548424417232724,-80.63705558130374,-0.13475272639957736
-43578.03214909454,-95300.0152206246,16882.856249145218,22.560303164059718,-80.67953602917896,-0.2947527263995774
-43576.22732484142,-95306.46958350693,16882.832668927105,22.6216647211286,-80.89897554283904,-0.5322717976696799
-43574.41759166373,-95312.94150155036,16882.79008718329,23.116659199489614,-82.6691611897586,-0.8674768495186446
-43572.56825892777,-95319.55503444554,16882.72068903533,23.11735329028247,-82.67164337817258,-1.0836915938443688
-43570.71887066455,-95326.16876591579,16882.633993707823,23.472679541727704,-83.94235135124886,-1.211027641740781
-43568.84105630121,-95332.8841540239,16882.537111496484,23.89453746984747,-85.45098807760075,-1.3103873150057115
-43566.92949330362,-95339.7202330701,16882.432280511282,24.342412080942832,-87.05266495045358,-1.4392512603124659
-43564.98210033715,-95346.68444626614,16882.317140410458,24.778390785102644,-88.61180000792267,-1.57894634548376
-43562.99982907434,-95353.77339026677,16882.19082470282,25.203235887978828,-90.13111938652588,-1.7780521973340562
-43560.9835702033,-95360.9838798177,16882.048580527033,25.67851177502757,-91.83078794922656,-2.080115399910707
-43558.9292892613,-95368.33034285363,16881.88217129504,26.107222969407815,-93.36393313799401,-2.46156512600591
-43556.84071142375,-95375.79945750468,16881.685246084962,26.595229176802363,-95.10912752237951,-2.7860774385176468
-43554.7130930896,-95383.40818770646,16881.46235988988,26.81711987951515,-95.90264695400556,-3.1046089311332667
-43552.56772349924,-95391.08039946278,16881.213991175387,26.8981548544127,-96.19244200371419,-3.3478098102056455
-43550.41587111089,-95398.77579482307,16880.94616639057,27.312109092979917,-97.67281377274787,-3.747557469500946
-43548.23090238345,-95406.5896199249,16880.64636179301,27.7649657408852,-99.29230726869223,-4.027151902584578
-43546.00970512418,-95414.53300450639,16880.324189640804,28.08587457127158,-100.43993260665691,-4.4602421799335135
-43543.76283515848,-95422.56819911492,16879.967370266408,28.240970695886443,-100.99458310416375,-4.801069246430793
-43541.50355750281,-95430.64776576325,16879.583284726694,28.661058240443698,-102.49688863348437,-5.089650424795394
-43539.210672843576,-95438.84751685393,16879.17611269271,29.162041983502768,-104.28849292418194,-5.506244680843634
-43536.87770948489,-95447.19059628787,16878.735613118242,29.236841572418307,-104.55598915794235,-5.899547796102503
-43534.5387621591,-95455.5550754205,16878.263649294553,29.316572515111435,-104.84112076352726,-6.253025694530207
-43532.19343635789,-95463.94236508159,16877.763407238992,29.875046841521417,-106.8383212980815,-6.606868983386217
-43529.80343261057,-95472.48943078544,16877.23485772032,30.0650058639725,-107.51764753250573,-7.037373517984389
-43527.39823214145,-95481.09084258805,16876.67186783888,30.612251913304267,-109.47469381121996,-7.471539562288173
-43524.949251988386,-95489.84881809294,16876.074144673898,30.838135581703845,-110.28249277697498,-7.802554616752885
-43522.48220114185,-95498.6714175151,16875.449940304556,31.28023036997247,-111.86350000631278,-8.12113654039763
-43519.97978271225,-95507.6204975156,16874.800249381326,31.41733986885696,-112.35382722730581,-8.570071218960413
-43517.466395522744,-95516.60880369379,16874.11464368381,31.757237553446824,-113.5693599837002,-9.059671484774963
-43514.925816518466,-95525.69435249249,16873.389869965027,31.966595999604436,-114.31806190392503,-9.524173012758821
-43512.368488838496,-95534.8397974448,16872.627936124005,32.17146840536095,-115.05072096978142,-10.019530180856904
-43509.79477136607,-95544.04385512238,16871.826373709537,32.37979502490197,-115.79573290002328,-10.39985847134425
-43507.204387764075,-95553.30751375438,16870.99438503183,32.8888061247931,-117.61604440356463,-10.853835787064346
-43504.57328327409,-95562.71679730667,16870.126078168865,33.17702531586196,-118.64676595198715,-11.282670296412622
-43501.91912124882,-95572.20853858282,16869.223464545154,33.58840432240576,-120.11792824704762,-11.771908072630424
-43499.23204890303,-95581.81797284259,16868.281711899344,33.97614093598775,-121.50454126628911,-12.203710432886243
-43496.51395762815,-95591.53833614389,16867.305415064715,34.55991539428494,-123.59221943703882,-12.605176375251805
-43493.749164396606,-95601.42571369885,16866.297000954695,34.5946203381116,-123.71633030316913,-13.099647503755627
-43490.98159476956,-95611.3230201231,16865.249029154395,35.088416237422116,-125.48222962463527,-13.664365669180487
-43488.174521470566,-95621.36159849308,16864.15587990086,35.367007399645374,-126.47851968095902,-14.151949505549815
-43485.3451608786,-95631.47988006756,16863.023723940416,35.97481435505945,-128.65214220728376,-14.600200399997
-43482.46717573019,-95641.77205144415,16861.855707908417,36.33482696334493,-129.93960940087177,-15.006738739888927
-43479.560389573126,-95652.16722019622,16860.655168809226,36.442233689912506,-130.32371438398607,-15.33969256965039
-43476.64501087793,-95662.59311734694,16859.427993403653,37.00410008942882,-132.33304555714057,-15.77834491236978
-43473.68468287078,-95673.17976099151,16858.165725810664,37.0171623647504,-132.37975850708486,-16.22696435538604
-43470.7233098816,-95683.77014167208,16856.867568662234,37.21916605774673,-133.10215856122457,-16.815739651021367
-43467.74577659698,-95694.41831435698,16855.522309490152,37.3613801045306,-133.61074052609962,-17.43648506311918
-43464.75686618862,-95705.10717359907,16854.127390685102,37.70997227676247,-134.85736627020196,-17.9566680211774
-43461.74006840648,-95715.89576290069,16852.690857243408,37.94455022036369,-135.69625746394155,-18.494367061236392
-43458.70450438885,-95726.7514634978,16851.211307878508,38.23435232179864,-136.7326397729036,-18.89516231674219
-43455.64575620311,-95737.69007467963,16849.69969489317,38.71030255573981,-138.43471991642429,-19.426447053733373
-43452.548931998645,-95748.76485227294,16848.14557912887,39.24605022767587,-140.35064601396775,-19.819094535557124
-43449.40924798043,-95759.99290395406,16846.560051566026,39.48977216172744,-141.2222376950024,-20.156916547414728
-43446.250066207496,-95771.29068296966,16844.947498242233,39.68167086654344,-141.90850056818135,-20.501501694204684
-43443.075532538176,-95782.64336301512,16843.307378106696,40.221592511904575,-143.8393535147518,-20.6981651896135
-43439.857805137224,-95794.15051129629,16841.651524891528,40.663386324439145,-145.4192844029428,-20.967931372044333
-43436.60473423127,-95805.78405404853,16839.974090381766,41.18201941390403,-147.27400580110495,-21.2301977478065
-43433.31017267815,-95817.56597451262,16838.27567456194,41.26775432689313,-147.58060864022292,-21.626324863206644
-43430.008752332,-95829.37242320384,16836.545568572885,41.43956950988108,-148.1950493747038,-22.010272588512393
-43426.693586771216,-95841.22802715382,16834.784746765803,42.02754488908263,-150.29775076331515,-22.38284628609129
-43423.33138318009,-95853.25184721488,16832.994119062914,42.38882660411503,-151.58975650156586,-22.872712063588086
-43419.94027705176,-95865.379027735,16831.164302097826,42.58575089124306,-152.29399172406397,-23.392773441369826
-43416.53341698046,-95877.56254707293,16829.292880222518,42.97102355924719,-153.6717932488598,-24.062295759857957
-43413.095735095725,-95889.85629053284,16827.36789656173,43.54019973054682,-155.70726542693203,-24.615447063369903
-43409.61251911728,-95902.312871767,16825.398660796658,43.99756085191399,-157.3428676970501,-25.143946866740514
-43406.09271424913,-95914.90030118277,16823.38714504732,44.34800968958942,-158.596133197075,-25.70449081920678
-43402.54487347396,-95927.58799183853,16821.33078578178,44.88092523929286,-160.5019311369406,-26.260775428037466
-43398.95439945482,-95940.42814632949,16819.229923747538,45.28275987064752,-161.9389610998091,-26.885657870338893
-43395.33177866517,-95953.38326321747,16817.07907111791,45.745508913931204,-163.5938315081798,-27.60759507088615
-43391.67213795205,-95966.47076973812,16814.87046351224,46.00306837297495,-164.51490856572036,-28.178331848568572
-43387.99189248221,-95979.63196242339,16812.616196964354,46.21879548272395,-165.2863859256165,-28.829510161112196
-43384.29438884359,-95992.85487329743,16810.309836151464,46.25509157809867,-165.4161870241748,-29.35554823827565
-43380.59398151734,-96006.08816825936,16807.961392292404,46.840844049563216,-167.5109389112412,-29.94343639420431
-43376.84671399338,-96019.48904337226,16805.565917380867,46.999218476772526,-168.07731318437106,-30.539738094737455
-43373.086776515236,-96032.93522842701,16803.122738333288,47.46248587661539,-169.7340373252199,-31.094840192114802
-43369.28977764511,-96046.51395141303,16800.63515111792,47.759287158123115,-170.79544990956214,-31.749150142075642
-43365.46903467246,-96060.1775874058,16798.095219106555,48.35448134745247,-172.92396700851918,-32.319112027288476
-43361.600676164664,-96074.01150476647,16795.509690144372,48.96764302923157,-175.11673896007778,-32.77495368695252
-43357.68326472233,-96088.02084388328,16792.887693849418,49.54599477480687,-177.18502457465306,-33.252071833458686
-43353.719585140345,-96102.19564584925,16790.22752810274,49.66241913049838,-177.60137815516038,-33.78243596439267
-43349.7465916099,-96116.40375610166,16787.524933225588,50.14805203485538,-179.33808519846127,-34.188892362460415
-43345.73474744712,-96130.75080291754,16784.78982183659,50.23860437485384,-179.66191598762686,-34.74745888643756
