positionx,positiony,positionz,velocityx,velocityy,velocityz
-79897.22589197617,-63354.906422219414,15284.142792772222,50.95311706954374,22.012912031950663,0.39453627515868894
-79893.1496426106,-63353.14538925686,15284.174355674235,50.95311706954374,22.012912031950663,0.39453627515868894
-79889.07339324504,-63351.38435629431,15284.205918576248,51.90789728194874,22.425398922533482,0.23453627515868894
-79884.92076146248,-63349.59032438051,15284.224681478261,52.95188057823673,22.876423585708604,0.1386763801179805
-79880.68461101622,-63347.76021049365,15284.235775588671,53.77863641835711,23.233601019144754,-0.11508428235974122
-79876.38232010274,-63345.90152241212,15284.226568846083,54.421302588947896,23.511247504634873,-0.3422886793783294
-79872.02861589563,-63344.020622611744,15284.199185751733,56.324404100378224,24.333430887484845,-0.4753523026034742
-79867.5226635676,-63342.07394814074,15284.161157567525,57.28727198478445,24.749411837362665,-0.5146625245413492
-79862.93968180881,-63340.093995193754,15284.119984565561,58.63141754497353,25.330113464197293,-0.5761898409805928
-79858.24916840522,-63338.06758611662,15284.073889378282,59.50104062347625,25.705810525123066,-0.6389629676898854
-79853.48908515535,-63336.011121274605,15284.022772340866,61.56224237392936,26.596296827480177,-0.7919132338130875
-79848.56410576544,-63333.88341752841,15283.95941928216,63.27727912204523,27.33723193094617,-0.9535207846341986
-79843.50192343567,-63331.69643897393,15283.88313761939,63.7716575016348,27.550814698915993,-1.1615752235017394
-79838.40019083554,-63329.49237379801,15283.79021160151,64.17576619465235,27.725398897535296,-1.3797144000277313
-79833.26612953997,-63327.27434188621,15283.679834449507,64.59631167620539,27.90708416476294,-1.592473786645907
-79828.09842460588,-63325.041775153026,15283.552436546575,65.61372721008824,28.346630946890823,-1.685103349581602
-79822.84932642907,-63322.77404467727,15283.417628278608,67.18091112617378,29.023690245060816,-1.893683521422497
-79817.47485353898,-63320.45214945767,15283.266133596895,68.1193987851231,29.42913837988888,-2.244233361392902
-79812.02530163617,-63318.09781838728,15283.086594927983,69.55233693787108,30.048200437674573,-2.439309947336158
-79806.46111468114,-63315.69396235226,15282.891450132196,70.22709742151096,30.3397124004997,-2.5101859816870857
-79800.84294688741,-63313.266785360225,15282.69063525366,70.25669773145238,30.3525004114465,-2.7310332833826467
-79795.2224110689,-63310.83858532731,15282.47215259099,70.42277785144105,30.424250822055857,-3.095001862150579
-79789.58858884078,-63308.404645261544,15282.224552442018,71.96072561000626,31.088679431454274,-3.421995554919587
-79783.83173079198,-63305.91755090703,15281.950792797625,72.00362877126454,31.10721457844797,-3.7587420151657396
-79778.07144049028,-63303.42897374075,15281.650093436412,72.09105429977409,31.144984406460665,-3.9365402681914654
-79772.3041561463,-63300.937374988236,15281.335170214958,73.55485802009846,31.77738109543189,-4.0513081038027705
-79766.41976750469,-63298.3951845006,15281.011065566654,74.97589900908156,32.39130330634563,-4.2089450145430956
-79760.42169558397,-63295.8038802361,15280.674349965491,77.03454847154487,33.280686961912295,-4.30435777992751
-79754.25893170624,-63293.141425279144,15280.330001343096,78.06230687684246,33.72470210106532,-4.3865633087815095
-79748.01394715608,-63290.44344911106,15279.979076278394,79.31074241431725,34.264054808898386,-4.478114856753834
-79741.66908776294,-63287.70232472635,15279.620827089853,79.66568400105773,34.417397692999764,-4.573416784673066
-79735.29583304287,-63284.94893291091,15279.254953747079,79.90484995762733,34.52072285671484,-4.7626861126919815
-79728.90344504625,-63282.187275082375,15278.873938858063,81.11511533671784,35.04358518305442,-4.915166312096674
-79722.4142358193,-63279.38378826773,15278.480725553096,82.61691038464743,35.692394994532144,-4.9251569872793866
-79715.80488298854,-63276.52839666817,15278.086712994114,83.96959736841491,36.27678671172184,-5.060984788210883
-79709.08731519907,-63273.62625373123,15277.681834211058,85.22625976560094,36.8196936111243,-5.233518690386961
-79702.26921441781,-63270.68067824234,15277.263152715826,87.28664118382281,37.709825511193934,-5.367391170372059
-79695.2862831231,-63267.66389220144,15276.833761422196,89.52415283526477,38.67648172353972,-5.636131213000421
-79688.12435089628,-63264.569773663556,15276.382870925156,90.96701638182327,39.29983177847651,-5.8667698115105535
-79680.84698958573,-63261.425787121276,15275.913529340234,92.5944459645543,40.00291858264507,-6.200350406844603
-79673.43943390856,-63258.225553634664,15275.417501307687,92.63734390559745,40.02145147438643,-6.416113859492074
-79666.02844639611,-63255.02383751671,15274.904212198928,93.26826957630911,40.294025795386645,-6.667835432493702
-79658.56698483002,-63251.80031545308,15274.370785364328,93.85275459802996,40.546536693779245,-7.010808027010729
-79651.05876446217,-63248.556592517576,15273.809920722168,94.77483519176201,40.94489660115231,-7.23362322429416
