positionx,positiony,positionz,velocityx,velocityy,velocityz
77028.28435782864,77359.06410864874,16279.99287973054,3.1014988778160273,54.45047712256866,0.8615832767270672
77028.53247773886,77363.42014681855,16280.061806392678,3.1014988778160273,54.45047712256866,0.8615832767270672
77028.78059764908,77367.77618498835,16280.130733054815,3.1250766671214345,54.864413070234974,0.7015832767270672
77029.03060378245,77372.16533803397,16280.186859716954,3.2405967396740607,56.8925044271964,0.643480063131064
77029.28985152162,77376.71673838815,16280.238338122004,3.2608101420128377,57.247374586747085,0.5054238642525265
77029.55071633299,77381.29652835509,16280.278772031144,3.3672980773433308,59.116896103590435,0.4973575713721985
77029.82010017917,77386.02588004338,16280.318560636853,3.4799338695345767,61.0943505111221,0.33664434737004045
77030.09849488873,77390.91342808427,16280.345492184642,3.5743197685390165,62.751406482089685,0.08359517935571181
77030.38444047021,77395.93354060284,16280.35217979899,3.6802866810002417,64.61178082689105,-0.24797666573620075
77030.6788634047,77401.10248306899,16280.332341665731,3.770140165418718,66.18926490489802,-0.6434234713555538
77030.98047461793,77406.39762426137,16280.280867788022,3.835362655662223,67.33432277942536,-0.9291278332985735
77031.28730363038,77411.78437008373,16280.206537561358,3.9142418860759727,68.7191408626465,-1.2241660269240573
77031.60044298126,77417.28190135273,16280.108604279205,4.037635407844529,70.88545992282398,-1.5677502941676464
77031.92345381388,77422.95273814656,16279.983184255672,4.051561031776991,71.12994070364115,-1.957796360972776
77032.24757869642,77428.64313340285,16279.826560546795,4.16966670989982,73.20342542119843,-2.4986274470257013
77032.5811520332,77434.49940743654,16279.626670351034,4.1951730982558,73.65122020377615,-3.0261911238114187
77032.91676588106,77440.39150505284,16279.384575061129,4.320501320799909,75.85150522185602,-3.700132259447434
77033.26240598672,77446.4596254706,16279.088564480373,4.444057578321475,78.02068130044474,-4.362900538673482
77033.61793059298,77452.70127997463,16278.73953243728,4.5526522462279555,79.92718899669724,-5.053339386099343
77033.98214277269,77459.09545509437,16278.33526528639,4.589100348589279,80.56707849592667,-5.771421386341059
77034.34927080058,77465.54082137404,16277.873551575483,4.70515206555794,82.60450349873258,-6.33927459800671
77034.72568296583,77472.14918165395,16277.366409607643,4.827652420920512,84.75514196740524,-6.824471425087259
77035.1118951595,77478.92959301134,16276.820451893636,4.911886735260287,86.23397487580948,-7.2333564475986645
77035.50484609832,77485.8283110014,16276.241783377829,5.0011501692730365,87.80109992181809,-7.730287163529038
77035.90493811187,77492.85239899515,16275.623360404747,5.050546758443912,88.66831540521548,-8.185074543340015
77036.30898185255,77499.94586422757,16274.968554441279,5.093659860548186,89.4252168494181,-8.687782830487242
77036.71647464139,77507.09988157553,16274.273531814839,5.128600565290275,90.03864220249939,-9.21406695086561
77037.12676268662,77514.30297295173,16273.53640645877,5.236806659256264,91.93832802413878,-9.886626036362705
77037.54570721935,77521.65803919366,16272.745476375861,5.280024261679578,92.69706409490594,-10.550369248754535
77037.96810916028,77529.07380432125,16271.901446835962,5.364108901184579,94.17326928474968,-11.179358324915516
77038.39723787238,77536.60766586402,16271.007098169968,5.45545656407957,95.77698543123633,-11.753208114102087
77038.83367439751,77544.26982469852,16270.06684152084,5.5088529508823525,96.71442208769584,-12.41581512808403
77039.27438263358,77552.00697846554,16269.073576310593,5.612921371424832,98.54146616385567,-13.07794889511551
77039.72341634329,77559.89029575864,16268.027340398983,5.686950735846128,99.84113911961651,-13.680722536754084
77040.17837240215,77567.87758688821,16266.932882596042,5.72343099807188,100.48159322326181,-14.173991587769882
77040.636246882,77575.91611434607,16265.79896326902,5.763114969785392,101.17829223204586,-14.547285249157007
77041.09729607958,77584.01037772463,16264.635180449088,5.885030251491084,103.31865904142605,-15.021002263382941
77041.5680984997,77592.27587044793,16263.433500268016,5.887405404880477,103.36035766534519,-15.343116469042792
77042.03909093208,77600.54469906117,16262.206050950494,6.006146787535228,105.44500292702509,-15.521860085437842
77042.51958267509,77608.98029929533,16260.964302143659,6.13462290774555,107.70055300777655,-15.77425954153031
77043.0103525077,77617.59634353596,16259.702361380336,6.16461734418604,108.22714077696423,-15.966104826313988
77043.50352189524,77626.25451479811,16258.42507299423,6.2843635896377705,110.3294275922586,-16.301535470729892
77044.00627098241,77635.0808690055,16257.120950156572,6.364330342674382,111.73333841999755,-16.59578245196692
77044.51541740983,77644.0195360791,16255.793287560415,6.471872070127676,113.62136050257864,-16.79058268416047
77045.03316717544,77653.10924491931,16254.450040945681,6.598497154380729,115.84441346015998,-16.997302526425337
77045.56104694778,77662.37679799613,16253.090256743568,6.643742189427383,116.63874350597719,-17.33266068415912
77046.09254632294,77671.7078974766,16251.703643888835,6.738875703262056,118.30892473857273,-17.7427644367246
