positionx,positiony,positionz,velocityx,velocityy,velocityz
33588.255463330075,49912.808812623116,17301.68278998816,64.34886214152547,2.6980730261319508,-0.023091362933762793
33593.4033723014,49913.024658465205,17301.680942679126,64.34886214152547,2.6980730261319508,-0.023091362933762793
33598.551281272725,49913.240504307294,17301.67909537009,66.51837342604213,2.789038113653924,-0.1830913629337628
33603.87275114681,49913.46362735639,17301.664448061056,68.83089890233822,2.8859996200767557,-0.24017659906346203
33609.379223059,49913.69450732599,17301.64523393313,70.50553559859006,2.9562151910808008,-0.2689079447563588
33615.01966590688,49913.93100454128,17301.62372129755,71.93655221015952,3.0162160549831127,-0.45569319447313583
33620.774590083696,49914.172301825674,17301.587265841994,72.21809306362374,3.028020735861779,-0.6781057148166989
33626.55203752879,49914.41454348454,17301.53301738481,73.03052368414745,3.0620850078611452,-0.8853676574097465
33632.39447942352,49914.65951028517,17301.462187972214,73.36540094898916,3.076126022500178,-1.1196205830081192
33638.26371149944,49914.90560036697,17301.372618325575,73.81601056276895,3.0950195600670285,-1.4022771379372265
33644.168992344465,49915.153201931775,17301.26043615454,74.21263834827563,3.111649702292954,-1.686943051627774
33650.10600341233,49915.402133907955,17301.12548071041,74.2372556273961,3.1126818762049897,-1.9132776988207159
33656.04498386252,49915.651148458055,17300.972418494504,74.40848142660354,3.119861175027764,-2.2921922708587528
33661.99766237665,49915.90073735206,17300.789043112836,74.65619535311966,3.1302475321611722,-2.7051972216307427
33667.9701580049,49916.15115715463,17300.572627335107,75.2519990079228,3.1552288871750296,-3.026457015661827
33673.990317925534,49916.4035754656,17300.330510773852,77.4933059202548,3.2492042819558438,-3.3630940196016006
33680.18978239915,49916.663511808154,17300.061463252285,79.08088746896684,3.315769731768212,-3.639236633366773
33686.51625339667,49916.928773386695,17299.770324321616,80.5935135170927,3.3791923845277445,-4.011698636213812
33692.96373447804,49917.19910877746,17299.44938843072,82.8116408748858,3.472195887517813,-4.422156866444527
33699.58866574803,49917.47688444846,17299.095615881404,83.45922437826903,3.499348311422428,-4.680389640750991
33706.26540369829,49917.75683231337,17298.721184710143,83.6873869812732,3.508914904276607,-4.9402389004622815
33712.960394656795,49918.03754550571,17298.325965598106,85.82413247266513,3.5985061601616626,-5.312054661494907
33719.82632525461,49918.32542599852,17297.901001225186,87.95902775089715,3.6880198387585863,-5.545842076955692
33726.86304747468,49918.62046758562,17297.45733385903,88.02321498722168,3.690711135001996,-5.651915717411686
33733.90490467366,49918.91572447642,17297.005180601638,89.49137686141327,3.752269456608983,-5.7935453901053435
33741.064214822574,49919.21590603295,17296.54169697043,90.76949188814618,3.805859334707179,-5.905730075068851
33748.32577417362,49919.52037477973,17296.069238564425,91.36348529046832,3.830764787937742,-6.167155197974389
33755.63485299686,49919.82683596276,17295.57586614859,91.9009663004783,3.853300742217348,-6.373654846301996
33762.986930300896,49920.13510002214,17295.065973760884,92.29636844411148,3.8698794947035244,-6.510860921733614
33770.370639776425,49920.444690381715,17294.545104887144,92.69693027012163,3.886674586677011,-6.631677999278476
33777.78639419803,49920.75562434865,17294.014570647203,93.24429429105204,3.9096249241219754,-6.818180678125087
33785.24593774132,49921.068394342576,17293.46911619295,95.3833054354328,3.9993111762045137,-7.041033133610282
33792.876602176155,49921.38833923667,17292.905833542263,97.20993698927866,4.075899714992873,-7.42183578696358
33800.6533971353,49921.71441121387,17292.312086679307,98.61969037507336,4.135009036543041,-7.946986905146541
33808.54297236531,49922.04521193679,17291.676327726895,99.48042417684346,4.171098604811214,-8.413462788370914
33816.50140629945,49922.37889982518,17291.003250703827,101.60898192593847,4.260346558174656,-8.731374050708244
33824.63012485353,49922.71972754983,17290.30474077977,103.77440767144847,4.3511403437928475,-8.897401761361508
33832.932077467245,49923.06781877734,17289.592948638863,104.78015351129743,4.393310098336025,-8.940040846474806
33841.31448974815,49923.4192835852,17288.877745371145,105.06549907363394,4.405274306237221,-9.09929568454373
33849.719729674034,49923.7717055297,17288.14980171638,105.91970311543223,4.441090089256352,-9.160240391467598
33858.19330592327,49924.12699273684,17287.41698248506,107.66453443565524,4.514248839288172,-9.328868455109593
33866.80646867812,49924.488132643986,17286.67067300865,109.78395452889478,4.603113661358141,-9.410288996943995
33875.58918504044,49924.85638173689,17285.917849888898,110.13630027969161,4.617887109317583,-9.51065522596721
33884.400089062816,49925.22581270564,17285.15699747082,110.89813215159433,4.64982983457522,-9.646837845363603
33893.27193963494,49925.59779909241,17284.385250443192,112.98279899762346,4.737237493367576,-9.809523158468066
33902.310563554754,49925.97677809188,17283.600488590517,114.15717648169068,4.786477776828839,-9.874329648907523
33911.44313767329,49926.35969631402,17282.810542218605,115.68695557808265,4.8506196369729695,-10.086612644927563
