positionx,positiony,positionz,velocityx,velocityy,velocityz
-79961.0736585626,13139.664810974413,16429.202163743532,-1.3683599952799455,-77.39860325174622,0.03470799880895181
-79961.18312736222,13133.472922714272,16429.204940383435,-1.3683599952799455,-77.39860325174622,0.03470799880895181
-79961.29259616185,13127.281034454132,16429.20771702334,-1.377494262260024,-77.91526517435818,-0.1252920011910482
-79961.40279570283,13121.047813240184,16429.19769366324,-1.3988056583875577,-79.12070255874936,-0.2358173278482224
-79961.5147001555,13114.718157035484,16429.178828277014,-1.4139450594238225,-79.97703312842171,-0.45720273203615464
-79961.62781576025,13108.31999438521,16429.142252058453,-1.4391400666036878,-81.40213936608275,-0.8216381755896509
-79961.74294696558,13101.807823235924,16429.076521004405,-1.454713275855799,-82.28300744788748,-1.0561798555803557
-79961.85932402764,13095.225182640093,16428.992026615957,-1.4883765711266332,-84.18710581659245,-1.3796171262664971
-79961.97839415332,13088.490214174766,16428.881657245856,-1.5100351547418556,-85.41218118127117,-1.775392814948134
-79962.0991969657,13081.657239680264,16428.73962582066,-1.5387753779322024,-87.03781561939371,-2.1881670834387537
-79962.22229899594,13074.694214430712,16428.564572453986,-1.5541480987603344,-87.90734346614505,-2.6996747201492246
-79962.34663084384,13067.66162695342,16428.348598476376,-1.5929289569856497,-90.10090676081687,-3.198050175636499
-79962.4740651604,13060.453554412556,16428.092754462326,-1.6090429640175148,-91.01236400990139,-3.545226749891056
-79962.60278859752,13053.172565291763,16427.809136322336,-1.622843637956869,-91.79297210318333,-3.797119099951927
-79962.73261608856,13045.829127523508,16427.50536679434,-1.6389167511487355,-92.70211627229737,-3.925909539998449
-79962.86372942865,13038.412958221725,16427.191294031138,-1.674622949194448,-94.72176743551555,-3.9260363112754444
-79962.99769926458,13030.835216826883,16426.877211126237,-1.7075292567418514,-96.58304827617646,-4.001600122233505
-79963.13430160513,13023.10857296479,16426.55708311646,-1.729479027505417,-97.82459407162222,-4.212307086544246
-79963.27265992733,13015.282605439059,16426.220098549536,-1.7515498883893035,-99.0729890925735,-4.325370895780012
-79963.41278391841,13007.356766311654,16425.874068877874,-1.7801990836279062,-100.69347471288043,-4.562610554153473
-79963.5551998451,12999.301288334624,16425.509060033542,-1.8151463143989566,-102.67019637861604,-4.740177488555216
-79963.70041155025,12991.087672624335,16425.129845834457,-1.8261551622067418,-103.29289029445162,-4.9967430421520085
-79963.84650396323,12982.824241400778,16424.730106391085,-1.8322949495637924,-103.64017534176202,-5.264278939085943
-79963.9930875592,12974.533027373438,16424.308964075957,-1.8589352293784898,-105.14703059550058,-5.601672285615196
-79964.14180237755,12966.121264925798,16423.86083029311,-1.8980030738090488,-107.35682670282038,-5.979795593361165
-79964.29364262345,12957.532718789573,16423.382446645643,-1.9072105852095078,-107.87763155262475,-6.297855272460714
-79964.44621947026,12948.902508265362,16422.878618223847,-1.9190853710204434,-108.54930555570172,-6.703006296036038
-79964.59974629995,12940.218563820907,16422.342377720164,-1.9437544393664363,-109.94466309325608,-7.155039791326697
-79964.7552466551,12931.422990773446,16421.76997453686,-1.9455671172631266,-110.04719366842131,-7.572069095828464
-79964.91089202448,12922.619215279972,16421.164209009192,-1.980792596255414,-112.03965389985258,-7.987256162898261
-79965.06935543218,12913.656042967985,16420.52522851616,-2.00535545308648,-113.42900379107633,-8.470310313889199
-79965.22978386842,12904.5817226647,16419.847603691047,-2.0274734231884035,-114.68006345268425,-8.987369396950374
-79965.39198174227,12895.407317588484,16419.128614139292,-2.03816883400164,-115.28502841877769,-9.610327297088583
-79965.555035249,12886.184515314982,16418.359787955524,-2.044942219303891,-115.66815169298074,-10.364204973744126
-79965.71863062654,12876.931063179543,16417.530651557623,-2.0451824917582964,-115.6817422337997,-11.183195303937934
-79965.88224522588,12867.67652380084,16416.63599593331,-2.052894379796905,-116.11795007726272,-12.127531146872741
-79966.04647677626,12858.387087794657,16415.66579344156,-2.064697438890873,-116.7855669990685,-13.027260169213278
-79966.21165257136,12849.044242434731,16414.623612628024,-2.07045860407028,-117.11143602441766,-13.842813865752937
-79966.37728925969,12839.675327552777,16413.516187518762,-2.0933199166796204,-118.40454139914945,-14.708393598951375
-79966.54475485302,12830.202964240845,16412.339516030846,-2.1148683634992316,-119.62338709168318,-15.614556880244752
-79966.7139443221,12820.63309327351,16411.090351480427,-2.1537677787993768,-121.82365633510321,-16.49397038814771
-79966.8862457444,12810.887200766703,16409.770833849376,-2.167470460848895,-122.59872170905,-17.41009208082798
-79967.05964338128,12801.07930302998,16408.37802648291,-2.168248437441392,-122.64272643136691,-18.461896215112354
-79967.23310325627,12791.267884915469,16406.901074785703,-2.20470368922023,-124.70474635200594,-19.48529039824501
-79967.4094795514,12781.29150520731,16405.342251553844,-2.2257420878026744,-125.8947421649145,-20.44351565738992
-79967.58753891842,12771.219925834117,16403.706770301254,-2.245996103089472,-127.0403708728898,-21.515390409181947
-79967.76721860666,12761.056696164285,16401.98553906852,-2.248850895174997,-127.20184659620524,-22.5709991870303
-79967.94712667828,12750.88054843659,16400.179859133557,-2.282062024172101,-129.0803690651872,-23.78179221530862
-79968.1296916402,12740.554118911374,16398.27731575633,-2.3156634756012946,-130.98096935810858,-24.864807897821176
-79968.31494471825,12730.075641362726,16396.288131124507,-2.32129388671771,-131.29944253596153,-26.096876711610516
-79968.5006482292,12719.571685959849,16394.20038098758,-2.3571040140278514,-133.3249722544806,-27.396855700906972
-79968.68921655032,12708.90568817949,16392.008632531506,-2.3953267683521973,-135.48696749501943,-28.666075675075604
-79968.8808426918,12698.066730779889,16389.7153464775,-2.4289187018751863,-137.3870294262168,-29.92140637374749
-79969.07515618794,12687.075768425791,16387.3216339676,-2.448075763758279,-138.47061111325326,-31.323691983218644
-79969.27100224905,12675.99811953673,16384.815738608944,-2.450406994373618,-138.60247260738296,-32.71597093451206
-79969.4670348086,12664.90992172814,16382.198460934183,-2.479386923156124,-140.24166552287164,-34.10107704343794
-79969.66538576245,12653.69058848631,16379.470374770708,-2.4801336789485915,-140.28390430177961,-35.3413962124014
-79969.86379645676,12642.467876142167,16376.643063073716,-2.508704340023925,-141.8999477909474,-36.6752333264654
-79970.06449280397,12631.115880318892,16373.709044407598,-2.5451087405704733,-143.9590914112222,-37.976639623636984
-79970.26810150321,12619.599153005995,16370.670913237707,-2.5854764423389165,-146.24241140313805,-39.21631111911128
-79970.4749396186,12607.899760093744,16367.533608348178,-2.5898720929953147,-146.49104277380178,-40.46321568805009
-79970.68212938604,12596.18047667184,16364.296551093134,-2.615707728688543,-147.95238490867447,-41.675184113559645
-79970.89138600434,12584.344285879146,16360.962536364048,-2.6409568271793535,-149.38055071540336,-42.744067632822656
-79971.10266255052,12572.393841821913,16357.543010953423,-2.6806986487953917,-151.62846902226096,-43.86016022212166
-79971.31711844243,12560.263564300132,16354.034198135652,-2.6899688403109976,-152.15281925002196,-45.04171798985388
-79971.53231594965,12548.09133876013,16350.430860696464,-2.7234458525512335,-154.0463808839294,-46.1158650371136
-79971.75019161784,12535.767628289415,16346.741591493495,-2.759458377156903,-156.08335880908257,-47.27653993389428
-79971.97094828801,12523.280959584688,16342.959468298784,-2.7889295324250925,-157.75033698868546,-48.50887258376268
-79972.19406265061,12510.660932625593,16339.078758492084,-2.8272465431700766,-159.91766365906008,-49.63371979695982
-79972.42024237406,12497.867519532869,16335.108060908327,-2.848848277537863,-161.1395234573947,-50.85423252058205
-79972.64815023627,12484.976357656276,16331.039722306681,-2.8805261634314547,-162.93132103302506,-52.12435788980673
-79972.87859232935,12471.941851973634,16326.869773675497,-2.910297255649012,-164.6152645587538,-53.34296834866029
-79973.1114161098,12458.772630808933,16322.602336207603,-2.927634843251806,-165.5959312464967,-54.410947273549105
-79973.34562689725,12445.524956309213,16318.249460425719,-2.9612444260665125,-167.4969914753146,-55.52635413907274
-79973.58252645134,12432.125196991188,16313.807352094593,-3.0000033355350673,-169.68931328154605,-56.57283553861649
-79973.82252671818,12418.550051928665,16309.281525251503,-3.025631602394578,-171.13892600446357,-57.46913087713531
-79974.06457724638,12404.858937848308,16304.683994781331,-3.0488044472775013,-172.44965259212643,-58.32824296746082
-79974.30848160216,12391.062965640938,16300.017735343934,-3.070729811502892,-173.6898178795396,-59.14355665456768
-79974.55413998709,12377.167780210575,16295.286250811569,-3.089106289887794,-174.7292473897441,-60.01576699653886
-79974.80126849028,12363.189440419395,16290.484989451845,-3.099326833096995,-175.3073523998255,-60.85540186337275
-79975.04921463692,12349.16485222741,16285.616557302776,-3.109969611606892,-175.9093403227589,-61.70428876438215
-79975.29801220585,12335.09210500159,16280.680214201626,-3.127742998785273,-176.91465715999792,-62.460243968570545
-79975.54823164575,12320.93893242879,16275.68339468414,-3.151763537870534,-178.273331910039,-63.27107379315083
