positionx,positiony,positionz,velocityx,velocityy,velocityz
76690.1793996797,-67504.4175090117,13667.360908809807,116.92249174184082,-7.621989574447369,-0.6936286107169
76699.53319901905,-67505.02726817766,13667.30541852095,116.92249174184082,-7.621989574447369,-0.6936286107169
76708.88699835839,-67505.6370273436,13667.249928232091,117.80631089205751,-7.679604326308135,-0.8536286107169
76718.31150322975,-67506.2513956897,13667.181637943235,119.09132394410888,-7.763372264707787,-1.0458924550400668
76727.83880914528,-67506.87246547088,13667.097966546831,121.21878900230082,-7.902058297240716,-1.2060311778696795
76737.53631226547,-67507.50463013466,13667.001484052602,121.7162561453416,-7.934487381853955,-1.426952438899728
76747.2736127571,-67508.13938912521,13666.88732785749,121.94910867492179,-7.949666664525783,-1.6458628091164365
76757.02954145109,-67508.77536245837,13666.75565883276,123.74136712119616,-8.066501116039017,-1.9123881482752743
76766.92885082078,-67509.42068254766,13666.602667780899,125.33626169888896,-8.170469733731133,-2.0361963757353467
76776.9557517567,-67510.07432012635,13666.43977207084,127.01155258297268,-8.2796792575997,-2.0993221153502635
76787.11667596333,-67510.73669446696,13666.271826301612,127.9346034598859,-8.339851462756352,-2.2868140838875637
76797.35144424012,-67511.40388258398,13666.088881174901,129.31149811592044,-8.429609015448433,-2.327786429966659
76807.6963640894,-67512.07825130521,13665.902658260504,129.39461618359906,-8.435027348874762,-2.4675210246211132
76818.04793338408,-67512.75305349311,13665.705256578534,130.20615412136286,-8.48793020450806,-2.576164570956198
76828.46442571378,-67513.43208790947,13665.499163412858,131.84908675318695,-8.595030345847261,-2.7523685458605294
76839.01235265404,-67514.11969033715,13665.27897392919,133.47263130671357,-8.70086660948038,-2.9142539191981034
76849.69016315858,-67514.8157596659,13665.045833615653,135.0871691876125,-8.806115742580733,-3.1879455773753618
76860.4971366936,-67515.52024892531,13664.790797969463,136.12315932804674,-8.873650277057255,-3.4140737288857874
76871.38698943984,-67516.23014094747,13664.517672071152,136.23903673666976,-8.88120413934056,-3.740846710817822
76882.28611237877,-67516.94063727862,13664.218404334286,137.70573085624324,-8.976815574931372,-3.9146890511185024
76893.30257084727,-67517.65878252461,13663.905229210197,138.3583152018343,-9.019356501013625,-4.06975843699819
76904.37123606342,-67518.3803310447,13663.579648535237,138.41922485026782,-9.023327103234186,-4.2660295788318905
76915.44477405144,-67519.10219721295,13663.238366168931,138.66119399804967,-9.039100683614283,-4.4934691072127775
76926.53766957129,-67519.82532526764,13662.878888640354,139.34638387184512,-9.083767111747862,-4.870300095370313
76937.68538028104,-67520.55202663658,13662.489264632724,140.25509718198296,-9.143004673938421,-5.087525380917858
76948.90578805559,-67521.2834670105,13662.082262602251,141.67920052837314,-9.235839685384189,-5.147859825166052
76960.24012409787,-67522.02233418533,13661.670433816238,142.5334697198878,-9.291528122865257,-5.250392737774951
76971.64280167545,-67522.76565643515,13661.250402397216,144.70306037743117,-9.43296025560774,-5.4082626315927955
76983.21904650565,-67523.5202932556,13660.817741386689,146.19720301568776,-9.530361016076256,-5.657360356471459
76994.9148227469,-67524.28272213688,13660.365152558172,146.36049278531647,-9.541005614076031,-6.0192168593388855
77006.62366216972,-67525.04600258601,13659.883615209425,147.3387762956437,-9.60477834595581,-6.468951818348004
77018.41076427337,-67525.81438485369,13659.366099063956,149.41498233658066,-9.740122885425311,-6.819280824508174
77030.3639628603,-67526.59359468451,13658.820556597995,151.604581920569,-9.882859367968141,-7.201829262855031
77042.49232941394,-67527.38422343395,13658.244410256966,151.75251800228588,-9.892503083695825,-7.444319468453629
77054.63253085413,-67528.17562368065,13657.64886469949,152.68088110248462,-9.953021584162268,-7.681471079585674
77066.84700134232,-67528.97186540738,13657.034347013123,153.99720546270916,-10.03883065648665,-7.943528674858803
77079.16677777933,-67529.7749718599,13656.398864719135,155.19105342208283,-10.116655688815868,-8.205340948982379
77091.5820620531,-67530.584304315,13655.742437443216,157.01318743743536,-10.235437680726609,-8.480354518880656
77104.1431170481,-67531.40313932946,13655.064009081705,157.99369549240626,-10.299355427101283,-8.806437615714868
77116.78261268749,-67532.22708776362,13654.359494072449,159.88085423701764,-10.422376276746824,-9.28938156282093
77129.57308102645,-67533.06087786576,13653.616343547423,160.14479524734713,-10.439582167581262,-9.865584217321405
77142.38466464623,-67533.89604443917,13652.827096810037,161.49414380695194,-10.52754403445895,-10.436170454952281
77155.30419615078,-67534.73824796193,13651.99220317364,162.54762479789997,-10.596218769407411,-10.884217676534083
77168.30800613461,-67535.58594546348,13651.121465759517,163.2820868599285,-10.644097172409367,-11.408625689670934
77181.3705730834,-67536.43747323727,13650.208775704345,164.0612364376904,-10.694888682837904,-12.085177371321251
77194.49547199842,-67537.2930643319,13649.24196151464,164.56344689163487,-10.727626976275875,-12.875703443477924
77207.66054774975,-67538.15127449,13648.21190523916,165.61294727611204,-10.796042221877427,-13.587298005809616
77220.90958353184,-67539.01495786775,13647.124921398696,166.9217715609054,-10.881362376322173,-14.351218642202207
77234.26332525672,-67539.88546685786,13645.97682390732,168.41004890747405,-10.978380787839425,-15.242753178927211
77247.73612916931,-67540.76373732089,13644.757403653006,170.109614722637,-11.089172755503448,-16.280940071021885
77261.34489834712,-67541.65087114132,13643.454928447323,171.9534960090206,-11.209372417108035,-17.29591040923333
77275.10117802783,-67542.54762093468,13642.071255614585,172.5354398851994,-11.247308404368226,-18.201738250868665
77288.90401321865,-67543.44740560703,13640.615116554514,174.09939475468073,-11.349260112140694,-18.966021183633096
77302.83196479903,-67544.355346416,13639.097834859824,174.5903864953143,-11.381267075664118,-19.64130601962361
77316.79919571866,-67545.26584778207,13637.526530378254,175.53814229524332,-11.44304975510043,-20.430058169216586
77330.84224710228,-67546.18129176248,13635.892125724717,175.5811078820961,-11.445850612747005,-21.316983775665335
77344.88873573285,-67547.0969598115,13634.186767022664,177.31690184935513,-11.559004235499492,-22.258765915659673
